advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	249	24	0
Fabio Candalice		929896213793987	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	250	24	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	625	12	0
NWG Energia		1546466275658471	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	250	2	0
Antonio Raimondi		57670082895	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	249	24	0
Francesca Bottalico		144518132652525	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	250	24	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	250	24	0
Alessandro Morelli		154454721270394	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	250	24	0
AEGEE Napoli		296068323743230	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	250	24	0
Sanremo al Centro		688834634807723	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	250	24	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	625	12	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	250	24	0
Convergenza Socialista		171587339621711	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	625	12	0
PD Livorno		349497731827787	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	250	24	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	625	12	0
PD Collegno		199576223389250	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	625	12	0
Millennials		1459240937442444	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	625	12	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	d089	2019-03-30	IT	Italy	1	1	1249	625	12	0
We Wealth		407066069720164	Facebook	d089	2019-03-30	IT	Italy	1	1	1219	243	2	0
Happy Baby Sport&Labs		667810999908984	Facebook	d089	2019-03-30	IT	Italy	1	1	1219	243	2	0
FARE - SpecchiaFutura		244386859054622	Facebook	d089	2019-03-30	IT	Italy	2	1	1199	200	39	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	d089	2019-03-30	IT	Italy	2	1	1199	200	39	0
Modena Pride		651265148270999	Facebook	d089	2019-03-30	IT	Italy	2	1	1185	292	3	0
Federica Giorgio		632694600141740	Facebook	d089	2019-03-30	IT	Italy	2	1	1166	200	36	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d089	2019-03-30	IT	Italy	2	1	1118	276	3	0
Volt Parma		772828956249242	Facebook	d089	2019-03-30	IT	Italy	1	1	1111	555	11	0
Arcigay		160132570689280	Facebook	d089	2019-03-30	IT	Italy	1	1	1111	555	11	0
Marconi Sindaco		499365343925578	Facebook	d089	2019-03-30	IT	Italy	1	1	1109	554	10	0
Hardox		750155358330748	Facebook	d089	2019-03-30	IT	Italy	2	1	1065	213	3	0
Studio Legale Silva		103498143097223	Facebook	d089	2019-03-30	IT	Italy	1	1	1020	204	10	2
Ettore Rosato		152945461446375	Facebook	d089	2019-03-30	IT	Italy	1	1	999	199	19	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	d089	2019-03-30	IT	Italy	1	1	999	200	19	0
Forza Italia Pontedera		398070784329706	Facebook	d089	2019-03-30	IT	Italy	1	1	999	200	19	0
Marco Riva Sindaco		2337381629629152	Facebook	d089	2019-03-30	IT	Italy	1	1	999	200	19	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	d089	2019-03-30	IT	Italy	1	1	999	199	19	0
Gruppo Consiliare Democratico		633086893512333	Facebook	d089	2019-03-30	IT	Italy	1	1	999	200	19	0
Villastellone per Tutti		254845202100810	Facebook	d089	2019-03-30	IT	Italy	1	1	999	200	19	0
Patrizia Prestipino		409468052442088	Facebook	d089	2019-03-30	IT	Italy	1	1	999	200	19	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	d089	2019-03-30	IT	Italy	1	1	999	200	19	0
Marco Andreoli		347538182517015	Facebook	d089	2019-03-30	IT	Italy	1	1	999	200	19	0
Lega  Salvini Premier Trani		814080208660906	Facebook	d089	2019-03-30	IT	Italy	1	1	999	200	19	0
Svoltiamo San Vincenzo		462176843854841	Facebook	d089	2019-03-30	IT	Italy	1	1	999	200	19	0
Altreconomia		28798837396	Facebook	d089	2019-03-30	IT	Italy	1	1	999	200	19	0
Cysed		432237720860335	Facebook	d089	2019-03-30	IT	Italy	3	1	999	375	18	0
Festival Resistente Arci		1550424865218167	Facebook	d089	2019-03-30	IT	Italy	1	1	999	200	1	0
Young Tragedy Clothing		299822647480045	Facebook	d089	2019-03-30	IT	Italy	1	1	962	481	0	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d089	2019-03-30	IT	Italy	2	1	958	166	28	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	IT	Italy	4	1	937	182	7	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d089	2019-03-30	IT	Italy	1	1	925	185	1	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	d089	2019-03-30	IT	Italy	1	1	909	454	9	0
Islamofobia		709655165776556	Facebook	d089	2019-03-30	IT	Italy	1	1	909	454	9	0
Francesco Coppolella		393130748115983	Facebook	d089	2019-03-30	IT	Italy	1	1	909	454	9	0
Castelnuovo Futura		268185683822270	Facebook	d089	2019-03-30	IT	Italy	1	1	909	454	9	0
Elisa Serafini		287091081329090	Facebook	d089	2019-03-30	IT	Italy	1	1	909	454	9	0
Risparmiocasa Vitulano		1179256462098825	Facebook	d089	2019-03-30	IT	Italy	1	1	909	454	9	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	d089	2019-03-30	IT	Italy	1	1	909	454	8	0
Frankie J.Finger		296997823685085	Facebook	d089	2019-03-30	IT	Italy	1	1	909	454	9	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	d089	2019-03-30	IT	Italy	1	1	909	454	9	0
Vito Gulli		221435068732270	Facebook	d089	2019-03-30	IT	Italy	2	1	908	181	18	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	d089	2019-03-30	IT	Italy	1	1	908	454	9	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	d089	2019-03-30	IT	Italy	2	1	908	181	17	0
ResDem		1825190061110391	Facebook	d089	2019-03-30	IT	Italy	2	1	908	181	16	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d089	2019-03-30	IT	Italy	1	1	900	180	1	0
Alternativa Impianti		775120612519054	Facebook	d089	2019-03-30	IT	Italy	9	1	877	270	7	0
The Epoch		218371925673146	Facebook	d089	2019-03-30	IT	Italy	2	1	848	169	3	0
Mercedes Bresso		50939187984	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	14	0
Senti Chi Parla		1975538959141092	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	16	0
Gino Tornusciolo		967979406612704	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	14	0
Con Giovanni Giuranna		1995330097251718	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	16	0
Beatrice Covassi		813747598798643	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	16	0
Enerklima SRL		179037526033576	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	16	0
Hikikomori Italia		403139463116258	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	16	0
LestoriediSofi		1848296921888638	Facebook	d089	2019-03-30	IT	Italy	1	1	833	416	8	0
Gruppo aiuto e solidarietà		773028649455460	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	16	0
Mario Moretti Sindaco		2062483410498023	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	16	0
SoLunch		1623300567911038	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	16	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	16	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	16	0
Aladino		533654106659712	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	16	0
Volt Padova		293647227840055	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	16	0
Altre Prospettive		1197597353634152	Facebook	d089	2019-03-30	IT	Italy	1	1	833	166	16	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	d089	2019-03-30	IT	Italy	1	1	833	416	8	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	IT	Italy	1	1	815	407	0	0
ARTE in italiano		1820709954654528	Facebook	d089	2019-03-30	IT	Italy	4	1	718	140	5	0
Spinetti Sindaco		1008827192648654	Facebook	d089	2019-03-30	IT	Italy	1	1	714	142	14	0
Maurizio Acerbo		335126483234062	Facebook	d089	2019-03-30	IT	Italy	1	1	714	142	14	0
Marius Bizău		309989415874320	Facebook	d089	2019-03-30	IT	Italy	1	1	714	142	14	0
Sovana in Arte.		174816400746	Facebook	d089	2019-03-30	IT	Italy	1	1	714	142	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d089	2019-03-30	IT	Italy	1	1	707	353	0	0
Michela Barin Sindaco		2079941592097404	Facebook	d089	2019-03-30	IT	Italy	1	1	666	333	6	0
Tivoli - La Città in Comune		1404703266462336	Facebook	d089	2019-03-30	IT	Italy	1	1	666	333	6	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d089	2019-03-30	IT	Italy	1	1	666	333	6	0
La Finanza in Semplici Parole		207651266513943	Facebook	d089	2019-03-30	IT	Italy	1	1	666	333	6	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	d089	2019-03-30	IT	Italy	2	1	634	126	12	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d089	2019-03-30	IT	Italy	1	1	624	125	12	0
Sguardi di Confine		526660740838135	Facebook	d089	2019-03-30	IT	Italy	1	1	624	124	12	0
Mamme Per la Pelle		1756632637728133	Facebook	d089	2019-03-30	IT	Italy	1	1	624	125	12	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	d089	2019-03-30	IT	Italy	1	1	624	312	6	0
Luca Rivoira		1050592961801143	Facebook	d089	2019-03-30	IT	Italy	1	1	624	125	12	0
Pippo Russo		116351088513966	Facebook	d089	2019-03-30	IT	Italy	1	1	624	125	12	0
Giulio Lonzi		220818241462805	Facebook	d089	2019-03-30	IT	Italy	1	1	624	125	12	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	d089	2019-03-30	IT	Italy	1	1	624	125	12	0
Tuttavia Palermo		1511090682500479	Facebook	d089	2019-03-30	IT	Italy	1	1	624	124	12	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	d089	2019-03-30	IT	Italy	1	1	624	125	11	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	d089	2019-03-30	IT	Italy	1	1	624	125	12	0
I tesori del kungfu		477583812424106	Facebook	d089	2019-03-30	IT	Italy	1	1	624	125	12	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	d089	2019-03-30	IT	Italy	1	1	624	125	12	0
Fondazione Germani		399834396850547	Facebook	d089	2019-03-30	IT	Italy	1	1	624	312	6	0
FT Content Solutions		1220981994590364	Facebook	d089	2019-03-30	IT	Italy	2	1	607	121	8	1
Giovanieliberi.it		408778783220187	Facebook	d089	2019-03-30	IT	Italy	5	1	583	0	57	0
L'Italia Che Verrà		284675218620357	Facebook	d089	2019-03-30	IT	Italy	1	1	555	111	11	0
Arcipelago SCEC		157452784273177	Facebook	d089	2019-03-30	IT	Italy	1	1	555	277	4	0
Aegee Treviso		514682055331591	Facebook	d089	2019-03-30	IT	Italy	1	1	555	111	11	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	d089	2019-03-30	IT	Italy	1	1	526	263	5	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	d089	2019-03-30	IT	Italy	1	1	526	263	5	0
Intersolar		124579277563150	Facebook	d089	2019-03-30	IT	Italy	1	1	513	256	1	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d089	2019-03-30	IT	Italy	1	1	499	250	4	0
La Camicia Rossa		1468582010125799	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
CAF Mab Copagri		623562751374487	Facebook	d089	2019-03-30	IT	Italy	2	1	499	249	4	0
alternainsieme.net		168929637599	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Ettore Bucci		227291858039379	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Enzo Maraio		1403779849925484	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Una Mano per Castiglione - Lista Civica		117743648237491	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Bayernland Italia		558035024217035	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Counselling CMT		362932080909242	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Pansexual Pride Italia		323837564901194	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Fondazione Colleoni De Maestri - Onlus		1674280336150861	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
SìAMO Misano		1052872491580506	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Magda Beretta		788752101277458	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Il cinema secondo Corman		226749677743580	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	44	0
Christian de Stefano		2333317586951346	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	d089	2019-03-30	IT	Italy	1	1	499	99	9	0
Liberi & Uguali Roma - Rete Comitati Promotori Territoriali		2031804066873403	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Comitato Elettorale Luca Vecchi Sindaco		204922640418877	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Moby Dick Festival		1326876387416848	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
Movimento 5 Stelle Magione		151880628305896	Facebook	d089	2019-03-30	IT	Italy	1	1	499	0	49	0
SocialMETA		153041615554769	Facebook	d089	2019-03-30	IT	Italy	2	1	499	0	49	0
SistemiFotovoltaici.com		183838255029211	Facebook	d089	2019-03-30	IT	Italy	1	1	485	97	0	0
European Youth		130456876990360	Facebook	d089	2019-03-30	IT	Italy	2	1	466	232	2	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	9	0
Mimma Briganti		2121096801469401	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	8	0
Insieme per Inveruno e Furato		301754223765702	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	9	0
Salati Sindaco		2904618792883446	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	8	0
Io amo la mia città		1253269404711468	Facebook	d089	2019-03-30	IT	Italy	1	1	454	227	4	0
Pioggia Rossa Dischi		139925493417670	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	9	0
Studio Legale Lambrou		1941746046073109	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	9	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	9	0
MUSA		1941353885946927	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	8	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	9	0
Sangiovanni Auto		462550523788541	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	9	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	9	0
Roberto Benfatto		2798612457029621	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	9	0
Verdi di Modena		1585669864794758	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	9	0
Tommaso Coviello		407395446674646	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	8	0
Viva Asiago		391085921034269	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	9	0
PD Città di Bergamo		352955371578682	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	9	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	9	0
Oltre i limiti Onlus		2065124913723903	Facebook	d089	2019-03-30	IT	Italy	1	1	454	90	8	0
Onlus Gulliver		835605349816838	Facebook	d089	2019-03-30	IT	Italy	1	1	454	227	4	0
La casa in ordine		174844176029582	Facebook	d089	2019-03-30	IT	Italy	1	1	451	90	8	0
PatriotPetition		1797199423925858	Facebook	d089	2019-03-30	IT	Italy	1	1	446	89	0	0
La Maison de CìCì		325971920788908	Facebook	d089	2019-03-30	IT	Italy	1	1	429	85	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d089	2019-03-30	IT	Italy	1	1	423	84	7	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	d089	2019-03-30	IT	Italy	1	1	416	83	8	0
Bluedream Hotel		164011770295945	Facebook	d089	2019-03-30	IT	Italy	1	1	416	83	8	0
Fratelli d'Italia Trieste		563130190471323	Facebook	d089	2019-03-30	IT	Italy	1	1	416	83	8	0
The Dolphin's Voice		374901615887979	Facebook	d089	2019-03-30	IT	Italy	1	1	351	175	3	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	d089	2019-03-30	IT	Italy	1	1	349	69	6	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	d089	2019-03-30	IT	Italy	1	1	333	0	33	0
Itinerari Previdenziali		1935504570071848	Facebook	d089	2019-03-30	IT	Italy	1	1	333	66	6	0
Francesco Fragola		167580804171250	Facebook	d089	2019-03-30	IT	Italy	1	1	333	0	33	0
Sadesign - Creative Merchandising		204821617686	Facebook	d089	2019-03-30	IT	Italy	1	1	333	0	33	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	d089	2019-03-30	IT	Italy	1	1	333	0	33	0
Road to Green		1691371747746698	Facebook	d089	2019-03-30	IT	Italy	2	1	333	0	33	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	d089	2019-03-30	IT	Italy	1	1	333	66	6	0
Clemente Salvatore		339950290145660	Facebook	d089	2019-03-30	IT	Italy	2	1	319	63	6	0
Almagreen		1765265123725489	Facebook	d089	2019-03-30	IT	Italy	1	1	303	151	3	0
Bio		246779042007271	Facebook	d089	2019-03-30	IT	Italy	2	1	285	0	28	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	IT	Italy	4	1	264	52	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	d089	2019-03-30	IT	Italy	1	1	263	52	5	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	IT	Italy	1	1	257	102	0	0
Arcigay Varese		489083157950071	Facebook	d089	2019-03-30	IT	Italy	2	1	255	115	4	0
Democratici per Mogliano		2292456900814525	Facebook	d089	2019-03-30	IT	Italy	1	1	252	126	2	0
SodaStream Italia		163857096962330	Facebook	d089	2019-03-30	IT	Italy	1	1	249	0	24	0
Windoor Design		464326004005302	Facebook	d089	2019-03-30	IT	Italy	1	1	249	0	24	0
Coalizione Civica per Padova		1036967053096967	Facebook	d089	2019-03-30	IT	Italy	1	1	249	0	24	0
Rivoli 5 Stelle		584568311583015	Facebook	d089	2019-03-30	IT	Italy	1	1	249	0	24	0
World Eminence Marketing		467009510488268	Facebook	d089	2019-03-30	IT	Italy	2	1	249	0	28	0
Avv. Mauro Sbaraglia		1994462594110293	Facebook	d089	2019-03-30	IT	Italy	1	1	249	0	24	0
Global Thinking Foundation		307292219616620	Facebook	d089	2019-03-30	IT	Italy	1	1	249	0	24	0
Sustainable Fashion Media		2105262363035949	Facebook	d089	2019-03-30	IT	Italy	1	1	246	0	21	0
Avanti San Bonifacio		164010704529990	Facebook	d089	2019-03-30	IT	Italy	4	1	246	96	3	0
Noi & Voi per Nepi		292646844678684	Facebook	d089	2019-03-30	IT	Italy	1	1	238	47	4	0
Lambertucci Alessandro		422923335198214	Facebook	d089	2019-03-30	IT	Italy	2	1	232	46	4	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d089	2019-03-30	IT	Italy	1	1	228	45	0	0
Un fiume di libertà		250911901749147	Facebook	d089	2019-03-30	IT	Italy	1	1	227	45	4	0
Intimina		127412964006704	Facebook	d089	2019-03-30	IT	Italy	3	1	220	107	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d089	2019-03-30	IT	Italy	1	1	212	106	2	0
Le Monde		14892757589	Facebook	d089	2019-03-30	IT	Italy	6	1	210	83	0	0
Solar Impulse		187539851277198	Facebook	d089	2019-03-30	IT	Italy	1	1	205	82	0	0
1 DI NOI		102952179785100	Facebook	d089	2019-03-30	IT	Italy	1	1	199	0	19	0
Salvatore Deidda Sasso		1442730615973393	Facebook	d089	2019-03-30	IT	Italy	2	1	190	0	18	0
Lucegas.eu		1819095241483276	Facebook	d089	2019-03-30	IT	Italy	2	1	190	0	18	0
RE Salomone		987897264569891	Facebook	d089	2019-03-30	IT	Italy	1	1	185	37	3	0
Monica Sambo per Venezia		500948160053562	Facebook	d089	2019-03-30	IT	Italy	2	1	181	0	18	0
Evolvere		624608431059294	Facebook	d089	2019-03-30	IT	Italy	2	1	180	36	3	0
Frische und Natur		653138285068637	Facebook	d089	2019-03-30	IT	Italy	1	1	173	34	3	0
BioTable		330873660888816	Facebook	d089	2019-03-30	IT	Italy	1	1	166	0	16	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d089	2019-03-30	IT	Italy	1	1	166	0	16	0
Corrado Maxia		136369223864272	Facebook	d089	2019-03-30	IT	Italy	1	1	166	0	16	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d089	2019-03-30	IT	Italy	1	1	158	79	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d089	2019-03-30	IT	Italy	1	1	154	30	3	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d089	2019-03-30	IT	Italy	1	1	138	27	2	0
Deltetto 1953		363027513800070	Facebook	d089	2019-03-30	IT	Italy	1	1	138	27	2	0
CHV COOP ONLUS		1024585911053762	Facebook	d089	2019-03-30	IT	Italy	1	1	131	26	2	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	IT	Italy	3	1	130	23	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d089	2019-03-30	IT	Italy	3	1	130	54	1	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	d089	2019-03-30	IT	Italy	1	1	124	0	12	0
Ursi Consulting		1797636780540323	Facebook	d089	2019-03-30	IT	Italy	1	1	124	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d089	2019-03-30	IT	Italy	1	1	121	24	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	IT	Italy	1	1	113	56	0	0
EPRA		1027729657419732	Facebook	d089	2019-03-30	IT	Italy	1	1	111	0	11	0
4G Energia		1618078638446744	Facebook	d089	2019-03-30	IT	Italy	1	1	111	22	2	0
ADP		6914363428	Facebook	d089	2019-03-30	IT	Italy	1	1	102	20	2	0
Vicenza Pride		208758469330868	Facebook	d089	2019-03-30	IT	Italy	1	1	100	20	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d089	2019-03-30	IT	Italy	2	1	95	15	3	0
BWT Italia		265554166810598	Facebook	d089	2019-03-30	IT	Italy	1	1	90	0	9	0
MondoPMI		435200189886966	Facebook	d089	2019-03-30	IT	Italy	1	1	90	0	8	0
Exponea		437489159794764	Facebook	d089	2019-03-30	IT	Italy	15	1	89	3	7	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d089	2019-03-30	IT	Italy	1	1	78	39	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	IT	Italy	4	1	74	14	0	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	d089	2019-03-30	IT	Italy	1	1	71	0	7	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	d089	2019-03-30	IT	Italy	1	1	66	0	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d089	2019-03-30	IT	Italy	4	1	59	11	0	0
The Medicine Maker		691120650947453	Facebook	d089	2019-03-30	IT	Italy	1	1	56	28	0	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	IT	Italy	1	1	55	11	0	0
EURACTIV		15299247059	Facebook	d089	2019-03-30	IT	Italy	1	1	54	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	IT	Italy	4	1	49	9	0	0
Open Doors Deutschland		182704598535	Facebook	d089	2019-03-30	IT	Italy	1	1	48	9	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	IT	Italy	7	1	48	10	1	0
Centro Studi Smart City		180339615633838	Facebook	d089	2019-03-30	IT	Italy	1	1	47	9	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d089	2019-03-30	IT	Italy	1	1	46	9	0	0
Sherpa News		360583798117868	Facebook	d089	2019-03-30	IT	Italy	2	1	45	0	4	0
P101		713180722156966	Facebook	d089	2019-03-30	IT	Italy	1	1	45	0	4	0
Consorzio Comunità Brianza		1706571179606379	Facebook	d089	2019-03-30	IT	Italy	1	1	45	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d089	2019-03-30	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d089	2019-03-30	IT	Italy	1	1	41	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d089	2019-03-30	IT	Italy	39	1	40	1	3	0
StartupItalia		404402342956536	Facebook	d089	2019-03-30	IT	Italy	1	1	38	0	3	0
24Bottles		126060760828576	Facebook	d089	2019-03-30	IT	Italy	2	1	36	0	3	0
Avvocato per immigrati		795032817274750	Facebook	d089	2019-03-30	IT	Italy	1	1	34	0	3	0
Oceanic Global		866657050038456	Facebook	d089	2019-03-30	IT	Italy	1	1	29	0	2	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d089	2019-03-30	IT	Italy	1	1	29	0	2	0
eutopia		1407046686105940	Facebook	d089	2019-03-30	IT	Italy	1	1	28	0	0	0
Infineon Career		1376002359338409	Facebook	d089	2019-03-30	IT	Italy	1	1	28	5	0	0
Case 2.0		264072210890223	Facebook	d089	2019-03-30	IT	Italy	1	1	27	0	2	0
Gaia		182073298490036	Facebook	d089	2019-03-30	IT	Italy	1	1	26	5	0	0
