advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Monde		14892757589	Facebook	d055	2019-02-24	IT	Italy	6	1	210	83	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d055	2019-02-24	IT	Italy	3	1	194	38	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d055	2019-02-24	IT	Italy	1	1	182	36	0	0
Soviet Visuals		1160495674016675	Facebook	d055	2019-02-24	IT	Italy	6	1	100	18	1	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d055	2019-02-24	IT	Italy	1	1	78	39	0	0
Columbia University in the City of New York		102471088936	Facebook	d055	2019-02-24	IT	Italy	4	1	74	29	0	0
Ayn Rand Institute		64676229680	Facebook	d055	2019-02-24	IT	Italy	1	1	66	33	0	0
Annalisa Manca		481444102384820	Facebook	d055	2019-02-24	IT	Italy	1	1	47	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d055	2019-02-24	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d055	2019-02-24	IT	Italy	1	1	41	8	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d055	2019-02-24	IT	Italy	1	1	34	0	3	0
Immigration Spot		210839979532061	Facebook	d055	2019-02-24	IT	Italy	2	1	23	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d055	2019-02-24	IT	Italy	1	1	22	0	2	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	d055	2019-02-24	IT	Italy	1	1	15	0	0	0
YOGA BURN		146316959083110	Facebook	d055	2019-02-24	IT	Italy	3	1	12	2	0	0
Melba Culp		902971599738051	Facebook	d055	2019-02-24	IT	Italy	1	1	9	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d055	2019-02-24	IT	Italy	2	1	9	4	0	0
RSM MBA		110428762358678	Facebook	d055	2019-02-24	IT	Italy	1	1	7	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d055	2019-02-24	IT	Italy	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d055	2019-02-24	IT	Italy	2	1	5	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d055	2019-02-24	IT	Italy	1	1	5	2	0	0
Harvard Business Review		10423517786	Facebook	d055	2019-02-24	IT	Italy	1	1	4	0	0	0
Sacramento Kings		96222644025	Facebook	d055	2019-02-24	IT	Italy	1	1	3	1	0	0
Smart Water Magazine		634705100258374	Facebook	d055	2019-02-24	IT	Italy	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d055	2019-02-24	IT	Italy	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d055	2019-02-24	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d055	2019-02-24	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d055	2019-02-24	IT	Italy	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d055	2019-02-24	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d055	2019-02-24	IT	Italy	1	1	0	0	0	0
