advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TONY MOGRA		647266408659499	Facebook	d074	2019-03-15	IT	Italy	2	1	14166	2833	57	0
ALTA Music Foundation		683583671653628	Facebook	d074	2019-03-15	IT	Italy	1	1	13675	2735	121	24
Michele Emiliano		53505098083	Facebook	d074	2019-03-15	IT	Italy	4	1	13407	4454	207	0
Nicola Danti		241424056063716	Facebook	d074	2019-03-15	IT	Italy	3	1	13332	5666	105	0
Pippi Mellone Sindaco		1494770570823635	Facebook	d074	2019-03-15	IT	Italy	6	1	12996	2499	296	0
Giorgio Maria Bergesio		158131564841105	Facebook	d074	2019-03-15	IT	Italy	11	1	12993	1500	693	0
Impegno Civico Carbonera		1398924390382133	Facebook	d074	2019-03-15	IT	Italy	3	1	12624	2500	37	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d074	2019-03-15	IT	Italy	1	1	12499	2500	24	0
Michela Giuffrida		656848937718109	Facebook	d074	2019-03-15	IT	Italy	1	1	12499	2500	24	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	d074	2019-03-15	IT	Italy	1	1	12499	2500	24	0
Filippo Ghersini		288856681811155	Facebook	d074	2019-03-15	IT	Italy	1	1	12499	2500	22	0
Partito Democratico Piemonte		347359068737044	Facebook	d074	2019-03-15	IT	Italy	2	1	12499	2500	24	0
Europea		520995765083752	Facebook	d074	2019-03-15	IT	Italy	1	1	12499	2500	24	0
Unilab Unimi		596963186995530	Facebook	d074	2019-03-15	IT	Italy	1	1	12499	6250	62	12
Giuseppe Lanzara		657593647588625	Facebook	d074	2019-03-15	IT	Italy	1	1	12499	2500	24	0
Luca Pastorino		328079157308098	Facebook	d074	2019-03-15	IT	Italy	1	1	12499	2500	24	0
Elisabetta Gardini		114266221965026	Facebook	d074	2019-03-15	IT	Italy	4	1	11248	2249	111	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d074	2019-03-15	IT	Italy	2	1	10600	5300	36	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d074	2019-03-15	IT	Italy	5	1	10509	4365	89	18
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	d074	2019-03-15	IT	Italy	1	1	9999	5000	99	0
Tonno Auriga		215511391959966	Facebook	d074	2019-03-15	IT	Italy	1	1	9999	5000	99	0
Raccolta RAEE		769407253234250	Facebook	d074	2019-03-15	IT	Italy	1	1	9999	1999	19	0
D&G Fiumara		148521021941770	Facebook	d074	2019-03-15	IT	Italy	1	1	9999	2000	19	0
Ruggero Ruggeri		261267031485743	Facebook	d074	2019-03-15	IT	Italy	2	1	9998	3500	148	0
Ambiente Legale		242279669161962	Facebook	d074	2019-03-15	IT	Italy	2	1	9821	3839	38	6
Patty L'Abbate		2019794284961092	Facebook	d074	2019-03-15	IT	Italy	2	1	9545	1909	18	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	d074	2019-03-15	IT	Italy	2	1	9166	1833	29	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	d074	2019-03-15	IT	Italy	2	1	9166	1833	33	0
CarovaneMigranti		473274272816241	Facebook	d074	2019-03-15	IT	Italy	2	1	9090	1818	18	0
STOP Barconi		1182483921912312	Facebook	d074	2019-03-15	IT	Italy	3	1	8431	3349	11	1
La Triveneta Cavi		761215610670810	Facebook	d074	2019-03-15	IT	Italy	1	1	8333	1666	16	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	d074	2019-03-15	IT	Italy	1	1	8333	1666	16	0
Forza Italia - Saronno		299432070250390	Facebook	d074	2019-03-15	IT	Italy	5	1	8164	2833	205	0
European Parliament		178362315106	Facebook	d074	2019-03-15	IT	Italy	9	1	7647	1529	87	0
Roberto Braibanti		2259199297554119	Facebook	d074	2019-03-15	IT	Italy	2	1	7499	3000	99	0
Edilana		82780546509	Facebook	d074	2019-03-15	IT	Italy	3	1	7498	1500	148	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	d074	2019-03-15	IT	Italy	2	1	7498	2999	98	0
Riccardo Molinari		167000820037923	Facebook	d074	2019-03-15	IT	Italy	2	1	7285	1428	28	0
Fabrizio Marrazzo		174478206566341	Facebook	d074	2019-03-15	IT	Italy	1	1	7142	1428	14	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	d074	2019-03-15	IT	Italy	1	1	7142	1428	14	0
Cdlt Cgil Ferrara		485513678256830	Facebook	d074	2019-03-15	IT	Italy	1	1	7142	1428	14	0
Dario Baldassarri		496564807469083	Facebook	d074	2019-03-15	IT	Italy	1	1	7142	1428	14	0
Mescalito Film		246596022430699	Facebook	d074	2019-03-15	IT	Italy	3	1	6728	1345	13	0
Fratelli d'Italia Camera		180275292801010	Facebook	d074	2019-03-15	IT	Italy	2	1	6666	1333	13	0
Lega - Salvini Premier - Provincia Di Vibo Valentia		1640611309516609	Facebook	d074	2019-03-15	IT	Italy	2	1	6666	3333	66	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	d074	2019-03-15	IT	Italy	1	1	6666	3333	6	0
Bluon		1626806654227329	Facebook	d074	2019-03-15	IT	Italy	4	1	6329	1666	329	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d074	2019-03-15	IT	Italy	1	1	6249	3124	6	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	d074	2019-03-15	IT	Italy	1	1	6249	1250	12	0
Support and Sustain Children		1538449619741987	Facebook	d074	2019-03-15	IT	Italy	1	1	6249	1249	12	0
I Siciliani		280193655355662	Facebook	d074	2019-03-15	IT	Italy	1	1	6249	1250	12	0
Edison School		1000523016703246	Facebook	d074	2019-03-15	IT	Italy	1	1	6249	1250	12	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	d074	2019-03-15	IT	Italy	1	1	6249	1250	12	0
Occhio del Riciclone		324216234270881	Facebook	d074	2019-03-15	IT	Italy	1	1	6249	1250	12	0
Stefano De Angelis		2367582726861600	Facebook	d074	2019-03-15	IT	Italy	1	1	6249	1249	12	0
Milano per il Clima		1886163071506617	Facebook	d074	2019-03-15	IT	Italy	1	1	6249	1250	12	0
Luca F. Martinat		225012364538168	Facebook	d074	2019-03-15	IT	Italy	1	1	6249	1250	12	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	d074	2019-03-15	IT	Italy	1	1	6249	3125	31	6
Daniele Viotti		138574576313444	Facebook	d074	2019-03-15	IT	Italy	2	1	5795	1159	33	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	d074	2019-03-15	IT	Italy	2	1	5666	1111	22	0
Gruppo Europa		622434524863474	Facebook	d074	2019-03-15	IT	Italy	1	1	5555	1111	55	11
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	d074	2019-03-15	IT	Italy	1	1	5555	1111	11	0
Andrea Rossi		405291650226189	Facebook	d074	2019-03-15	IT	Italy	2	1	5499	2500	99	0
Slow Food Napoli		193657284044391	Facebook	d074	2019-03-15	IT	Italy	2	1	5499	2500	99	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	d074	2019-03-15	IT	Italy	3	1	5498	1000	148	0
Daniele Cinà		172919023494503	Facebook	d074	2019-03-15	IT	Italy	7	1	5496	499	346	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d074	2019-03-15	IT	Italy	3	1	5450	2164	14	5
Council of the European Union		147547541961576	Facebook	d074	2019-03-15	IT	Italy	3	1	5392	2404	17	3
Alessandra D'Angella		337096617013293	Facebook	d074	2019-03-15	IT	Italy	2	1	5099	1000	19	0
Sergio Chiamparino		263544377156823	Facebook	d074	2019-03-15	IT	Italy	1	1	4999	2500	49	0
Andrea Poggianti		309555756396408	Facebook	d074	2019-03-15	IT	Italy	2	1	4999	1000	99	0
Coscienza Maschile		2058523331098608	Facebook	d074	2019-03-15	IT	Italy	1	1	4999	2500	49	0
CSOA La Strada		635425753240357	Facebook	d074	2019-03-15	IT	Italy	1	1	4999	1000	9	0
Renato Archidiacono		342643403253432	Facebook	d074	2019-03-15	IT	Italy	2	1	4999	1000	99	0
Scup Sportculturapopolare		1497244287215961	Facebook	d074	2019-03-15	IT	Italy	1	1	4999	2500	49	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	d074	2019-03-15	IT	Italy	1	1	4999	2500	49	0
Carlo Costantini		50149144244	Facebook	d074	2019-03-15	IT	Italy	2	1	4999	1999	66	0
Alberghina Studio Ottico		536149816906260	Facebook	d074	2019-03-15	IT	Italy	1	1	4999	2500	49	0
Radio Gioconda		45179008771	Facebook	d074	2019-03-15	IT	Italy	1	1	4999	2500	49	0
Sergio Giordani		270311810048060	Facebook	d074	2019-03-15	IT	Italy	1	1	4999	2500	49	0
MondoCaffè - Negozio di Genova		1775734819341888	Facebook	d074	2019-03-15	IT	Italy	1	1	4999	1000	99	0
Il Corriere di Alba, Bra, Langhe e Roero		992928627389817	Facebook	d074	2019-03-15	IT	Italy	1	1	4999	2500	49	0
Centro balneare  S.Antonio		77565317265	Facebook	d074	2019-03-15	IT	Italy	1	1	4999	2500	49	0
Amnesty International - Brescia		512970368840783	Facebook	d074	2019-03-15	IT	Italy	2	1	4999	1000	99	0
Giovani Democratici provincia di Modena		78729426026	Facebook	d074	2019-03-15	IT	Italy	1	1	4999	2500	49	0
Luce e Gas Italia		246657972538236	Facebook	d074	2019-03-15	IT	Italy	2	1	4999	1000	99	0
Centro Studi Donati		557611744385946	Facebook	d074	2019-03-15	IT	Italy	1	1	4999	1000	9	0
Pensavo Peccioli		348559412656125	Facebook	d074	2019-03-15	IT	Italy	1	1	4998	2499	49	0
Amica Natura		153444231515436	Facebook	d074	2019-03-15	IT	Italy	1	1	4964	2482	49	0
Bafing Kul		249330987504	Facebook	d074	2019-03-15	IT	Italy	1	1	4914	982	9	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	d074	2019-03-15	IT	Italy	3	1	4665	833	132	0
Istituto Bruno Leoni		8792700660	Facebook	d074	2019-03-15	IT	Italy	2	1	4582	1916	57	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	d074	2019-03-15	IT	Italy	1	1	4545	909	9	0
Volt Bologna		128614167809041	Facebook	d074	2019-03-15	IT	Italy	1	1	4545	909	9	0
Giorgio Bertola		770042433044423	Facebook	d074	2019-03-15	IT	Italy	1	1	4545	909	9	0
Fondazione Giovanni Goria		171634392877209	Facebook	d074	2019-03-15	IT	Italy	1	1	4545	909	9	0
Marco Trapanese		380269296083125	Facebook	d074	2019-03-15	IT	Italy	1	1	4545	909	9	0
Bandiera Italiana		216366345098136	Facebook	d074	2019-03-15	IT	Italy	1	1	4545	909	8	0
Italiani poca gente		801230560235542	Facebook	d074	2019-03-15	IT	Italy	1	1	4545	909	9	0
Ruggero Razza		237672436778025	Facebook	d074	2019-03-15	IT	Italy	1	1	4545	909	9	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	d074	2019-03-15	IT	Italy	1	1	4545	909	9	0
Luciano Mattia Cannito		1426287307587631	Facebook	d074	2019-03-15	IT	Italy	1	1	4545	909	8	0
Gli Svolontari		439648453443655	Facebook	d074	2019-03-15	IT	Italy	1	1	4545	909	9	0
Fabio Ghiberti avvocato		319447161865603	Facebook	d074	2019-03-15	IT	Italy	1	1	4545	909	9	0
GammaDonna		30523489756	Facebook	d074	2019-03-15	IT	Italy	1	1	4545	909	45	9
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	d074	2019-03-15	IT	Italy	1	1	4545	909	9	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d074	2019-03-15	IT	Italy	4	1	4499	900	29	0
Un Ponte Per...		149462018791	Facebook	d074	2019-03-15	IT	Italy	4	1	4344	848	18	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	d074	2019-03-15	IT	Italy	1	1	4166	833	8	0
Fondazione Germani		399834396850547	Facebook	d074	2019-03-15	IT	Italy	2	1	3999	999	13	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d074	2019-03-15	IT	Italy	5	1	3869	912	15	0
Carlo Biagioli Srl		1530425653866568	Facebook	d074	2019-03-15	IT	Italy	1	1	3846	769	7	0
Istituto Santa Chiara		1793276324226436	Facebook	d074	2019-03-15	IT	Italy	1	1	3846	769	7	0
Sportello d'Ascolto		384258058758111	Facebook	d074	2019-03-15	IT	Italy	2	1	3749	750	74	0
CasaPound Italia L'Aquila		267270336804324	Facebook	d074	2019-03-15	IT	Italy	2	1	3499	700	69	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	d074	2019-03-15	IT	Italy	1	1	3333	1666	33	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	d074	2019-03-15	IT	Italy	1	1	3333	1666	33	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	d074	2019-03-15	IT	Italy	1	1	3333	666	5	0
Malocchio Sicilian Tapas Bar		291105668397806	Facebook	d074	2019-03-15	IT	Italy	1	1	3333	1666	33	0
Piergiorgio Quarto		302753340446375	Facebook	d074	2019-03-15	IT	Italy	1	1	3333	1666	33	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	d074	2019-03-15	IT	Italy	1	1	3333	666	6	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	d074	2019-03-15	IT	Italy	1	1	3333	666	6	0
Andrea Gennuso		113794322696376	Facebook	d074	2019-03-15	IT	Italy	1	1	3333	666	6	0
Istituto Ramazzini		718004344964342	Facebook	d074	2019-03-15	IT	Italy	1	1	3333	666	6	0
Progetti del Cuore		143968302852863	Facebook	d074	2019-03-15	IT	Italy	1	1	3333	666	6	0
Sofian Aboulmachayl		349766255553005	Facebook	d074	2019-03-15	IT	Italy	1	1	3332	1666	29	0
Editrice La Scuola - Primaria		499481253550144	Facebook	d074	2019-03-15	IT	Italy	1	1	3332	1666	32	0
Vivi riscrivi la storia		398933737319257	Facebook	d074	2019-03-15	IT	Italy	4	1	3313	626	33	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d074	2019-03-15	IT	Italy	2	1	3241	816	12	0
IDEA Europa		728145654032123	Facebook	d074	2019-03-15	IT	Italy	1	1	3124	625	6	0
Teresa Manente & Associate		1709402929370645	Facebook	d074	2019-03-15	IT	Italy	1	1	3124	625	6	0
In cammino con noi		202758023257503	Facebook	d074	2019-03-15	IT	Italy	1	1	3124	625	6	0
Donne non fatelo in rete		2152467561481700	Facebook	d074	2019-03-15	IT	Italy	1	1	3124	1562	3	0
COOL RUNNINGS SOUND		40919727103	Facebook	d074	2019-03-15	IT	Italy	2	1	3015	603	10	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	d074	2019-03-15	IT	Italy	2	1	2999	500	88	0
bionaturalstore		490158327721141	Facebook	d074	2019-03-15	IT	Italy	2	1	2999	500	99	0
Benedetta Brandi		259963328253304	Facebook	d074	2019-03-15	IT	Italy	2	1	2999	500	99	0
Angela Francia		966074150154020	Facebook	d074	2019-03-15	IT	Italy	2	1	2998	500	88	0
Oxfam Italia		150200761667597	Facebook	d074	2019-03-15	IT	Italy	4	1	2992	1309	13	2
Elena Carnevali		1552474014795869	Facebook	d074	2019-03-15	IT	Italy	6	1	2588	0	256	0
Le Nius		263368177127232	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	499	49	0
Omnia Energia S.p.A		116659808375005	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Anolf Piemonte		886150874880143	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	499	49	0
Paolo De Castro		441907505922632	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	1250	24	0
L'Italia Che Verrà		284675218620357	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
CasaPound Val Vibrata		151411791573847	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Alfredo Monaco		334419880043305	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	1250	24	0
Partito Democratico del Lazio		809541855778354	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	1250	24	0
Con Giovanni Giuranna		1995330097251718	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Alessandro Marcia		206647003308651	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
ASMEL		1723311427938739	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	499	49	0
Okropoid		211068059696234	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Massimiliano Manfredi		128854080613305	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
SunPower Italia		126407037950426	Facebook	d074	2019-03-15	IT	Italy	2	1	2499	500	49	0
LaD		263678474559517	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	1250	24	0
Marco Degli Angeli		1385909154993601	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Giovani per Viareggio		227430051523274	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Profine		101926956537357	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Fabio Ghezzi #		443870512804142	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Sergio Chiamparino		2234514330100590	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Zonedombra		224793984265733	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
La M		714721328705090	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Giampaolo Turini Sindaco		920588717970265	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Da oTTo		820625571354965	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Social Media Marketing Day		595237667167111	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	499	49	0
Natural Survival		664239350335870	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	1250	24	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	1250	24	0
Sweet World		1511803559032894	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Salvo Palazzolo Acquaviva Sindaco		388719201711365	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Matera Meteo		432031276854288	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Gianluca Peciola		1692149917731672	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Cooperative di comunità		1565458100412619	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	499	49	0
GAS Insieme ACLI		911347642246637	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Meteo In Diretta		391016757653849	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Fzsonick		223057551817809	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
MedicoopGenova		1741487679307156	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Federico Conte		475969889452069	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Rifondazione Comunista Poggibonsi		172268082870462	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	1250	24	0
Studio Legale Busetto		1528860504081741	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	499	49	0
Green Planner		227788950685291	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Gruppo Ubisol		339845309361722	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	49	0
Cipspsia Community		338340316367399	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	499	4	0
Centro Commerciale Gallerie Big		106533365534	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	1250	24	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	d074	2019-03-15	IT	Italy	1	1	2499	500	4	0
Giuditta Pini		256774957783833	Facebook	d074	2019-03-15	IT	Italy	1	1	2380	476	4	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d074	2019-03-15	IT	Italy	1	1	2173	434	4	0
Yari Cecere		646457072454124	Facebook	d074	2019-03-15	IT	Italy	2	1	2165	333	82	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d074	2019-03-15	IT	Italy	2	1	2120	924	25	0
Progetto Tortona		405229366898326	Facebook	d074	2019-03-15	IT	Italy	2	1	2082	416	41	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d074	2019-03-15	IT	Italy	1	1	1999	1000	19	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	d074	2019-03-15	IT	Italy	1	1	1999	1000	19	0
