advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Zanni		1441172666130044	Facebook	d125	2019-05-05	IT	Italy	2	1	41007	20503	204	41
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d125	2019-05-05	IT	Italy	5	1	39997	12000	214	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d125	2019-05-05	IT	Italy	4	1	39970	7994	159	19
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d125	2019-05-05	IT	Italy	4	1	38749	11500	64	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d125	2019-05-05	IT	Italy	4	1	36665	7333	72	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d125	2019-05-05	IT	Italy	2	1	34999	16999	199	33
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d125	2019-05-05	IT	Italy	1	1	33333	16666	166	33
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d125	2019-05-05	IT	Italy	2	1	33332	6666	66	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d125	2019-05-05	IT	Italy	7	1	31978	6277	202	16
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d125	2019-05-05	IT	Italy	7	1	31577	14714	203	31
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d125	2019-05-05	IT	Italy	7	1	31554	6611	70	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d125	2019-05-05	IT	Italy	3	1	30832	6166	90	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d125	2019-05-05	IT	Italy	10	1	29258	12785	342	6
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d125	2019-05-05	IT	Italy	2	1	29166	5833	57	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	d125	2019-05-05	IT	Italy	11	1	28997	7208	224	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d125	2019-05-05	IT	Italy	9	1	28414	6741	217	0
Enrico Morando		600839130391177	Facebook	d125	2019-05-05	IT	Italy	3	1	27975	5595	55	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	d125	2019-05-05	IT	Italy	1	1	24999	5000	49	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d125	2019-05-05	IT	Italy	4	1	24999	5000	94	0
Alex Bazzaro		163927824248716	Facebook	d125	2019-05-05	IT	Italy	1	1	24999	4999	49	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	d125	2019-05-05	IT	Italy	1	1	24999	5000	49	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d125	2019-05-05	IT	Italy	2	1	23131	11565	64	11
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d125	2019-05-05	IT	Italy	5	1	22662	7333	429	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d125	2019-05-05	IT	Italy	2	1	22499	4500	44	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d125	2019-05-05	IT	Italy	6	1	22164	5583	176	0
WeWorld Onlus		299584710061488	Facebook	d125	2019-05-05	IT	Italy	23	1	21993	9271	46	2
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d125	2019-05-05	IT	Italy	7	1	21552	6357	124	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d125	2019-05-05	IT	Italy	2	1	20832	4166	41	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d125	2019-05-05	IT	Italy	6	1	20570	4892	85	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d125	2019-05-05	IT	Italy	8	1	20069	6142	218	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d125	2019-05-05	IT	Italy	2	1	19999	4000	39	0
Andrea Cozzolino		1449151341981719	Facebook	d125	2019-05-05	IT	Italy	1	1	19999	10000	19	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d125	2019-05-05	IT	Italy	9	1	19493	6124	164	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d125	2019-05-05	IT	Italy	13	1	19458	4780	317	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d125	2019-05-05	IT	Italy	4	1	19332	6366	122	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d125	2019-05-05	IT	Italy	4	1	19166	4333	66	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	d125	2019-05-05	IT	Italy	2	1	19165	3833	82	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d125	2019-05-05	IT	Italy	3	1	18888	3777	37	0
Antonio Tajani		506531149512596	Facebook	d125	2019-05-05	IT	Italy	2	1	17666	3533	52	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d125	2019-05-05	IT	Italy	4	1	17499	5749	94	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d125	2019-05-05	IT	Italy	1	1	16666	3333	33	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	d125	2019-05-05	IT	Italy	1	1	16666	3333	32	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d125	2019-05-05	IT	Italy	1	1	16666	3333	33	0
Emanuele Fiano		273960282624086	Facebook	d125	2019-05-05	IT	Italy	1	1	16666	3333	29	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	d125	2019-05-05	IT	Italy	1	1	16666	3333	33	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d125	2019-05-05	IT	Italy	3	1	16166	4333	61	0
Martina Riva	Martina Riva	171834776542782	Facebook	d125	2019-05-05	IT	Italy	4	1	15654	3111	70	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d125	2019-05-05	IT	Italy	4	1	15498	3749	199	24
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	d125	2019-05-05	IT	Italy	1	1	14285	7142	71	14
Raffaele Fitto		34987266938	Facebook	d125	2019-05-05	IT	Italy	2	1	14162	2832	57	0
Fabio Candalice		929896213793987	Facebook	d125	2019-05-05	IT	Italy	2	1	13749	2750	49	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d125	2019-05-05	IT	Italy	3	1	13665	4333	69	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d125	2019-05-05	IT	Italy	3	1	13532	2666	61	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d125	2019-05-05	IT	Italy	3	1	13332	2666	85	0
Gun Rights		782628375218149	Facebook	d125	2019-05-05	IT	Italy	1	1	12499	2500	124	25
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d125	2019-05-05	IT	Italy	1	1	12499	2500	24	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d125	2019-05-05	IT	Italy	11	1	11888	3158	289	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d125	2019-05-05	IT	Italy	6	1	11743	3948	179	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d125	2019-05-05	IT	Italy	2	1	11666	2833	36	0
Terranova		58518348666	Facebook	d125	2019-05-05	IT	Italy	6	1	11599	4499	23	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d125	2019-05-05	IT	Italy	10	1	11505	2188	173	0
Pensione Portogallo		384803062250511	Facebook	d125	2019-05-05	IT	Italy	5	1	11483	2884	30	1
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d125	2019-05-05	IT	Italy	2	1	11249	2625	32	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d125	2019-05-05	IT	Italy	2	1	10832	2916	107	16
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d125	2019-05-05	IT	Italy	3	1	10416	2458	45	0
Lisa Giuggiolini		1411377252457528	Facebook	d125	2019-05-05	IT	Italy	3	1	10332	2066	56	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	d125	2019-05-05	IT	Italy	1	1	9999	2000	19	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d125	2019-05-05	IT	Italy	2	1	9999	5000	98	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d125	2019-05-05	IT	Italy	1	1	9999	2000	19	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	d125	2019-05-05	IT	Italy	1	1	9999	2000	19	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	d125	2019-05-05	IT	Italy	2	1	9999	2500	33	0
Daniele Viotti		138574576313444	Facebook	d125	2019-05-05	IT	Italy	4	1	9749	1949	81	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d125	2019-05-05	IT	Italy	4	1	8748	1750	173	0
Danilo Oscar Lancini		247390032110856	Facebook	d125	2019-05-05	IT	Italy	5	1	8707	2503	58	0
STOP Barconi		1182483921912312	Facebook	d125	2019-05-05	IT	Italy	4	1	8648	3393	15	1
Giacomo  Di Persio		171080380397848	Facebook	d125	2019-05-05	IT	Italy	1	1	8333	1666	16	0
Roberto Mura		103179436476740	Facebook	d125	2019-05-05	IT	Italy	1	1	8333	1666	19	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	d125	2019-05-05	IT	Italy	4	1	7998	2200	138	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d125	2019-05-05	IT	Italy	7	1	7998	2150	158	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d125	2019-05-05	IT	Italy	3	1	7797	1559	43	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	d125	2019-05-05	IT	Italy	4	1	7498	2500	115	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d125	2019-05-05	IT	Italy	8	1	7320	1347	138	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	d125	2019-05-05	IT	Italy	3	1	7249	2125	32	0
Tiscali		184227348258332	Facebook	d125	2019-05-05	IT	Italy	3	1	7229	3514	41	17
Più Nola	IPSE srl	2391316277772431	Facebook	d125	2019-05-05	IT	Italy	1	1	7142	1428	14	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	IT	Italy	6	1	7062	1604	29	0
Renato Soru		15498004972	Facebook	d125	2019-05-05	IT	Italy	2	1	6666	1333	42	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d125	2019-05-05	IT	Italy	8	1	6664	1083	231	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d125	2019-05-05	IT	Italy	2	1	6582	1250	45	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d125	2019-05-05	IT	Italy	4	1	6427	1714	113	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d125	2019-05-05	IT	Italy	10	1	6331	1783	193	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d125	2019-05-05	IT	Italy	2	1	6269	1468	18	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d125	2019-05-05	IT	Italy	1	1	6249	1250	12	0
Laura Molteni		1165582606819873	Facebook	d125	2019-05-05	IT	Italy	1	1	6249	1250	12	0
Patria e Costituzione		465228750648767	Facebook	d125	2019-05-05	IT	Italy	1	1	6249	1250	12	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	d125	2019-05-05	IT	Italy	1	1	6249	1250	12	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	d125	2019-05-05	IT	Italy	3	1	6165	2583	77	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d125	2019-05-05	IT	Italy	2	1	5998	1000	198	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d125	2019-05-05	IT	Italy	6	1	5948	1083	160	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d125	2019-05-05	IT	Italy	4	1	5926	1086	59	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	d125	2019-05-05	IT	Italy	2	1	5908	1454	18	0
ARTE in italiano		1820709954654528	Facebook	d125	2019-05-05	IT	Italy	4	1	5729	2809	16	2
Cosimo Guccione per Firenze		1425237984394334	Facebook	d125	2019-05-05	IT	Italy	1	1	5555	1111	11	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d125	2019-05-05	IT	Italy	1	1	5555	1111	10	0
Molly Chiusolo		1019047621628748	Facebook	d125	2019-05-05	IT	Italy	1	1	5555	1111	11	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d125	2019-05-05	IT	Italy	4	1	5332	1000	132	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d125	2019-05-05	IT	Italy	1	1	5263	2631	13	2
Iacopo Melio		464256556936524	Facebook	d125	2019-05-05	IT	Italy	1	1	5263	2631	13	2
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d125	2019-05-05	IT	Italy	4	1	5248	1500	107	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	d125	2019-05-05	IT	Italy	3	1	5248	1000	123	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d125	2019-05-05	IT	Italy	2	1	4999	1000	99	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d125	2019-05-05	IT	Italy	1	1	4999	2500	49	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d125	2019-05-05	IT	Italy	3	1	4999	1000	99	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d125	2019-05-05	IT	Italy	2	1	4999	1000	99	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d125	2019-05-05	IT	Italy	2	1	4999	1999	65	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d125	2019-05-05	IT	Italy	1	1	4999	1000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	d125	2019-05-05	IT	Italy	1	1	4999	2500	49	0
Marco Grimaldi		619956731519414	Facebook	d125	2019-05-05	IT	Italy	1	1	4999	2500	49	0
Lucia Anita Nucera		394609634205846	Facebook	d125	2019-05-05	IT	Italy	1	1	4999	1000	9	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d125	2019-05-05	IT	Italy	1	1	4999	1000	9	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d125	2019-05-05	IT	Italy	5	1	4990	833	164	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d125	2019-05-05	IT	Italy	2	1	4929	986	16	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d125	2019-05-05	IT	Italy	9	1	4923	1654	67	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d125	2019-05-05	IT	Italy	4	1	4782	916	110	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d125	2019-05-05	IT	Italy	4	1	4630	1301	79	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d125	2019-05-05	IT	Italy	3	1	4582	1291	78	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d125	2019-05-05	IT	Italy	3	1	4332	866	85	0
SISM Torino		417708004929719	Facebook	d125	2019-05-05	IT	Italy	1	1	4166	833	7	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d125	2019-05-05	IT	Italy	3	1	4152	1180	30	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d125	2019-05-05	IT	Italy	6	1	3948	725	103	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	d125	2019-05-05	IT	Italy	3	1	3944	1055	31	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d125	2019-05-05	IT	Italy	5	1	3915	1200	130	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	d125	2019-05-05	IT	Italy	4	1	3832	700	102	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d125	2019-05-05	IT	Italy	6	1	3716	1285	76	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d125	2019-05-05	IT	Italy	3	1	3665	733	72	0
Evolvere		624608431059294	Facebook	d125	2019-05-05	IT	Italy	6	1	3657	819	15	0
Giancarlo Cerrelli		721617177928574	Facebook	d125	2019-05-05	IT	Italy	2	1	3610	1805	35	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d125	2019-05-05	IT	Italy	6	1	3599	1274	32	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d125	2019-05-05	IT	Italy	1	1	3571	714	7	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d125	2019-05-05	IT	Italy	1	1	3571	714	6	0
24Bottles		126060760828576	Facebook	d125	2019-05-05	IT	Italy	6	1	3521	787	12	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d125	2019-05-05	IT	Italy	2	1	3518	1203	20	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d125	2019-05-05	IT	Italy	3	1	3498	500	148	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d125	2019-05-05	IT	Italy	6	1	3408	681	67	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d125	2019-05-05	IT	Italy	1	1	3333	1666	33	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d125	2019-05-05	IT	Italy	2	1	3332	666	66	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d125	2019-05-05	IT	Italy	2	1	3332	666	66	0
Lista Cittadini Savignano		172357643136863	Facebook	d125	2019-05-05	IT	Italy	2	1	3332	666	66	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d125	2019-05-05	IT	Italy	2	1	3332	666	66	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d125	2019-05-05	IT	Italy	3	1	3249	583	90	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d125	2019-05-05	IT	Italy	3	1	3165	583	82	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	IT	Italy	7	1	3076	1270	5	1
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d125	2019-05-05	IT	Italy	2	1	2999	500	99	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d125	2019-05-05	IT	Italy	2	1	2999	500	99	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d125	2019-05-05	IT	Italy	2	1	2999	1200	39	0
Oxfam Italia		150200761667597	Facebook	d125	2019-05-05	IT	Italy	4	1	2992	1309	13	2
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d125	2019-05-05	IT	Italy	2	1	2916	583	57	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	d125	2019-05-05	IT	Italy	2	1	2916	583	57	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	d125	2019-05-05	IT	Italy	2	1	2832	500	82	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	d125	2019-05-05	IT	Italy	2	1	2832	500	82	0
Valentina Valenti .		861522607524787	Facebook	d125	2019-05-05	IT	Italy	5	1	2832	500	82	0
Roberto Pilone candidato		2236692473250040	Facebook	d125	2019-05-05	IT	Italy	1	1	2777	555	24	4
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d125	2019-05-05	IT	Italy	1	1	2714	542	4	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	d125	2019-05-05	IT	Italy	2	1	2666	1033	36	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d125	2019-05-05	IT	Italy	3	1	2665	499	65	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	d125	2019-05-05	IT	Italy	1	1	2499	500	49	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	d125	2019-05-05	IT	Italy	1	1	2499	499	49	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d125	2019-05-05	IT	Italy	1	1	2499	1250	24	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d125	2019-05-05	IT	Italy	1	1	2499	500	49	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d125	2019-05-05	IT	Italy	1	1	2499	500	49	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	d125	2019-05-05	IT	Italy	1	1	2499	1250	24	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d125	2019-05-05	IT	Italy	1	1	2499	1250	24	0
Fuori dal Gregge		478207968862096	Facebook	d125	2019-05-05	IT	Italy	1	1	2499	500	49	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	d125	2019-05-05	IT	Italy	1	1	2499	500	49	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	d125	2019-05-05	IT	Italy	1	1	2499	1250	24	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	d125	2019-05-05	IT	Italy	1	1	2499	1250	24	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d125	2019-05-05	IT	Italy	1	1	2499	500	4	0
Fondo FASDA		1429383923849615	Facebook	d125	2019-05-05	IT	Italy	8	1	2403	632	13	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d125	2019-05-05	IT	Italy	3	1	2207	750	57	0
Etica Sgr		124450774313284	Facebook	d125	2019-05-05	IT	Italy	2	1	2071	980	20	1
Kialo		729627343834501	Facebook	d125	2019-05-05	IT	Italy	1	1	2063	412	3	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d125	2019-05-05	IT	Italy	2	1	1999	333	65	0
Stefano Ponte - Collegno		291139681575538	Facebook	d125	2019-05-05	IT	Italy	2	1	1999	833	49	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d125	2019-05-05	IT	Italy	1	1	1999	1000	19	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	d125	2019-05-05	IT	Italy	1	1	1999	1000	19	0
The Good Lobby		1420129598280317	Facebook	d125	2019-05-05	IT	Italy	1	1	1999	399	3	0
Lambertucci Alessandro		422923335198214	Facebook	d125	2019-05-05	IT	Italy	4	1	1924	463	10	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	d125	2019-05-05	IT	Italy	2	1	1832	366	36	0
OrlandoMagazine.it		175566843236682	Facebook	d125	2019-05-05	IT	Italy	3	1	1832	333	45	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d125	2019-05-05	IT	Italy	2	1	1805	361	35	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d125	2019-05-05	IT	Italy	1	1	1785	357	3	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d125	2019-05-05	IT	Italy	2	1	1777	833	27	0
