advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Più Europa	Più Europa	126662574668084	Facebook	d091	2019-04-01	IT	Italy	1	1	22222	11111	111	55
Save the Planet		1682886968609155	Facebook	d091	2019-04-01	IT	Italy	4	1	21999	4399	79	0
Valori.it		112777008752391	Facebook	d091	2019-04-01	IT	Italy	22	1	17928	4168	109	0
Antonio Bello Dentro		314672135401362	Facebook	d091	2019-04-01	IT	Italy	2	1	16999	3333	65	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d091	2019-04-01	IT	Italy	1	1	16666	3333	33	0
Le edizioni del Mulino		197449616933013	Facebook	d091	2019-04-01	IT	Italy	1	1	16666	3333	32	0
Jessica Pusceddu		2176096915738784	Facebook	d091	2019-04-01	IT	Italy	1	1	16666	3333	33	0
Eugenio Zoffili		164016196993964	Facebook	d091	2019-04-01	IT	Italy	1	1	16666	3333	33	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	d091	2019-04-01	IT	Italy	2	1	15832	4166	57	0
Andrea Rossi		405291650226189	Facebook	d091	2019-04-01	IT	Italy	2	1	14999	6000	59	10
Ftl termocamini		470063376361272	Facebook	d091	2019-04-01	IT	Italy	1	1	14285	7142	14	0
L'ultimodeimieicani		1680998405461085	Facebook	d091	2019-04-01	IT	Italy	1	1	14285	7142	14	0
Prof Luca Avagnina		1081529978655352	Facebook	d091	2019-04-01	IT	Italy	2	1	13749	2749	49	0
Giulio Terzi		392924770773761	Facebook	d091	2019-04-01	IT	Italy	1	1	12499	2499	24	0
Salvatore Deidda Sasso		1442730615973393	Facebook	d091	2019-04-01	IT	Italy	1	1	12499	2499	24	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	d091	2019-04-01	IT	Italy	1	1	12499	2500	24	0
Teatro Pubblico Pugliese		134171556598030	Facebook	d091	2019-04-01	IT	Italy	1	1	12499	2500	24	0
ANMIC Bari - Notizie		250152488447718	Facebook	d091	2019-04-01	IT	Italy	1	1	12499	2500	24	0
Ambasciata di Germania Roma		177219275668614	Facebook	d091	2019-04-01	IT	Italy	1	1	12499	6250	12	0
Regione Lazio		630856663649596	Facebook	d091	2019-04-01	IT	Italy	2	1	11805	2361	23	0
Alberto Cirio		1391061901114543	Facebook	d091	2019-04-01	IT	Italy	2	1	10757	4878	78	9
Risorgi Italia		886237838215195	Facebook	d091	2019-04-01	IT	Italy	1	1	9999	2000	19	0
Cose di Cuore		403566623067962	Facebook	d091	2019-04-01	IT	Italy	1	1	9999	5000	98	0
Basilicata24		164575363610080	Facebook	d091	2019-04-01	IT	Italy	1	1	9999	2000	19	0
Cerretese Pallavolo		1262259270590296	Facebook	d091	2019-04-01	IT	Italy	2	1	9999	1999	49	0
Daniele Carissimi		2246312045617558	Facebook	d091	2019-04-01	IT	Italy	1	1	9999	2000	19	0
I like BCC		334967856949535	Facebook	d091	2019-04-01	IT	Italy	1	1	9998	1999	19	0
Newcomers Youth		1648167198828797	Facebook	d091	2019-04-01	IT	Italy	2	1	9928	2479	9	1
Mescalito Film		246596022430699	Facebook	d091	2019-04-01	IT	Italy	3	1	9294	3858	71	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	d091	2019-04-01	IT	Italy	1	1	9090	4545	45	9
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	IT	Italy	4	1	8918	4443	8	4
Basilio Petruzza		158547777598075	Facebook	d091	2019-04-01	IT	Italy	2	1	8809	2261	30	0
STOP Barconi		1182483921912312	Facebook	d091	2019-04-01	IT	Italy	3	1	8431	3349	11	1
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	d091	2019-04-01	IT	Italy	6	1	8427	1571	84	0
Roberta Ferrero		148367009301755	Facebook	d091	2019-04-01	IT	Italy	1	1	8333	1666	16	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	d091	2019-04-01	IT	Italy	1	1	8333	1666	16	0
Silvio Pittori		1132586503587364	Facebook	d091	2019-04-01	IT	Italy	1	1	8333	1666	16	0
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	IT	Italy	7	1	7152	3297	46	9
Danilo Oscar Lancini		247390032110856	Facebook	d091	2019-04-01	IT	Italy	1	1	7142	1428	14	0
Settimana Grezza		375725873207217	Facebook	d091	2019-04-01	IT	Italy	1	1	7142	1428	14	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	d091	2019-04-01	IT	Italy	1	1	7142	1428	14	0
Filo Unico		331835273549390	Facebook	d091	2019-04-01	IT	Italy	1	1	7142	1428	14	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	d091	2019-04-01	IT	Italy	1	1	7142	1428	14	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	d091	2019-04-01	IT	Italy	1	1	7142	1428	14	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d091	2019-04-01	IT	Italy	3	1	6998	2833	115	0
Dante Santoro		104744669586375	Facebook	d091	2019-04-01	IT	Italy	1	1	6775	1355	13	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d091	2019-04-01	IT	Italy	1	1	6538	3269	32	6
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1249	12	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1249	62	12
Livorno che vorrei		370272223750651	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Laura Molteni		1165582606819873	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
AIESEC Italia		289518708781	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Rimborso del Quinto		1096836950342813	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	11	0
Aerosal Human Therapy		1467042819979422	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Salute Welfare		2128036770650883	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1249	55	11
Gruppo Europa		205021470239123	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Domenico Tanzarella		794948493934439	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Gruppo Europa		622434524863474	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	62	12
Gruppo Europa		1576569519154650	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	62	12
Torino Comics		284854332640	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Gruppo Savex		698994963497512	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d091	2019-04-01	IT	Italy	1	1	6249	3125	31	6
EU Environment		305608429284	Facebook	d091	2019-04-01	IT	Italy	2	1	6129	2956	29	5
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	d091	2019-04-01	IT	Italy	1	1	6081	1216	12	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	IT	Italy	1	1	6023	2409	6	1
Studenti Alla Terza - S³		342330642510250	Facebook	d091	2019-04-01	IT	Italy	2	1	5845	1769	27	0
Kialo		729627343834501	Facebook	d091	2019-04-01	IT	Italy	1	1	5831	2915	25	5
Daniele Viotti		138574576313444	Facebook	d091	2019-04-01	IT	Italy	1	1	5555	1111	11	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d091	2019-04-01	IT	Italy	2	1	5454	1363	18	0
Saverio Navarino		1482545912040729	Facebook	d091	2019-04-01	IT	Italy	5	1	5408	1315	36	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d091	2019-04-01	IT	Italy	1	1	5263	2631	13	2
Iacopo Melio		464256556936524	Facebook	d091	2019-04-01	IT	Italy	1	1	5263	2631	13	2
European Parliament		178362315106	Facebook	d091	2019-04-01	IT	Italy	4	1	4999	1399	26	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	2500	49	0
ANSA Europa		190141131032201	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	2499	49	0
Luca Ciriani		367042640294086	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	2500	49	0
Capire il cambiamento climatico		340472676679938	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	999	49	9
Diego Sarno		44296617275	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	2500	49	0
Voci di femmine		1853180438093527	Facebook	d091	2019-04-01	IT	Italy	2	1	4999	2000	66	0
Tesla Owners Italia		204507576721040	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	2500	44	0
Francesco Bonifazi		1856578527926567	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	2499	49	0
Etienn Lucarelli		312470629348073	Facebook	d091	2019-04-01	IT	Italy	1	1	4999	1000	9	0
MYmovies.it		40207474032	Facebook	d091	2019-04-01	IT	Italy	2	1	4772	2318	9	0
Glogeo		1172419352921168	Facebook	d091	2019-04-01	IT	Italy	2	1	4582	1916	57	0
Modena Ora		530298197450017	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
Più Europa - Padova		478672579182724	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
Il Valore Italiano		330749707746700	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
Varese la vedo cosi'.		1044541732225518	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	8	0
Kailash Onlus		2294856470788406	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	8	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
Alleanza Cattolica		63519901496	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
ECOBELLE		1480540582219874	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	5	1
IVAN ROMANO		1535444250058739	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	9	0
Te quiero Euridice		505596636487038	Facebook	d091	2019-04-01	IT	Italy	1	1	4545	909	8	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	d091	2019-04-01	IT	Italy	1	1	4538	907	45	9
Sinistra Italiana Siena		1525589020987594	Facebook	d091	2019-04-01	IT	Italy	1	1	4166	833	8	0
Davide Delvecchio		410948282333561	Facebook	d091	2019-04-01	IT	Italy	1	1	4166	833	8	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	d091	2019-04-01	IT	Italy	2	1	4165	833	82	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	d091	2019-04-01	IT	Italy	2	1	4111	822	81	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	d091	2019-04-01	IT	Italy	1	1	3846	769	7	0
Slow News		533811543385630	Facebook	d091	2019-04-01	IT	Italy	4	1	3709	838	12	0
Livorno0Bottles		373720693465998	Facebook	d091	2019-04-01	IT	Italy	2	1	3666	1666	58	0
Partidul Naţional Liberal		181375448581167	Facebook	d091	2019-04-01	IT	Italy	1	1	3578	715	7	1
Nicola Danti		241424056063716	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	666	6	0
Alfredo Monaco		334419880043305	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	1666	33	0
Elena Piastra		280700035833011	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	666	6	0
Aiuto finanziario		348924769083002	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	1666	29	0
Stufa Artigiana		1189137247927695	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	1666	33	0
Più Europa Parma		1965732067047911	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	666	6	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	666	6	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	666	6	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	d091	2019-04-01	IT	Italy	1	1	3333	666	33	6
Giuliano Polito		787121324699698	Facebook	d091	2019-04-01	IT	Italy	1	1	3332	1666	32	0
Sant'Egidio		223175114447090	Facebook	d091	2019-04-01	IT	Italy	2	1	3332	1666	32	0
Movimento5stelle Cecina		504996476278701	Facebook	d091	2019-04-01	IT	Italy	1	1	3332	1666	32	0
Enzo Maraio		1403779849925484	Facebook	d091	2019-04-01	IT	Italy	1	1	3332	1666	32	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d091	2019-04-01	IT	Italy	3	1	3256	1397	41	0
Alessandro Morelli		154454721270394	Facebook	d091	2019-04-01	IT	Italy	2	1	3249	1250	44	0
Harvey Milk Foundation		279956438358	Facebook	d091	2019-04-01	IT	Italy	1	1	3174	634	28	5
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d091	2019-04-01	IT	Italy	1	1	3124	624	6	0
AGCI Sicilia		1048051812004795	Facebook	d091	2019-04-01	IT	Italy	1	1	3124	625	6	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	d091	2019-04-01	IT	Italy	1	1	3124	625	6	0
Energie PER Roma		1395897950459775	Facebook	d091	2019-04-01	IT	Italy	1	1	3124	625	6	0
Ambienteingegnere		160125481353276	Facebook	d091	2019-04-01	IT	Italy	1	1	3124	624	7	0
Donne non fatelo in rete		2152467561481700	Facebook	d091	2019-04-01	IT	Italy	1	1	3124	1562	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	IT	Italy	1	1	3026	1513	15	3
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	d091	2019-04-01	IT	Italy	2	1	2999	500	99	0
Aquasan		316983711727660	Facebook	d091	2019-04-01	IT	Italy	2	1	2999	500	99	0
Oxfam Italia		150200761667597	Facebook	d091	2019-04-01	IT	Italy	4	1	2992	1309	13	2
ATS Insubria		617348574952757	Facebook	d091	2019-04-01	IT	Italy	1	1	2941	588	5	0
MODA OGGI		370184983709626	Facebook	d091	2019-04-01	IT	Italy	2	1	2793	558	55	0
Flora & Fauna		303798486465804	Facebook	d091	2019-04-01	IT	Italy	1	1	2725	1090	0	0
Vivi riscrivi la storia		398933737319257	Facebook	d091	2019-04-01	IT	Italy	1	1	2631	526	5	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	IT	Italy	7	1	2627	993	4	1
Davide Nicco		2002971773126709	Facebook	d091	2019-04-01	IT	Italy	2	1	2575	787	42	0
Agite Srl		297716257567964	Facebook	d091	2019-04-01	IT	Italy	2	1	2547	500	9	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	IT	Italy	2	1	2534	1267	1	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Preganziol Viva		261301887937593	Facebook	d091	2019-04-01	IT	Italy	2	1	2499	500	49	0
Patria e Costituzione		465228750648767	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	1250	24	0
Gino Tornusciolo		967979406612704	Facebook	d091	2019-04-01	IT	Italy	2	1	2499	499	44	0
NOTO Sondaggi		308423406622904	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Alberto Preioni		1542766965840291	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	1250	24	0
Giovanni La Via		71952774089	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	1250	24	0
SPIN TIME LABS		1456322947963290	Facebook	d091	2019-04-01	IT	Italy	2	1	2499	1250	24	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Agenda per Priverno		1081013125244779	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Comitato Difendiamo la Nostra Salute - Prato Sud		715695495255678	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Rescue Italia		1513790512210734	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	499	49	0
Ermes Gas & Power		782915175088538	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Il Rinascimento a Biella		319589545355030	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Fede Miceli		476901972747034	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Stella Sorgente Vicesindaca di Livorno		272961302902450	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
TEDxVicenza		1589856531242671	Facebook	d091	2019-04-01	IT	Italy	2	1	2499	999	33	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	500	49	0
be.Beap - C'è di peggio		593830680643221	Facebook	d091	2019-04-01	IT	Italy	1	1	2499	1250	24	0
Roveda lab		302308863444271	Facebook	d091	2019-04-01	IT	Italy	2	1	2499	500	49	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	d091	2019-04-01	IT	Italy	1	1	2498	499	49	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d091	2019-04-01	IT	Italy	5	1	2455	879	15	0
ITACA		1363257607067840	Facebook	d091	2019-04-01	IT	Italy	1	1	2450	1225	28	0
Fondo FASDA		1429383923849615	Facebook	d091	2019-04-01	IT	Italy	8	1	2403	632	13	0
Andrea Telchime		794539650559164	Facebook	d091	2019-04-01	IT	Italy	3	1	2248	250	123	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d091	2019-04-01	IT	Italy	2	1	2176	435	4	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d091	2019-04-01	IT	Italy	1	1	2173	434	4	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d091	2019-04-01	IT	Italy	2	1	2159	431	4	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	d091	2019-04-01	IT	Italy	1	1	2083	416	4	0
Futura Energie		223145408312150	Facebook	d091	2019-04-01	IT	Italy	1	1	2083	416	4	0
L'Europa sono io		115177029077868	Facebook	d091	2019-04-01	IT	Italy	1	1	1999	1000	19	0
Pavia Prima		1159756610854227	Facebook	d091	2019-04-01	IT	Italy	2	1	1999	333	66	0
Young Effect Association		243253162361204	Facebook	d091	2019-04-01	IT	Italy	1	1	1999	1000	19	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	d091	2019-04-01	IT	Italy	1	1	1999	1000	19	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	d091	2019-04-01	IT	Italy	1	1	1999	1000	19	0
La Domanda Giusta		289790125038871	Facebook	d091	2019-04-01	IT	Italy	2	1	1998	0	198	0
Edil Feal		756088961078089	Facebook	d091	2019-04-01	IT	Italy	1	1	1997	399	39	0
Etica Sgr		124450774313284	Facebook	d091	2019-04-01	IT	Italy	1	1	1960	980	9	1
Worth Wearing		706582252766912	Facebook	d091	2019-04-01	IT	Italy	2	1	1925	478	6	0
Kairen Beachwear		561964244297847	Facebook	d091	2019-04-01	IT	Italy	2	1	1886	943	2	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d091	2019-04-01	IT	Italy	2	1	1874	562	30	0
European Commission		107898832590939	Facebook	d091	2019-04-01	IT	Italy	1	1	1867	933	1	0
Flamingos' Life		762801087102682	Facebook	d091	2019-04-01	IT	Italy	4	1	1860	190	108	0
Giorgio Bertola		770042433044423	Facebook	d091	2019-04-01	IT	Italy	2	1	1830	615	10	0
Studio Peloso & Associati		184425378991492	Facebook	d091	2019-04-01	IT	Italy	2	1	1818	909	18	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	d091	2019-04-01	IT	Italy	2	1	1809	833	30	0
Elisa La Paglia		160252634087378	Facebook	d091	2019-04-01	IT	Italy	2	1	1805	736	23	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d091	2019-04-01	IT	Italy	3	1	1749	250	74	0
i404		315753182346060	Facebook	d091	2019-04-01	IT	Italy	3	1	1737	715	24	0
StraWoman		160202707395110	Facebook	d091	2019-04-01	IT	Italy	4	1	1728	405	6	0
Fabrizio Marrazzo		174478206566341	Facebook	d091	2019-04-01	IT	Italy	1	1	1724	344	3	0
La Nuova Provincia di Biella		149787238522134	Facebook	d091	2019-04-01	IT	Italy	2	1	1687	333	35	0
Neo		171284046771528	Facebook	d091	2019-04-01	IT	Italy	4	1	1667	424	9	0
Camisano Cambia		568531166547381	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
QMagazine		437866832950010	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
Eco Point		190899125064389	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
SUD Protagonista		1640676776182390	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
Prima Rozzano - Barbara Agogliati Sindaco 2019		1434330226798458	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	29	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	32	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	29	0
Gianluca Carrabs		849374628460021	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	833	16	0
Italia In Comune Tivoli		276067499865391	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	833	16	0
Cristo è la Risposta		160568509577	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	833	16	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
Daniel Dibisceglie		1900252333579988	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	32	0
Amministrazione Barone - Informa		743704275806036	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
Affari Globali		312798996114173	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	29	0
PD Roma Municipio 13		233884556774076	Facebook	d091	2019-04-01	IT	Italy	1	1	1666	333	33	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d091	2019-04-01	IT	Italy	1	1	1612	322	3	0
Pensione Portogallo		384803062250511	Facebook	d091	2019-04-01	IT	Italy	1	1	1587	793	7	1
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d091	2019-04-01	IT	Italy	1	1	1586	317	3	0
Status Equo		316920895381009	Facebook	d091	2019-04-01	IT	Italy	2	1	1571	714	28	0
Fabio Losito		97565640046	Facebook	d091	2019-04-01	IT	Italy	2	1	1547	309	30	0
GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	d091	2019-04-01	IT	Italy	2	1	1499	250	49	0
Evolvere		624608431059294	Facebook	d091	2019-04-01	IT	Italy	3	1	1496	299	6	0
Pictografico Web Agency		185073754964789	Facebook	d091	2019-04-01	IT	Italy	12	1	1454	564	12	0
Europa Anno Zero		308939363141901	Facebook	d091	2019-04-01	IT	Italy	3	1	1435	540	26	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	d091	2019-04-01	IT	Italy	1	1	1428	714	14	0
