advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Imperial Bulldog		202607699757004	Facebook	d030	2019-01-30	IT	Italy	1	1	624	124	12	0
ARTE in italiano		1820709954654528	Facebook	d030	2019-01-30	IT	Italy	1	1	543	108	0	0
Fondo FASDA		1429383923849615	Facebook	d030	2019-01-30	IT	Italy	3	1	515	126	2	0
Donato Forcillo - Attivista M5S		348043952450383	Facebook	d030	2019-01-30	IT	Italy	1	1	499	0	49	0
FT Content Solutions		1220981994590364	Facebook	d030	2019-01-30	IT	Italy	1	1	487	97	5	1
SistemiFotovoltaici.com		183838255029211	Facebook	d030	2019-01-30	IT	Italy	1	1	485	97	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d030	2019-01-30	IT	Italy	1	1	476	238	4	0
Mailman	Jamie Stanley	107431219296437	Facebook	d030	2019-01-30	IT	Italy	1	1	362	181	0	0
Avanti San Bonifacio		164010704529990	Facebook	d030	2019-01-30	IT	Italy	4	1	246	96	3	0
Le Monde		14892757589	Facebook	d030	2019-01-30	IT	Italy	8	1	216	84	0	0
Radical Pantry		531069674026158	Facebook	d030	2019-01-30	IT	Italy	1	1	187	37	2	0
Soviet Visuals		1160495674016675	Facebook	d030	2019-01-30	IT	Italy	6	1	175	29	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d030	2019-01-30	IT	Italy	4	1	144	57	2	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d030	2019-01-30	IT	Italy	1	1	78	39	0	0
OZY		1393911800825140	Facebook	d030	2019-01-30	IT	Italy	1	1	65	13	0	0
Lettuce Networks		323302384460728	Facebook	d030	2019-01-30	IT	Italy	2	1	42	8	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d030	2019-01-30	IT	Italy	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d030	2019-01-30	IT	Italy	9	1	32	16	0	0
OBV		78976852029	Facebook	d030	2019-01-30	IT	Italy	1	1	16	0	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d030	2019-01-30	IT	Italy	1	1	7	1	0	0
Milaap		315603771494	Facebook	d030	2019-01-30	IT	Italy	1	1	6	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d030	2019-01-30	IT	Italy	2	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d030	2019-01-30	IT	Italy	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d030	2019-01-30	IT	Italy	2	1	5	1	0	0
High Tides		267460276710397	Facebook	d030	2019-01-30	IT	Italy	1	1	5	0	0	0
Sacramento Kings		96222644025	Facebook	d030	2019-01-30	IT	Italy	1	1	3	1	0	0
CreativeLive		114420101917147	Facebook	d030	2019-01-30	IT	Italy	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d030	2019-01-30	IT	Italy	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d030	2019-01-30	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d030	2019-01-30	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d030	2019-01-30	IT	Italy	1	1	0	0	0	0
