advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d121	2019-05-01	IT	Italy	4	1	19581	4916	131	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d121	2019-05-01	IT	Italy	6	1	19552	3857	153	0
Danilo Oscar Lancini		247390032110856	Facebook	d121	2019-05-01	IT	Italy	11	1	19440	5723	123	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d121	2019-05-01	IT	Italy	5	1	18562	3694	97	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	d121	2019-05-01	IT	Italy	5	1	17915	4791	67	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d121	2019-05-01	IT	Italy	4	1	17082	3416	67	8
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d121	2019-05-01	IT	Italy	5	1	16882	4305	106	9
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d121	2019-05-01	IT	Italy	1	1	16666	3333	33	0
Giuseppe Civati		260348547488	Facebook	d121	2019-05-01	IT	Italy	1	1	16666	3333	33	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d121	2019-05-01	IT	Italy	7	1	16516	5285	119	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d121	2019-05-01	IT	Italy	4	1	14857	3619	46	0
Daniele Viotti		138574576313444	Facebook	d121	2019-05-01	IT	Italy	3	1	14749	2950	32	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d121	2019-05-01	IT	Italy	6	1	14327	3990	98	0
Martina Riva	Martina Riva	171834776542782	Facebook	d121	2019-05-01	IT	Italy	3	1	13988	2777	37	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d121	2019-05-01	IT	Italy	2	1	13596	4298	96	19
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d121	2019-05-01	IT	Italy	5	1	13244	5547	103	15
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d121	2019-05-01	IT	Italy	5	1	12999	4324	89	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d121	2019-05-01	IT	Italy	1	1	12499	2500	24	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d121	2019-05-01	IT	Italy	6	1	12237	3226	98	0
Terranova		58518348666	Facebook	d121	2019-05-01	IT	Italy	6	1	11599	4499	23	0
Pensione Portogallo		384803062250511	Facebook	d121	2019-05-01	IT	Italy	5	1	11483	2884	30	1
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	d121	2019-05-01	IT	Italy	5	1	10610	2388	52	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d121	2019-05-01	IT	Italy	2	1	10332	2666	36	0
Kialo		729627343834501	Facebook	d121	2019-05-01	IT	Italy	5	1	10293	3009	62	11
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	d121	2019-05-01	IT	Italy	1	1	9999	1999	19	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d121	2019-05-01	IT	Italy	2	1	9998	2000	198	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	d121	2019-05-01	IT	Italy	4	1	9998	2000	198	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d121	2019-05-01	IT	Italy	2	1	9642	2678	38	0
Più Nola	IPSE srl	2391316277772431	Facebook	d121	2019-05-01	IT	Italy	2	1	9642	1928	63	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	d121	2019-05-01	IT	Italy	3	1	9545	1909	27	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d121	2019-05-01	IT	Italy	3	1	8934	1787	32	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d121	2019-05-01	IT	Italy	4	1	8915	3283	127	0
La Sinistra	La Sinistra	521547767869158	Facebook	d121	2019-05-01	IT	Italy	4	1	8748	2125	160	0
STOP Barconi		1182483921912312	Facebook	d121	2019-05-01	IT	Italy	4	1	8648	3393	15	1
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	d121	2019-05-01	IT	Italy	3	1	8592	1678	58	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d121	2019-05-01	IT	Italy	2	1	8571	2142	28	0
European Youth		130456876990360	Facebook	d121	2019-05-01	IT	Italy	1	1	8377	4189	20	4
Andrea Cozzolino		1449151341981719	Facebook	d121	2019-05-01	IT	Italy	1	1	8333	1666	16	0
Marco Galateo		1247857098668597	Facebook	d121	2019-05-01	IT	Italy	1	1	8333	1666	16	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d121	2019-05-01	IT	Italy	8	1	7968	2469	128	0
Marco Zanni		1441172666130044	Facebook	d121	2019-05-01	IT	Italy	1	1	7687	3843	38	7
Enrico Morando		600839130391177	Facebook	d121	2019-05-01	IT	Italy	2	1	7342	1428	33	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	d121	2019-05-01	IT	Italy	3	1	7249	2125	32	0
Tiscali		184227348258332	Facebook	d121	2019-05-01	IT	Italy	3	1	7229	3514	41	17
CGIL Siracusa		402099516578167	Facebook	d121	2019-05-01	IT	Italy	1	1	7142	1428	14	0
Marco Certini		693863150678352	Facebook	d121	2019-05-01	IT	Italy	1	1	7142	1428	14	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	IT	Italy	6	1	7062	1604	29	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d121	2019-05-01	IT	Italy	7	1	7006	1355	57	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d121	2019-05-01	IT	Italy	2	1	6964	1392	26	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d121	2019-05-01	IT	Italy	2	1	6269	1468	18	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d121	2019-05-01	IT	Italy	1	1	6249	1250	12	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d121	2019-05-01	IT	Italy	1	1	6249	1250	12	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d121	2019-05-01	IT	Italy	1	1	6249	1250	12	0
Laura Molteni		1165582606819873	Facebook	d121	2019-05-01	IT	Italy	1	1	6249	1250	12	0
Patria e Costituzione		465228750648767	Facebook	d121	2019-05-01	IT	Italy	1	1	6249	1250	12	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	d121	2019-05-01	IT	Italy	1	1	6249	1250	12	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d121	2019-05-01	IT	Italy	3	1	6248	1250	123	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d121	2019-05-01	IT	Italy	1	1	6242	1248	12	0
Giovani Democratici Cesena		1517840005151647	Facebook	d121	2019-05-01	IT	Italy	1	1	6227	1245	12	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d121	2019-05-01	IT	Italy	4	1	6152	2180	50	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	d121	2019-05-01	IT	Italy	2	1	5908	1454	18	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d121	2019-05-01	IT	Italy	3	1	5832	2166	82	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d121	2019-05-01	IT	Italy	5	1	5738	1397	52	0
ARTE in italiano		1820709954654528	Facebook	d121	2019-05-01	IT	Italy	4	1	5729	2809	16	2
Cosimo Guccione per Firenze		1425237984394334	Facebook	d121	2019-05-01	IT	Italy	1	1	5555	1111	11	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d121	2019-05-01	IT	Italy	1	1	5555	1111	10	0
Molly Chiusolo		1019047621628748	Facebook	d121	2019-05-01	IT	Italy	1	1	5555	1111	11	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d121	2019-05-01	IT	Italy	3	1	5431	1086	10	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d121	2019-05-01	IT	Italy	3	1	5415	1458	94	0
Iacopo Melio		464256556936524	Facebook	d121	2019-05-01	IT	Italy	1	1	5263	2631	13	2
Licia Montagnani “In Comune”		401252743774783	Facebook	d121	2019-05-01	IT	Italy	2	1	5170	1034	21	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d121	2019-05-01	IT	Italy	2	1	4999	1000	99	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d121	2019-05-01	IT	Italy	2	1	4999	999	99	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	d121	2019-05-01	IT	Italy	1	1	4999	1000	99	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d121	2019-05-01	IT	Italy	4	1	4999	1600	79	0
Renato Soru		15498004972	Facebook	d121	2019-05-01	IT	Italy	1	1	4999	999	9	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	d121	2019-05-01	IT	Italy	2	1	4999	1000	98	0
Tado		1568695286685784	Facebook	d121	2019-05-01	IT	Italy	1	1	4999	2500	49	0
Lucia Anita Nucera		394609634205846	Facebook	d121	2019-05-01	IT	Italy	1	1	4999	1000	9	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d121	2019-05-01	IT	Italy	1	1	4999	1000	9	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d121	2019-05-01	IT	Italy	2	1	4929	986	16	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d121	2019-05-01	IT	Italy	9	1	4923	1654	67	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d121	2019-05-01	IT	Italy	4	1	4707	916	103	0
WhyEurope		1790357474516500	Facebook	d121	2019-05-01	IT	Italy	2	1	4667	933	14	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d121	2019-05-01	IT	Italy	1	1	4545	909	8	0
Antonio Limardi verdi europee		2282558408472006	Facebook	d121	2019-05-01	IT	Italy	1	1	4545	909	9	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d121	2019-05-01	IT	Italy	1	1	4545	909	9	0
Impiantista Imprenditore		397145840706249	Facebook	d121	2019-05-01	IT	Italy	1	1	4545	909	8	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d121	2019-05-01	IT	Italy	1	1	4542	908	8	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d121	2019-05-01	IT	Italy	3	1	4498	833	115	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d121	2019-05-01	IT	Italy	4	1	4374	1249	74	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d121	2019-05-01	IT	Italy	2	1	4166	1583	57	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d121	2019-05-01	IT	Italy	2	1	4166	1583	57	0
SISM Torino		417708004929719	Facebook	d121	2019-05-01	IT	Italy	1	1	4166	833	7	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d121	2019-05-01	IT	Italy	3	1	3949	1500	69	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d121	2019-05-01	IT	Italy	7	1	3911	1430	35	0
Pizzamera		799840156781532	Facebook	d121	2019-05-01	IT	Italy	2	1	3832	1666	82	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	d121	2019-05-01	IT	Italy	2	1	3749	750	74	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d121	2019-05-01	IT	Italy	2	1	3666	1666	66	0
Evolvere		624608431059294	Facebook	d121	2019-05-01	IT	Italy	6	1	3657	819	15	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d121	2019-05-01	IT	Italy	1	1	3571	714	7	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d121	2019-05-01	IT	Italy	1	1	3571	714	6	0
24Bottles		126060760828576	Facebook	d121	2019-05-01	IT	Italy	6	1	3521	787	12	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d121	2019-05-01	IT	Italy	6	1	3408	681	67	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d121	2019-05-01	IT	Italy	1	1	3333	1666	33	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	d121	2019-05-01	IT	Italy	1	1	3333	1666	33	0
Vallì Cipriani in Europa		318177105538166	Facebook	d121	2019-05-01	IT	Italy	1	1	3333	1666	33	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d121	2019-05-01	IT	Italy	2	1	3332	666	66	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	d121	2019-05-01	IT	Italy	1	1	3332	1666	33	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	d121	2019-05-01	IT	Italy	2	1	3249	1250	44	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d121	2019-05-01	IT	Italy	3	1	3224	624	71	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d121	2019-05-01	IT	Italy	3	1	3115	583	77	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	IT	Italy	7	1	3076	1270	5	1
Oxfam Italia		150200761667597	Facebook	d121	2019-05-01	IT	Italy	4	1	2992	1309	13	2
Roberto Pilone candidato		2236692473250040	Facebook	d121	2019-05-01	IT	Italy	1	1	2777	555	24	4
c.s.a. Pacì Paciana		275996999185503	Facebook	d121	2019-05-01	IT	Italy	1	1	2775	555	5	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d121	2019-05-01	IT	Italy	4	1	2678	535	53	0
Stefano Ponte - Collegno		291139681575538	Facebook	d121	2019-05-01	IT	Italy	2	1	2666	1033	36	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d121	2019-05-01	IT	Italy	2	1	2499	500	49	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	500	49	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	500	49	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	1250	24	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	500	49	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	1250	24	0
Orizzonti Politici		957667357727417	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	500	49	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	1250	24	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d121	2019-05-01	IT	Italy	1	1	2499	500	4	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d121	2019-05-01	IT	Italy	3	1	2451	788	38	0
Fondo FASDA		1429383923849615	Facebook	d121	2019-05-01	IT	Italy	8	1	2403	632	13	0
Avv.Pasquale Marotta		737752386436069	Facebook	d121	2019-05-01	IT	Italy	2	1	2366	473	8	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	d121	2019-05-01	IT	Italy	4	1	2285	428	56	0
Trieste Pro Patria		174135136104935	Facebook	d121	2019-05-01	IT	Italy	1	1	2261	452	4	0
Gaia		182073298490036	Facebook	d121	2019-05-01	IT	Italy	5	1	2121	1004	19	7
Etica Sgr		124450774313284	Facebook	d121	2019-05-01	IT	Italy	2	1	2071	980	20	1
Cittadinanza Attiva Imola		1722012761412399	Facebook	d121	2019-05-01	IT	Italy	1	1	1999	1000	19	0
The Good Lobby		1420129598280317	Facebook	d121	2019-05-01	IT	Italy	1	1	1999	399	3	0
Lambertucci Alessandro		422923335198214	Facebook	d121	2019-05-01	IT	Italy	4	1	1924	463	10	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d121	2019-05-01	IT	Italy	2	1	1844	369	36	0
OrlandoMagazine.it		175566843236682	Facebook	d121	2019-05-01	IT	Italy	3	1	1832	333	45	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d121	2019-05-01	IT	Italy	1	1	1785	357	3	0
Andrea Telchime		794539650559164	Facebook	d121	2019-05-01	IT	Italy	2	1	1749	250	74	0
StraWoman		160202707395110	Facebook	d121	2019-05-01	IT	Italy	4	1	1728	405	6	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	333	33	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	833	16	0
Camisano Cambia		568531166547381	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	333	33	0
Raffaele Fitto		34987266938	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	333	33	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	333	33	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	333	33	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	833	16	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	833	16	0
Forza Italia Civita Castellana		1925031694411257	Facebook	d121	2019-05-01	IT	Italy	1	1	1666	333	33	0
Idealandia - esperti in benessere		536131086480041	Facebook	d121	2019-05-01	IT	Italy	2	1	1666	833	16	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d121	2019-05-01	IT	Italy	1	1	1641	328	3	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d121	2019-05-01	IT	Italy	2	1	1593	312	6	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d121	2019-05-01	IT	Italy	4	1	1580	253	55	0
ADP		6914363428	Facebook	d121	2019-05-01	IT	Italy	2	1	1572	314	19	3
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d121	2019-05-01	IT	Italy	1	1	1515	303	3	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d121	2019-05-01	IT	Italy	3	1	1499	166	82	0
Humana People to People Italia Onlus		381024078614603	Facebook	d121	2019-05-01	IT	Italy	2	1	1499	294	5	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d121	2019-05-01	IT	Italy	1	1	1428	714	14	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	d121	2019-05-01	IT	Italy	1	1	1428	714	14	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	d121	2019-05-01	IT	Italy	1	1	1428	714	14	0
Movimento NOI - Rete Umana		200606463667435	Facebook	d121	2019-05-01	IT	Italy	1	1	1428	714	14	0
Antonio Castello		502730490261281	Facebook	d121	2019-05-01	IT	Italy	1	1	1428	714	14	0
Livorno che vorrei		370272223750651	Facebook	d121	2019-05-01	IT	Italy	1	1	1428	714	14	0
Mimma Briganti		2121096801469401	Facebook	d121	2019-05-01	IT	Italy	1	1	1428	714	12	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	d121	2019-05-01	IT	Italy	1	1	1428	714	14	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	d121	2019-05-01	IT	Italy	1	1	1427	713	14	0
Intersos		150301155010350	Facebook	d121	2019-05-01	IT	Italy	1	1	1425	285	2	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d121	2019-05-01	IT	Italy	1	1	1388	277	2	0
ComunicareEuropa		269912160550252	Facebook	d121	2019-05-01	IT	Italy	1	1	1388	277	2	0
Pictografico Web Agency		185073754964789	Facebook	d121	2019-05-01	IT	Italy	8	1	1311	514	9	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d121	2019-05-01	IT	Italy	4	1	1290	499	38	0
Giancarlo Cerrelli		721617177928574	Facebook	d121	2019-05-01	IT	Italy	2	1	1277	555	27	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d121	2019-05-01	IT	Italy	1	1	1249	625	12	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d121	2019-05-01	IT	Italy	1	1	1249	249	24	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d121	2019-05-01	IT	Italy	1	1	1249	250	24	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d121	2019-05-01	IT	Italy	1	1	1249	250	24	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	d121	2019-05-01	IT	Italy	1	1	1249	250	24	0
Lega Fidenza		1600816530176043	Facebook	d121	2019-05-01	IT	Italy	1	1	1249	250	24	0
Massimiliano Santini		389585871653842	Facebook	d121	2019-05-01	IT	Italy	2	1	1249	250	24	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d121	2019-05-01	IT	Italy	1	1	1249	250	24	0
Patrizia Perrone		432738340424818	Facebook	d121	2019-05-01	IT	Italy	1	1	1249	250	24	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d121	2019-05-01	IT	Italy	1	1	1249	250	24	0
Italian Special Forces		336782836434615	Facebook	d121	2019-05-01	IT	Italy	1	1	1249	624	12	0
