advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Foodpowerr		625107021262384	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	8	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Verv		560545637307176	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	6	1	0	0	0	0
Proriott		3097198860306172	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Xytro		703407660061560	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	0	0	0	0
Great		267772723892978	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	7	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Europe Together		140105536131109	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Mladí občanští demokraté		224146535014	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	7	1	0	0	0	0
Deutschland.de		31292782350	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	6	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Covestro		150793518281117	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	10	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Milaap		315603771494	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Esri		211211155280	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Hardox		750155358330748	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	44	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
eToro		193863317737	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	8	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Panasonic KWN Global		598994726920919	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Slobodná Palestína		166325436744198	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	6	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Dear life,i trust you		480074085734859	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Wix		106270215428	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
		0	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	0	0	0	0
Perdurabo		380940568683973	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	5	1	0	0	0	0
LegacyFx		966644110116765	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	6	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
OZY		1393911800825140	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	6	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	3	1	0	0	0	0
АТОН		269320383095938	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Yoni		890422857709736	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	pardubice_region	Pardubice Region	CZ	Czechia	2	1	0	0	0	0
