advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	193	85	0	0
M.News - объективные новости		329433051202782	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	191	0	16	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	PT	Portugal	9	1	186	2	15	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	183	36	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	174	87	1	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	157	52	2	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	157	31	3	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	153	58	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	PT	Portugal	11	1	148	43	1	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	146	29	1	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	144	28	2	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	133	26	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	131	0	12	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	130	65	0	0
Tecendo Textos		412496502859713	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	129	25	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	125	62	1	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	118	59	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	116	23	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	104	20	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	103	20	1	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	97	28	1	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	97	19	0	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	93	18	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	88	17	2	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	83	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	82	16	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	76	19	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	PT	Portugal	7	1	70	27	1	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	67	0	5	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	67	0	5	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	PT	Portugal	9	1	63	16	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	63	25	1	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	60	30	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	60	30	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	60	12	1	0
Beiranews		180209611811	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	59	11	1	0
Fred Canto e Castro		481103088890191	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	59	0	5	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	53	10	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	52	10	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	52	10	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	51	10	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	51	13	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	48	9	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	47	23	0	0
Breathe Clean		2051823008444265	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	47	23	0	0
Condemi Assessoria		272214807015186	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	45	9	0	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	43	0	3	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	39	7	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	39	0	3	0
Lettuce Networks		323302384460728	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	38	0	3	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	38	0	3	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	PT	Portugal	8	1	37	0	2	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	34	17	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	34	4	1	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	33	16	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	32	10	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	31	7	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	30	6	0	0
Sloth Express		388033718652713	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	28	0	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	28	5	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	27	0	2	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	27	5	0	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	26	0	0	0
Permacultura Brasil		133081143435391	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	26	0	2	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	23	12	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	23	4	0	0
Magamama		694445473903619	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	23	0	2	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	23	12	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	PT	Portugal	4	1	22	4	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	22	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	21	4	0	0
Blog Fora do Armário		291445204669468	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	21	4	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	20	4	0	0
Maria Preta Cartonera		786180185099527	Facebook	rw4	Last 4 weeks	PT	Portugal	6	1	20	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	19	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	PT	Portugal	3	1	19	3	0	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	18	0	1	0
Jahalin Solidarity		247985331988409	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	18	0	1	0
Palestina LIVRE		1946901382201921	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	16	3	0	0
Nerdoterapia		539673996426644	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	15	3	0	0
Fort Financial Services		1504287049805893	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	15	0	1	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	15	3	0	0
Freebiz Network		1962976357252246	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	15	3	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	14	0	1	0
Carolina Pereira		290791768033074	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	14	7	0	0
Mudjer Research Network		321483535128785	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	14	4	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	14	0	1	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	13	2	0	0
Stop Cambio Climático		124967441456981	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	13	6	0	0
Renova		1273421349403681	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	13	5	0	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	11	0	1	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	11	2	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	11	5	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	10	5	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	10	0	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	8	0	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	8	4	0	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	7	1	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	7	1	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	6	0	0	0
Protege tu ropa		347783716078080	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	6	1	0	0
Sergio Viula LIVE		1567631286666378	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	6	1	0	0
Loriam Hekaterius		301932220436197	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	6	3	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	5	2	0	0
Reikientuvida-central		399044013483401	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	5	0	0	0
MATER Museoa		121199114615094	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	5	1	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4	2	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4	0	0	0
Roar LK		233977750310900	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3	0	0	0
Muros que falam		375126516671182	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3	1	0	0
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3	0	0	0
Friends of the Earth International		12410115279	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
ART220		327154778065531	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
ACNUR Comite español		94118672764	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Pug Förlag		1613873465607597	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Adelante Huelva		209852049618243	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Interpeace		142776915827224	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
