advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
M.News - объективные новости		329433051202782	Facebook	rm1	Last month	PT	Portugal	1	1	191	0	16	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	PT	Portugal	1	1	190	95	1	0
BAT wig		837624576587683	Facebook	rm1	Last month	PT	Portugal	1	1	189	38	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	PT	Portugal	9	1	186	2	15	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	PT	Portugal	2	1	183	36	0	0
Fred Canto e Castro		481103088890191	Facebook	rm1	Last month	PT	Portugal	2	1	178	0	17	0
Stephen Webster		237837336581	Facebook	rm1	Last month	PT	Portugal	2	1	175	67	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	PT	Portugal	1	1	168	33	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	PT	Portugal	12	1	167	48	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	PT	Portugal	1	1	164	32	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	PT	Portugal	1	1	162	32	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	PT	Portugal	2	1	159	78	1	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	PT	Portugal	2	1	157	52	2	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	PT	Portugal	3	1	156	31	1	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	PT	Portugal	3	1	147	73	0	0
D'água		430056144066505	Facebook	rm1	Last month	PT	Portugal	1	1	145	72	1	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	PT	Portugal	1	1	144	28	2	0
Tilburg University		157338687652903	Facebook	rm1	Last month	PT	Portugal	1	1	134	67	1	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	PT	Portugal	1	1	133	26	0	0
Lucia Zakopčanová		526876627767557	Facebook	rm1	Last month	PT	Portugal	1	1	131	0	12	0
Tecendo Textos		412496502859713	Facebook	rm1	Last month	PT	Portugal	1	1	129	25	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	PT	Portugal	4	1	120	32	2	0
TRT World		1559901027613381	Facebook	rm1	Last month	PT	Portugal	1	1	118	59	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	PT	Portugal	2	1	116	23	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	PT	Portugal	3	1	107	21	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm1	Last month	PT	Portugal	1	1	105	21	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	PT	Portugal	2	1	104	33	1	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	PT	Portugal	1	1	103	20	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	PT	Portugal	2	1	101	21	1	0
Make Up With Cere		2240857699502500	Facebook	rm1	Last month	PT	Portugal	1	1	93	18	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	PT	Portugal	2	1	88	17	2	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	PT	Portugal	2	1	85	17	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	PT	Portugal	2	1	83	0	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	PT	Portugal	2	1	79	39	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	PT	Portugal	7	1	74	29	1	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	PT	Portugal	1	1	71	36	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	PT	Portugal	9	1	69	18	1	0
Better Straw		333257970712936	Facebook	rm1	Last month	PT	Portugal	2	1	67	0	5	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	PT	Portugal	1	1	67	0	5	0
Our Better World		287195427978924	Facebook	rm1	Last month	PT	Portugal	1	1	66	33	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	PT	Portugal	1	1	66	13	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	PT	Portugal	3	1	63	25	1	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	PT	Portugal	1	1	60	30	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	PT	Portugal	1	1	60	30	0	0
Maria Preta Cartonera		786180185099527	Facebook	rm1	Last month	PT	Portugal	6	1	60	13	0	0
Beiranews		180209611811	Facebook	rm1	Last month	PT	Portugal	1	1	59	11	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	PT	Portugal	4	1	58	4	3	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm1	Last month	PT	Portugal	1	1	56	11	0	0
Intimina		127412964006704	Facebook	rm1	Last month	PT	Portugal	2	1	55	14	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	PT	Portugal	1	1	52	10	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	PT	Portugal	1	1	52	10	0	0
Couple-tee shirts		310898372949440	Facebook	rm1	Last month	PT	Portugal	1	1	49	9	0	0
Fabulous Babe		204679600414180	Facebook	rm1	Last month	PT	Portugal	1	1	49	24	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	PT	Portugal	1	1	47	23	0	0
Breathe Clean		2051823008444265	Facebook	rm1	Last month	PT	Portugal	1	1	47	23	0	0
Condemi Assessoria		272214807015186	Facebook	rm1	Last month	PT	Portugal	3	1	45	9	0	0
My H20n		409665236257906	Facebook	rm1	Last month	PT	Portugal	1	1	43	0	3	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	PT	Portugal	1	1	39	7	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	PT	Portugal	2	1	39	0	3	0
Magamama		694445473903619	Facebook	rm1	Last month	PT	Portugal	1	1	39	0	3	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	PT	Portugal	2	1	39	12	0	0
Lettuce Networks		323302384460728	Facebook	rm1	Last month	PT	Portugal	2	1	38	0	3	0
Take-Pride		632465997194870	Facebook	rm1	Last month	PT	Portugal	3	1	38	0	3	0
All Muslims Together		308896529796415	Facebook	rm1	Last month	PT	Portugal	1	1	38	0	3	0
OORR		1430166597249916	Facebook	rm1	Last month	PT	Portugal	8	1	37	0	2	0
Permacultura Brasil		133081143435391	Facebook	rm1	Last month	PT	Portugal	1	1	37	0	3	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rm1	Last month	PT	Portugal	4	1	34	17	0	0
Hans Maes		1181238155301995	Facebook	rm1	Last month	PT	Portugal	1	1	33	6	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	PT	Portugal	1	1	33	16	0	0
Palestina LIVRE		1946901382201921	Facebook	rm1	Last month	PT	Portugal	1	1	33	6	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	PT	Portugal	2	1	31	7	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	PT	Portugal	1	1	30	6	0	0
Freebiz Network		1962976357252246	Facebook	rm1	Last month	PT	Portugal	1	1	30	6	0	0
Sloth Express		388033718652713	Facebook	rm1	Last month	PT	Portugal	2	1	28	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm1	Last month	PT	Portugal	1	1	27	0	2	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	PT	Portugal	1	1	27	5	0	0
Blog Fora do Armário		291445204669468	Facebook	rm1	Last month	PT	Portugal	2	1	27	5	0	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	PT	Portugal	1	1	26	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	PT	Portugal	2	1	26	5	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rm1	Last month	PT	Portugal	1	1	23	12	0	0
Accor Group		199246838845	Facebook	rm1	Last month	PT	Portugal	1	1	23	4	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	PT	Portugal	4	1	22	4	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm1	Last month	PT	Portugal	1	1	22	0	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	PT	Portugal	2	1	21	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	PT	Portugal	1	1	21	4	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	PT	Portugal	1	1	21	4	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	PT	Portugal	1	1	20	4	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	PT	Portugal	1	1	20	0	1	0
Renova		1273421349403681	Facebook	rm1	Last month	PT	Portugal	1	1	20	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	PT	Portugal	3	1	19	3	0	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	PT	Portugal	1	1	18	0	1	0
Jahalin Solidarity		247985331988409	Facebook	rm1	Last month	PT	Portugal	1	1	18	0	1	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	rm1	Last month	PT	Portugal	2	1	18	3	0	0
Warrior III		314402955889377	Facebook	rm1	Last month	PT	Portugal	1	1	16	0	1	0
Riddle		382170295326783	Facebook	rm1	Last month	PT	Portugal	1	1	16	8	0	0
Nerdoterapia		539673996426644	Facebook	rm1	Last month	PT	Portugal	1	1	15	3	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	PT	Portugal	1	1	15	0	1	0
Stop Cambio Climático		124967441456981	Facebook	rm1	Last month	PT	Portugal	2	1	15	7	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	PT	Portugal	2	1	14	0	1	0
Carolina Pereira		290791768033074	Facebook	rm1	Last month	PT	Portugal	1	1	14	7	0	0
Mudjer Research Network		321483535128785	Facebook	rm1	Last month	PT	Portugal	2	1	14	4	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	rm1	Last month	PT	Portugal	1	1	14	7	0	0
Avantgardress		342236599641446	Facebook	rm1	Last month	PT	Portugal	1	1	13	2	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	PT	Portugal	1	1	12	6	0	0
Rising Sun Prints		1802639043135242	Facebook	rm1	Last month	PT	Portugal	1	1	11	0	1	0
Trang Banana		575840966122462	Facebook	rm1	Last month	PT	Portugal	1	1	11	2	0	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	PT	Portugal	1	1	10	0	0	0
MATER Museoa		121199114615094	Facebook	rm1	Last month	PT	Portugal	2	1	10	2	0	0
Loriam Hekaterius		301932220436197	Facebook	rm1	Last month	PT	Portugal	1	1	9	4	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	PT	Portugal	1	1	8	0	0	0
Protege tu ropa		347783716078080	Facebook	rm1	Last month	PT	Portugal	2	1	8	1	0	0
InformNapalm Español		786337958102774	Facebook	rm1	Last month	PT	Portugal	1	1	8	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	PT	Portugal	1	1	8	1	0	0
Sergio Viula LIVE		1567631286666378	Facebook	rm1	Last month	PT	Portugal	1	1	7	1	0	0
24Bottles		126060760828576	Facebook	rm1	Last month	PT	Portugal	1	1	7	1	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	PT	Portugal	1	1	6	0	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	PT	Portugal	1	1	5	2	0	0
Reikientuvida-central		399044013483401	Facebook	rm1	Last month	PT	Portugal	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	PT	Portugal	1	1	5	2	0	0
Dcoop		1913385982217337	Facebook	rm1	Last month	PT	Portugal	1	1	5	2	0	0
Roar LK		233977750310900	Facebook	rm1	Last month	PT	Portugal	1	1	5	1	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	PT	Portugal	1	1	5	2	0	0
The Horan Group		251468828333874	Facebook	rm1	Last month	PT	Portugal	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	PT	Portugal	1	1	5	2	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm1	Last month	PT	Portugal	1	1	4	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rm1	Last month	PT	Portugal	1	1	4	2	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	PT	Portugal	1	1	4	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm1	Last month	PT	Portugal	2	1	4	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm1	Last month	PT	Portugal	1	1	4	0	0	0
Friends of the Earth International		12410115279	Facebook	rm1	Last month	PT	Portugal	1	1	4	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm1	Last month	PT	Portugal	1	1	4	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	PT	Portugal	1	1	4	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
Muros que falam		375126516671182	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
ACNUR Comite español		94118672764	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
Chihuahua Books		254252425411331	Facebook	rm1	Last month	PT	Portugal	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Oxfam Intermón		20108693880	Facebook	rm1	Last month	PT	Portugal	1	1	2	1	0	0
ART220		327154778065531	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Hardox		750155358330748	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	PT	Portugal	1	1	2	0	0	0
Pug Förlag		1613873465607597	Facebook	rm1	Last month	PT	Portugal	1	1	2	1	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
AxiTrader		246531992036010	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Adelante Huelva		209852049618243	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
AmyCup		401726890005051	Facebook	rm1	Last month	PT	Portugal	2	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Interpeace		142776915827224	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Canviem Santa Pola		594844753955044	Facebook	rm1	Last month	PT	Portugal	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
Myleggin		308060846479462	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	rm1	Last month	PT	Portugal	1	1	0	0	0	0
