advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d078	2019-03-19	BE	Belgium	3	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d078	2019-03-19	BE	Belgium	2	1	1	0	0	0
Portugal design		633883560373720	Facebook	d078	2019-03-19	BE	Belgium	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d078	2019-03-19	BE	Belgium	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d078	2019-03-19	BE	Belgium	3	1	1	0	0	0
Not enough		1807843692790617	Facebook	d078	2019-03-19	BE	Belgium	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d078	2019-03-19	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	BE	Belgium	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d078	2019-03-19	BE	Belgium	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d078	2019-03-19	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d078	2019-03-19	BE	Belgium	2	1	0	0	0	0
