advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d136	2019-05-16	BE	Belgium	4	1	2837	467	95	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d136	2019-05-16	BE	Belgium	2	1	2833	555	33	5
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d136	2019-05-16	BE	Belgium	5	1	2827	632	150	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d136	2019-05-16	BE	Belgium	1	1	2631	526	5	0
Jessika Soors	Groen	258782685014199	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	500	49	0
Soonfeed		214615931960850	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	500	49	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	500	49	0
An Moerenhout	Groen	1952296711545946	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	499	49	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	500	49	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	500	49	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	500	49	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	500	49	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	500	49	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	500	49	0
Rita Gantois	N-VA	306815242860827	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	1250	24	0
Comac étudiants		386211174868638	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	1250	24	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	1250	24	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	1250	24	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	1250	24	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	1250	24	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d136	2019-05-16	BE	Belgium	1	1	2499	1250	24	0
Lieve Wierinck		994682667310188	Facebook	d136	2019-05-16	BE	Belgium	1	1	2497	499	49	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	d136	2019-05-16	BE	Belgium	1	1	2496	499	49	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d136	2019-05-16	BE	Belgium	2	1	2378	1189	23	0
Anne Dedry	Groen	560441334046098	Facebook	d136	2019-05-16	BE	Belgium	2	1	2360	805	35	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d136	2019-05-16	BE	Belgium	4	1	2195	400	59	0
Johan Van Overtveldt		275607285891320	Facebook	d136	2019-05-16	BE	Belgium	4	1	2176	671	59	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	d136	2019-05-16	BE	Belgium	2	1	2165	333	82	0
ROXY ANTWERP		175724632506647	Facebook	d136	2019-05-16	BE	Belgium	5	1	2045	562	12	0
Issam Benali	Benali Issam	92011327952	Facebook	d136	2019-05-16	BE	Belgium	2	1	1999	333	66	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	d136	2019-05-16	BE	Belgium	2	1	1999	333	66	0
Caroline De Meerleer		278233629764740	Facebook	d136	2019-05-16	BE	Belgium	1	1	1999	1000	19	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	d136	2019-05-16	BE	Belgium	1	1	1999	999	19	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d136	2019-05-16	BE	Belgium	1	1	1999	1000	19	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d136	2019-05-16	BE	Belgium	1	1	1999	1000	19	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d136	2019-05-16	BE	Belgium	1	1	1999	1000	19	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d136	2019-05-16	BE	Belgium	1	1	1999	1000	19	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d136	2019-05-16	BE	Belgium	1	1	1999	999	8	1
Klang der Solidarität		385076005313967	Facebook	d136	2019-05-16	BE	Belgium	15	1	1995	763	3	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d136	2019-05-16	BE	Belgium	4	1	1865	200	105	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d136	2019-05-16	BE	Belgium	2	1	1833	666	26	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d136	2019-05-16	BE	Belgium	9	1	1812	74	149	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d136	2019-05-16	BE	Belgium	2	1	1777	333	44	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d136	2019-05-16	BE	Belgium	2	1	1749	625	61	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d136	2019-05-16	BE	Belgium	2	1	1749	250	74	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	d136	2019-05-16	BE	Belgium	2	1	1713	342	33	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d136	2019-05-16	BE	Belgium	1	1	1666	333	33	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	d136	2019-05-16	BE	Belgium	1	1	1666	333	33	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d136	2019-05-16	BE	Belgium	1	1	1666	333	33	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	d136	2019-05-16	BE	Belgium	1	1	1666	333	33	0
Jan De Volder		250105722223585	Facebook	d136	2019-05-16	BE	Belgium	1	1	1666	333	33	0
Dreambeats	Dreambeats	206075566263314	Facebook	d136	2019-05-16	BE	Belgium	1	1	1666	333	33	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d136	2019-05-16	BE	Belgium	1	1	1666	333	33	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d136	2019-05-16	BE	Belgium	1	1	1666	333	33	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d136	2019-05-16	BE	Belgium	1	1	1666	333	33	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d136	2019-05-16	BE	Belgium	1	1	1666	333	33	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d136	2019-05-16	BE	Belgium	1	1	1666	833	16	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d136	2019-05-16	BE	Belgium	2	1	1666	708	20	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d136	2019-05-16	BE	Belgium	4	1	1665	0	165	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	d136	2019-05-16	BE	Belgium	1	1	1663	332	32	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	d136	2019-05-16	BE	Belgium	2	1	1624	325	32	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	d136	2019-05-16	BE	Belgium	2	1	1547	309	30	0
Ticketmaster Belgique		105082932866975	Facebook	d136	2019-05-16	BE	Belgium	2	1	1499	200	69	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d136	2019-05-16	BE	Belgium	3	1	1495	571	20	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d136	2019-05-16	BE	Belgium	3	1	1463	226	55	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d136	2019-05-16	BE	Belgium	1	1	1428	714	14	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d136	2019-05-16	BE	Belgium	1	1	1428	714	14	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d136	2019-05-16	BE	Belgium	5	1	1387	0	137	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d136	2019-05-16	BE	Belgium	2	1	1373	249	37	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d136	2019-05-16	BE	Belgium	3	1	1332	66	105	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d136	2019-05-16	BE	Belgium	3	1	1290	125	78	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d136	2019-05-16	BE	Belgium	7	1	1289	253	12	1
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d136	2019-05-16	BE	Belgium	1	1	1249	250	24	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d136	2019-05-16	BE	Belgium	1	1	1249	250	24	0
Sarah Smeyers	N-VA	95712061024	Facebook	d136	2019-05-16	BE	Belgium	1	1	1249	250	24	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	d136	2019-05-16	BE	Belgium	3	1	1247	99	84	0
Opaline Meunier		1003984536437712	Facebook	d136	2019-05-16	BE	Belgium	1	1	1245	249	24	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d136	2019-05-16	BE	Belgium	1	1	1237	247	24	0
Pilotes Volontaires		173594096591276	Facebook	d136	2019-05-16	BE	Belgium	1	1	1154	230	22	0
Steff Nouws		175452716389521	Facebook	d136	2019-05-16	BE	Belgium	1	1	1111	555	11	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d136	2019-05-16	BE	Belgium	1	1	1111	555	11	0
CNCD-11.11.11		118510721519982	Facebook	d136	2019-05-16	BE	Belgium	1	1	1111	222	1	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d136	2019-05-16	BE	Belgium	2	1	1032	166	36	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	d136	2019-05-16	BE	Belgium	1	1	999	200	19	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d136	2019-05-16	BE	Belgium	1	1	999	200	19	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d136	2019-05-16	BE	Belgium	1	1	999	200	19	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	d136	2019-05-16	BE	Belgium	1	1	999	200	19	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	d136	2019-05-16	BE	Belgium	1	1	999	200	19	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d136	2019-05-16	BE	Belgium	1	1	999	500	9	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d136	2019-05-16	BE	Belgium	1	1	908	454	9	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d136	2019-05-16	BE	Belgium	3	1	865	0	85	0
Yoleen Van Camp		533686686730041	Facebook	d136	2019-05-16	BE	Belgium	1	1	833	416	8	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d136	2019-05-16	BE	Belgium	1	1	832	416	8	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d136	2019-05-16	BE	Belgium	2	1	787	90	42	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d136	2019-05-16	BE	Belgium	2	1	733	124	23	0
Phonak		531824256942237	Facebook	d136	2019-05-16	BE	Belgium	2	1	729	145	1	0
VoteWatch Europe		355087424564148	Facebook	d136	2019-05-16	BE	Belgium	7	1	727	335	1	0
Renaud Deveen		404705109632909	Facebook	d136	2019-05-16	BE	Belgium	1	1	714	142	14	0
Qendresa Gërlica		220293295232594	Facebook	d136	2019-05-16	BE	Belgium	1	1	714	357	7	0
Eneco Belgium		155682534507894	Facebook	d136	2019-05-16	BE	Belgium	12	1	681	173	21	0
vincent Demonty		893067110891179	Facebook	d136	2019-05-16	BE	Belgium	1	1	666	333	6	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	d136	2019-05-16	BE	Belgium	1	1	624	124	12	0
Brusselavenir		2361112407443518	Facebook	d136	2019-05-16	BE	Belgium	1	1	624	125	12	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	d136	2019-05-16	BE	Belgium	1	1	624	125	12	0
Saartje Heymans		534106307027702	Facebook	d136	2019-05-16	BE	Belgium	1	1	555	111	11	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	BE	Belgium	5	1	525	115	3	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	d136	2019-05-16	BE	Belgium	1	1	499	0	49	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	d136	2019-05-16	BE	Belgium	1	1	499	0	49	0
Leila Agic	Leila Agic	229313714293949	Facebook	d136	2019-05-16	BE	Belgium	1	1	499	0	49	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	d136	2019-05-16	BE	Belgium	1	1	499	0	49	0
Els Van Hoof-pagina		315278555648437	Facebook	d136	2019-05-16	BE	Belgium	1	1	499	0	49	0
Volt België		1620310611353628	Facebook	d136	2019-05-16	BE	Belgium	1	1	499	0	49	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d136	2019-05-16	BE	Belgium	1	1	499	0	49	0
Christophe Calis		2396791870539800	Facebook	d136	2019-05-16	BE	Belgium	1	1	499	0	49	0
Ilico		323952038255570	Facebook	d136	2019-05-16	BE	Belgium	1	1	499	0	49	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	d136	2019-05-16	BE	Belgium	1	1	499	0	49	0
Bedazzle		319826451756550	Facebook	d136	2019-05-16	BE	Belgium	2	1	499	83	16	0
24Bottles		126060760828576	Facebook	d136	2019-05-16	BE	Belgium	12	1	489	71	20	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	d136	2019-05-16	BE	Belgium	1	1	454	90	9	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	d136	2019-05-16	BE	Belgium	1	1	454	90	8	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	d136	2019-05-16	BE	Belgium	1	1	454	90	9	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	d136	2019-05-16	BE	Belgium	1	1	454	90	8	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	d136	2019-05-16	BE	Belgium	1	1	454	90	9	0
European Committee of the Regions		527351247377965	Facebook	d136	2019-05-16	BE	Belgium	1	1	416	208	4	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	d136	2019-05-16	BE	Belgium	1	1	416	83	8	0
Camping Clair Matin		597267320442961	Facebook	d136	2019-05-16	BE	Belgium	2	1	393	76	1	0
Democracy International		179304508751847	Facebook	d136	2019-05-16	BE	Belgium	1	1	392	78	7	0
Carolin Henseler		201743000578232	Facebook	d136	2019-05-16	BE	Belgium	1	1	333	0	33	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	d136	2019-05-16	BE	Belgium	1	1	333	0	33	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	d136	2019-05-16	BE	Belgium	1	1	333	0	33	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d136	2019-05-16	BE	Belgium	1	1	333	0	33	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d136	2019-05-16	BE	Belgium	1	1	333	0	33	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	d136	2019-05-16	BE	Belgium	1	1	333	0	33	0
EAGLE EVENT asbl		735199759943042	Facebook	d136	2019-05-16	BE	Belgium	1	1	333	0	33	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	d136	2019-05-16	BE	Belgium	1	1	332	0	32	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d136	2019-05-16	BE	Belgium	1	1	322	161	3	0
Feel Slovenia		144098725952	Facebook	d136	2019-05-16	BE	Belgium	6	1	304	91	9	0
Touche pas à ma planète		2174582836142717	Facebook	d136	2019-05-16	BE	Belgium	28	1	285	50	8	0
Jeroen Lenaers		316960281776479	Facebook	d136	2019-05-16	BE	Belgium	3	1	255	93	3	0
D66 België & Luxemburg		379530935725510	Facebook	d136	2019-05-16	BE	Belgium	1	1	249	0	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d136	2019-05-16	BE	Belgium	1	1	249	0	24	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d136	2019-05-16	BE	Belgium	1	1	249	0	24	0
Transparencia		1100531570030618	Facebook	d136	2019-05-16	BE	Belgium	1	1	249	0	24	0
Groove Garden		369606119982	Facebook	d136	2019-05-16	BE	Belgium	2	1	236	47	0	0
Ebem		310353242487385	Facebook	d136	2019-05-16	BE	Belgium	2	1	208	83	2	0
Edmund Stoffels		236209673780454	Facebook	d136	2019-05-16	BE	Belgium	1	1	199	40	3	0
Talking Europe		316028505828375	Facebook	d136	2019-05-16	BE	Belgium	2	1	188	91	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d136	2019-05-16	BE	Belgium	3	1	187	0	18	0
Maxime Dauwe		294424241459079	Facebook	d136	2019-05-16	BE	Belgium	1	1	166	0	16	0
Wim Soons	Soons Wim	598618930329580	Facebook	d136	2019-05-16	BE	Belgium	1	1	166	0	16	0
FT Content Solutions		1220981994590364	Facebook	d136	2019-05-16	BE	Belgium	5	1	164	39	0	0
Sweco Belgium		370829863001865	Facebook	d136	2019-05-16	BE	Belgium	1	1	151	30	3	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d136	2019-05-16	BE	Belgium	1	1	142	0	14	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	d136	2019-05-16	BE	Belgium	1	1	111	0	11	0
La Montre Traceur GPS		2351537601739254	Facebook	d136	2019-05-16	BE	Belgium	3	1	109	42	1	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	d136	2019-05-16	BE	Belgium	1	1	99	0	9	0
T-Slim		432791153958836	Facebook	d136	2019-05-16	BE	Belgium	2	1	92	0	9	0
Boutique Pride		299458774182573	Facebook	d136	2019-05-16	BE	Belgium	1	1	85	17	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d136	2019-05-16	BE	Belgium	1	1	61	12	0	0
FDP NRW	FDP NRW	282800387209	Facebook	d136	2019-05-16	BE	Belgium	1	1	56	11	0	0
Climate-KIC		403370709744295	Facebook	d136	2019-05-16	BE	Belgium	1	1	56	28	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d136	2019-05-16	BE	Belgium	1	1	50	10	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d136	2019-05-16	BE	Belgium	7	1	43	12	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d136	2019-05-16	BE	Belgium	2	1	42	0	4	0
North Sails_Collection		210406252903120	Facebook	d136	2019-05-16	BE	Belgium	2	1	42	0	4	0
Lionel Bajart		416342682225563	Facebook	d136	2019-05-16	BE	Belgium	1	1	38	0	3	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d136	2019-05-16	BE	Belgium	2	1	34	16	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d136	2019-05-16	BE	Belgium	2	1	32	6	0	0
Tuunes		992176580926495	Facebook	d136	2019-05-16	BE	Belgium	4	1	32	13	0	0
Exponea		437489159794764	Facebook	d136	2019-05-16	BE	Belgium	11	1	27	0	2	0
Ceramica.info		1677623205672969	Facebook	d136	2019-05-16	BE	Belgium	2	1	25	3	1	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d136	2019-05-16	BE	Belgium	2	1	21	10	0	0
Emin Ozkara		467415843751253	Facebook	d136	2019-05-16	BE	Belgium	1	1	17	8	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d136	2019-05-16	BE	Belgium	7	1	14	1	0	0
AlternaWeb		1928282787425397	Facebook	d136	2019-05-16	BE	Belgium	2	1	12	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d136	2019-05-16	BE	Belgium	1	1	11	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d136	2019-05-16	BE	Belgium	2	1	11	4	0	0
EIT InnoEnergy		344038838945608	Facebook	d136	2019-05-16	BE	Belgium	6	1	10	3	0	0
Redstar73 Records		150530945016198	Facebook	d136	2019-05-16	BE	Belgium	1	1	9	0	0	0
S&P Global		112495188784373	Facebook	d136	2019-05-16	BE	Belgium	7	1	9	2	0	0
FDP	FDP	21289227249	Facebook	d136	2019-05-16	BE	Belgium	25	1	8	2	0	0
Banque mondiale		155174084508744	Facebook	d136	2019-05-16	BE	Belgium	19	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d136	2019-05-16	BE	Belgium	3	1	8	1	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	d136	2019-05-16	BE	Belgium	1	1	7	3	0	0
Lime Shop Online		790946694613780	Facebook	d136	2019-05-16	BE	Belgium	10	1	7	1	0	0
EnergyXL		653767081747310	Facebook	d136	2019-05-16	BE	Belgium	1	1	5	2	0	0
U.S. Mission to NATO		67014122312	Facebook	d136	2019-05-16	BE	Belgium	1	1	5	0	0	0
RSM MBA		110428762358678	Facebook	d136	2019-05-16	BE	Belgium	3	1	5	2	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d136	2019-05-16	BE	Belgium	1	1	4	2	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d136	2019-05-16	BE	Belgium	1	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d136	2019-05-16	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d136	2019-05-16	BE	Belgium	1	1	4	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d136	2019-05-16	BE	Belgium	4	1	3	0	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d136	2019-05-16	BE	Belgium	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d136	2019-05-16	BE	Belgium	4	1	3	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d136	2019-05-16	BE	Belgium	7	1	2	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d136	2019-05-16	BE	Belgium	1	1	2	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d136	2019-05-16	BE	Belgium	1	1	2	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d136	2019-05-16	BE	Belgium	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d136	2019-05-16	BE	Belgium	4	1	2	0	0	0
Social Plastic		486324651440186	Facebook	d136	2019-05-16	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d136	2019-05-16	BE	Belgium	1	1	2	1	0	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	d136	2019-05-16	BE	Belgium	1	1	1	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d136	2019-05-16	BE	Belgium	2	1	1	0	0	0
NewsMavens		145218379355757	Facebook	d136	2019-05-16	BE	Belgium	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d136	2019-05-16	BE	Belgium	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	d136	2019-05-16	BE	Belgium	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d136	2019-05-16	BE	Belgium	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d136	2019-05-16	BE	Belgium	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d136	2019-05-16	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d136	2019-05-16	BE	Belgium	4	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d136	2019-05-16	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d136	2019-05-16	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d136	2019-05-16	BE	Belgium	1	1	0	0	0	0
La Cimade		176663393102	Facebook	d136	2019-05-16	BE	Belgium	3	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d136	2019-05-16	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d136	2019-05-16	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d136	2019-05-16	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d136	2019-05-16	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d136	2019-05-16	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d136	2019-05-16	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d136	2019-05-16	BE	Belgium	2	1	0	0	0	0
