advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fight For €14 - NL		296330127745778	Facebook	d098	2019-04-08	BE	Belgium	7	1	1460	268	17	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	d098	2019-04-08	BE	Belgium	1	1	1428	714	14	0
HSBB		665461030163516	Facebook	d098	2019-04-08	BE	Belgium	2	1	1374	624	24	0
Sigefroid Van Haelst		426942467817318	Facebook	d098	2019-04-08	BE	Belgium	2	1	1368	273	4	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	d098	2019-04-08	BE	Belgium	4	1	1319	229	39	0
ATAA Foundation		2039469612804034	Facebook	d098	2019-04-08	BE	Belgium	1	1	1311	262	2	0
Annie Mokto		285680708188774	Facebook	d098	2019-04-08	BE	Belgium	2	1	1287	257	25	0
Awacer Tv		338347453659143	Facebook	d098	2019-04-08	BE	Belgium	2	1	1252	626	11	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d098	2019-04-08	BE	Belgium	1	1	1249	250	24	0
Olivier Henry		301228727222198	Facebook	d098	2019-04-08	BE	Belgium	1	1	1249	625	12	0
Justice et Paix		1425199314381122	Facebook	d098	2019-04-08	BE	Belgium	1	1	1249	625	12	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	d098	2019-04-08	BE	Belgium	1	1	1249	625	12	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	d098	2019-04-08	BE	Belgium	1	1	1249	250	24	0
Vlaams Belang Leuven		311324832291184	Facebook	d098	2019-04-08	BE	Belgium	1	1	1249	250	24	0
Oxygène - Hamois		405725843286574	Facebook	d098	2019-04-08	BE	Belgium	1	1	1249	250	24	0
Briocoli		247153365827813	Facebook	d098	2019-04-08	BE	Belgium	1	1	1249	250	24	0
VRG		110323315689963	Facebook	d098	2019-04-08	BE	Belgium	1	1	1248	249	24	0
CNCD-11.11.11		118510721519982	Facebook	d098	2019-04-08	BE	Belgium	1	1	1111	222	1	0
TEDx ULB		801297213217081	Facebook	d098	2019-04-08	BE	Belgium	2	1	1090	500	18	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d098	2019-04-08	BE	Belgium	1	1	1031	206	2	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d098	2019-04-08	BE	Belgium	1	1	999	200	19	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d098	2019-04-08	BE	Belgium	1	1	999	200	19	0
10 Waste Challenge		863509567341205	Facebook	d098	2019-04-08	BE	Belgium	2	1	999	0	99	0
La Trompette Philadelphienne		1574246796218348	Facebook	d098	2019-04-08	BE	Belgium	2	1	983	234	2	0
Collectif féministe Kahina		1627657827279331	Facebook	d098	2019-04-08	BE	Belgium	3	1	951	166	28	0
Anne Lambelin		331360213704247	Facebook	d098	2019-04-08	BE	Belgium	1	1	909	454	9	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	d098	2019-04-08	BE	Belgium	1	1	909	454	9	0
Refresh Brussels		785452454831272	Facebook	d098	2019-04-08	BE	Belgium	1	1	909	454	9	0
Youth 4 climate Aalst		2102462819861828	Facebook	d098	2019-04-08	BE	Belgium	1	1	909	454	8	0
AEOLOS_Ath		318621038528269	Facebook	d098	2019-04-08	BE	Belgium	1	1	909	454	9	0
Energie Info Wallonie		1506170256343392	Facebook	d098	2019-04-08	BE	Belgium	1	1	909	454	9	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d098	2019-04-08	BE	Belgium	4	1	902	111	45	0
Éditions Delcourt		221845854596537	Facebook	d098	2019-04-08	BE	Belgium	1	1	891	178	8	1
Positive Money Europe		454544301251419	Facebook	d098	2019-04-08	BE	Belgium	1	1	886	177	8	1
European Youth Event		919232861444360	Facebook	d098	2019-04-08	BE	Belgium	2	1	841	403	2	0
Hallo politici		1700873790185503	Facebook	d098	2019-04-08	BE	Belgium	2	1	838	344	10	0
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	d098	2019-04-08	BE	Belgium	1	1	833	166	16	0
MONA Mpembele		1866947956712564	Facebook	d098	2019-04-08	BE	Belgium	1	1	833	166	16	0
Futureproofed		135169209885911	Facebook	d098	2019-04-08	BE	Belgium	1	1	833	166	16	0
Cdenv Anzegem		396367260493440	Facebook	d098	2019-04-08	BE	Belgium	1	1	830	166	16	0
VoteWatch Europe		355087424564148	Facebook	d098	2019-04-08	BE	Belgium	8	1	765	354	2	0
Phonak		531824256942237	Facebook	d098	2019-04-08	BE	Belgium	2	1	729	145	1	0
Christophe Calis		2396791870539800	Facebook	d098	2019-04-08	BE	Belgium	2	1	715	125	21	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d098	2019-04-08	BE	Belgium	1	1	714	142	14	0
Hilde Vautmans		1121251937901508	Facebook	d098	2019-04-08	BE	Belgium	1	1	714	142	14	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d098	2019-04-08	BE	Belgium	1	1	704	140	1	0
Eneco Belgium		155682534507894	Facebook	d098	2019-04-08	BE	Belgium	12	1	681	173	21	0
Little Green Dots		1315737615215929	Facebook	d098	2019-04-08	BE	Belgium	1	1	666	333	6	0
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d098	2019-04-08	BE	Belgium	8	1	653	0	64	0
Cedrole		2056196017998413	Facebook	d098	2019-04-08	BE	Belgium	1	1	624	125	11	0
Betrouwbare financiering		647508225700909	Facebook	d098	2019-04-08	BE	Belgium	1	1	624	125	11	0
Alexander Mertens		885371334989863	Facebook	d098	2019-04-08	BE	Belgium	1	1	624	125	12	0
JCI Europe		114921961919029	Facebook	d098	2019-04-08	BE	Belgium	1	1	624	125	12	0
De Aanstokerij		112550468786107	Facebook	d098	2019-04-08	BE	Belgium	1	1	624	124	12	0
Nawal Ben Hamou		1679805302238979	Facebook	d098	2019-04-08	BE	Belgium	1	1	624	125	12	0
Mister Genius Liege		143640509489836	Facebook	d098	2019-04-08	BE	Belgium	6	1	624	119	14	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d098	2019-04-08	BE	Belgium	1	1	618	123	12	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	BE	Belgium	3	1	615	123	2	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	BE	Belgium	1	1	607	303	2	0
The Trevor Project		24470472733	Facebook	d098	2019-04-08	BE	Belgium	1	1	598	239	0	0
Peuls Debout		322598628391331	Facebook	d098	2019-04-08	BE	Belgium	1	1	588	117	1	0
Ik ben PRO		305618513615029	Facebook	d098	2019-04-08	BE	Belgium	4	1	585	0	58	0
Vive l'Europe		348179586023286	Facebook	d098	2019-04-08	BE	Belgium	4	1	567	194	10	0
Onur Akpinar		186066368636045	Facebook	d098	2019-04-08	BE	Belgium	1	1	555	111	11	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	d098	2019-04-08	BE	Belgium	1	1	555	111	11	0
Ibiza Farm		1629229957352206	Facebook	d098	2019-04-08	BE	Belgium	1	1	521	260	0	0
Lava Revue		1655631108076352	Facebook	d098	2019-04-08	BE	Belgium	1	1	516	103	10	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	BE	Belgium	3	1	511	178	2	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d098	2019-04-08	BE	Belgium	1	1	499	0	49	0
24Bottles		126060760828576	Facebook	d098	2019-04-08	BE	Belgium	12	1	489	71	20	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d098	2019-04-08	BE	Belgium	2	1	481	240	4	0
Fizz		1505230006462152	Facebook	d098	2019-04-08	BE	Belgium	1	1	481	240	4	0
Steenrock		960413374053338	Facebook	d098	2019-04-08	BE	Belgium	1	1	475	237	4	0
Gaia		182073298490036	Facebook	d098	2019-04-08	BE	Belgium	5	1	464	219	4	1
Jean-Luc Papy		1719608998322344	Facebook	d098	2019-04-08	BE	Belgium	1	1	454	90	9	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	d098	2019-04-08	BE	Belgium	1	1	454	90	9	0
Jean Lefebvre		244855445617475	Facebook	d098	2019-04-08	BE	Belgium	1	1	454	90	9	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d098	2019-04-08	BE	Belgium	1	1	454	90	9	0
PVDA Cultuur		1754196194702906	Facebook	d098	2019-04-08	BE	Belgium	1	1	454	90	9	0
De Schakelaar		615731348538299	Facebook	d098	2019-04-08	BE	Belgium	1	1	454	90	9	0
Femmes de droit		362348900835067	Facebook	d098	2019-04-08	BE	Belgium	1	1	454	90	8	0
Inventio		1505754236345896	Facebook	d098	2019-04-08	BE	Belgium	1	1	454	227	4	0
Zeynep Balci		441953183221978	Facebook	d098	2019-04-08	BE	Belgium	1	1	454	90	9	0
De andere kant Van het verhaal		256632041401290	Facebook	d098	2019-04-08	BE	Belgium	1	1	454	90	8	0
Jean-Marc Delizée		150031105667091	Facebook	d098	2019-04-08	BE	Belgium	1	1	454	90	9	0
Créasport-Paradise		656035397918165	Facebook	d098	2019-04-08	BE	Belgium	1	1	454	90	9	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	d098	2019-04-08	BE	Belgium	1	1	454	90	8	0
Kolovos Maximilien		444577039443090	Facebook	d098	2019-04-08	BE	Belgium	1	1	454	90	9	0
Bewel VZW		850996701724977	Facebook	d098	2019-04-08	BE	Belgium	1	1	453	90	8	0
Jelle Lauwereys		521684468358129	Facebook	d098	2019-04-08	BE	Belgium	1	1	453	90	8	0
Touche pas à ma planète		2174582836142717	Facebook	d098	2019-04-08	BE	Belgium	34	1	431	77	11	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	BE	Belgium	1	1	430	215	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	d098	2019-04-08	BE	Belgium	2	1	418	185	0	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d098	2019-04-08	BE	Belgium	1	1	399	199	3	0
Camping Clair Matin		597267320442961	Facebook	d098	2019-04-08	BE	Belgium	2	1	393	76	1	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	BE	Belgium	7	1	392	127	3	0
Edmund Stoffels		236209673780454	Facebook	d098	2019-04-08	BE	Belgium	2	1	379	62	12	0
Beci Brussels		408119956043956	Facebook	d098	2019-04-08	BE	Belgium	1	1	370	185	3	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d098	2019-04-08	BE	Belgium	1	1	357	178	2	0
sp.a Torhout		633104893482476	Facebook	d098	2019-04-08	BE	Belgium	1	1	352	70	6	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	BE	Belgium	1	1	339	169	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d098	2019-04-08	BE	Belgium	1	1	333	0	33	0
Enicorp service		1885446301567412	Facebook	d098	2019-04-08	BE	Belgium	2	1	333	55	9	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d098	2019-04-08	BE	Belgium	1	1	330	66	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d098	2019-04-08	BE	Belgium	1	1	330	165	0	0
Renaud Deveen		404705109632909	Facebook	d098	2019-04-08	BE	Belgium	1	1	312	62	6	0
Installatie360		833101103502238	Facebook	d098	2019-04-08	BE	Belgium	1	1	312	156	3	0
Feel Slovenia		144098725952	Facebook	d098	2019-04-08	BE	Belgium	6	1	304	91	9	0
BePax		229203850426658	Facebook	d098	2019-04-08	BE	Belgium	1	1	294	147	2	0
Lassé de subir		1967354620180059	Facebook	d098	2019-04-08	BE	Belgium	1	1	276	55	5	0
Ecoviee		166172844312380	Facebook	d098	2019-04-08	BE	Belgium	1	1	275	0	27	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	BE	Belgium	1	1	268	53	0	0
Institut Montaigne		168901966533877	Facebook	d098	2019-04-08	BE	Belgium	1	1	257	51	0	0
Anita Pannebakker D66		581269312322294	Facebook	d098	2019-04-08	BE	Belgium	1	1	250	50	4	0
Jong VLD Regio Turnhout		260765834090469	Facebook	d098	2019-04-08	BE	Belgium	1	1	249	0	24	0
éditions markus haller		74203385744	Facebook	d098	2019-04-08	BE	Belgium	1	1	243	48	0	0
Burgerplatform.Gent		1952743984797308	Facebook	d098	2019-04-08	BE	Belgium	1	1	238	47	4	0
EEA and Norway Grants		70937137362	Facebook	d098	2019-04-08	BE	Belgium	1	1	222	88	0	0
Secours Protestant		280287032073205	Facebook	d098	2019-04-08	BE	Belgium	1	1	217	108	2	0
Ebem		310353242487385	Facebook	d098	2019-04-08	BE	Belgium	2	1	208	83	2	0
La Peuplade		154905371257195	Facebook	d098	2019-04-08	BE	Belgium	1	1	207	103	6	1
GSI Consulting		1055634307816269	Facebook	d098	2019-04-08	BE	Belgium	1	1	201	40	3	0
Expatica		206982432584	Facebook	d098	2019-04-08	BE	Belgium	6	1	199	60	3	0
Aston Sport Horses		1759550567602029	Facebook	d098	2019-04-08	BE	Belgium	1	1	199	39	3	0
L'Or du Commun		212885115510806	Facebook	d098	2019-04-08	BE	Belgium	1	1	196	39	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	d098	2019-04-08	BE	Belgium	1	1	195	39	3	0
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	BE	Belgium	1	1	193	77	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d098	2019-04-08	BE	Belgium	2	1	186	0	18	0
Bigwishboard		340454059914168	Facebook	d098	2019-04-08	BE	Belgium	8	1	185	0	12	0
Campus protestant		2019076568379648	Facebook	d098	2019-04-08	BE	Belgium	1	1	183	36	1	0
Opaline Meunier		1003984536437712	Facebook	d098	2019-04-08	BE	Belgium	2	1	181	0	17	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d098	2019-04-08	BE	Belgium	2	1	174	0	17	0
KoopjeTrends		320663351897554	Facebook	d098	2019-04-08	BE	Belgium	8	1	173	28	5	0
Tourismedigital.info		345237216201503	Facebook	d098	2019-04-08	BE	Belgium	2	1	171	25	7	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	d098	2019-04-08	BE	Belgium	1	1	166	0	16	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	BE	Belgium	6	1	164	39	0	0
Immigration Spot		210839979532061	Facebook	d098	2019-04-08	BE	Belgium	10	1	164	32	2	0
