advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d133	2019-05-13	IT	Italy	3	1	6378	1275	45	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	d133	2019-05-13	IT	Italy	3	1	6249	2750	74	0
Meno Europa		1460238437620528	Facebook	d133	2019-05-13	IT	Italy	1	1	6249	1250	12	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d133	2019-05-13	IT	Italy	1	1	6249	1250	12	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	d133	2019-05-13	IT	Italy	1	1	6249	1249	12	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	d133	2019-05-13	IT	Italy	1	1	6249	1249	12	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d133	2019-05-13	IT	Italy	8	1	6228	2011	101	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d133	2019-05-13	IT	Italy	3	1	6083	1678	24	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d133	2019-05-13	IT	Italy	4	1	5915	1083	156	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d133	2019-05-13	IT	Italy	1	1	5882	2941	29	5
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d133	2019-05-13	IT	Italy	2	1	5833	1166	26	0
Stefano Maullu		150618724962388	Facebook	d133	2019-05-13	IT	Italy	2	1	5795	1534	21	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d133	2019-05-13	IT	Italy	3	1	5788	1110	34	0
Tiscali		184227348258332	Facebook	d133	2019-05-13	IT	Italy	3	1	5668	2755	32	13
Beatrice Brignone		454468194886964	Facebook	d133	2019-05-13	IT	Italy	1	1	5555	1111	55	11
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	d133	2019-05-13	IT	Italy	1	1	5555	1111	11	0
Risorgi Italia		886237838215195	Facebook	d133	2019-05-13	IT	Italy	3	1	5499	1700	89	0
#4Future	Roberto Santoro	1163472343834916	Facebook	d133	2019-05-13	IT	Italy	3	1	5498	1000	148	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d133	2019-05-13	IT	Italy	3	1	5415	1833	82	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d133	2019-05-13	IT	Italy	3	1	5415	1083	107	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	d133	2019-05-13	IT	Italy	3	1	5415	1833	82	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d133	2019-05-13	IT	Italy	4	1	5332	1000	132	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d133	2019-05-13	IT	Italy	3	1	5277	2138	68	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d133	2019-05-13	IT	Italy	5	1	5141	1390	114	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d133	2019-05-13	IT	Italy	8	1	5075	1583	147	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	d133	2019-05-13	IT	Italy	5	1	5006	1958	74	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	d133	2019-05-13	IT	Italy	2	1	4999	2500	49	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	d133	2019-05-13	IT	Italy	2	1	4999	2500	49	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	d133	2019-05-13	IT	Italy	1	1	4999	1000	99	0
Roberta Ferrero		148367009301755	Facebook	d133	2019-05-13	IT	Italy	2	1	4999	2000	66	0
Alberto Gandolfi		2110630072367366	Facebook	d133	2019-05-13	IT	Italy	1	1	4999	1000	99	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d133	2019-05-13	IT	Italy	2	1	4999	1999	66	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	d133	2019-05-13	IT	Italy	1	1	4999	2500	49	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	d133	2019-05-13	IT	Italy	5	1	4999	1500	82	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	d133	2019-05-13	IT	Italy	1	1	4999	1000	9	0
Gun Rights		782628375218149	Facebook	d133	2019-05-13	IT	Italy	1	1	4999	999	9	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	d133	2019-05-13	IT	Italy	1	1	4999	1000	9	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d133	2019-05-13	IT	Italy	2	1	4993	998	98	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d133	2019-05-13	IT	Italy	4	1	4885	1469	54	5
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	d133	2019-05-13	IT	Italy	2	1	4821	964	31	0
ARTE in italiano		1820709954654528	Facebook	d133	2019-05-13	IT	Italy	4	1	4700	2300	13	2
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d133	2019-05-13	IT	Italy	4	1	4665	933	92	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d133	2019-05-13	IT	Italy	4	1	4580	916	17	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d133	2019-05-13	IT	Italy	1	1	4545	909	9	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d133	2019-05-13	IT	Italy	1	1	4545	2272	22	4
Davide Bordoni		620239501415401	Facebook	d133	2019-05-13	IT	Italy	1	1	4541	908	8	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d133	2019-05-13	IT	Italy	6	1	4538	1105	21	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d133	2019-05-13	IT	Italy	3	1	4365	1583	77	0
Iacopo Melio		464256556936524	Facebook	d133	2019-05-13	IT	Italy	1	1	4347	2173	10	2
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	d133	2019-05-13	IT	Italy	5	1	4331	666	165	0
Arcigay Genova		617325368342701	Facebook	d133	2019-05-13	IT	Italy	1	1	4166	833	8	0
Le Nius		263368177127232	Facebook	d133	2019-05-13	IT	Italy	1	1	4166	833	8	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	d133	2019-05-13	IT	Italy	2	1	4165	833	82	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d133	2019-05-13	IT	Italy	2	1	4165	833	82	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	d133	2019-05-13	IT	Italy	2	1	4165	833	82	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d133	2019-05-13	IT	Italy	4	1	4084	817	80	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d133	2019-05-13	IT	Italy	4	1	4066	1242	66	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d133	2019-05-13	IT	Italy	3	1	4047	1523	56	0
Pietro Fiocchi		877595239247631	Facebook	d133	2019-05-13	IT	Italy	2	1	3999	1999	39	0
Simone Stortini		1445086562452243	Facebook	d133	2019-05-13	IT	Italy	1	1	3846	769	7	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d133	2019-05-13	IT	Italy	2	1	3833	766	16	0
Roberto Mura		103179436476740	Facebook	d133	2019-05-13	IT	Italy	1	1	3571	714	8	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d133	2019-05-13	IT	Italy	1	1	3571	714	7	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	IT	Italy	5	1	3528	802	14	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d133	2019-05-13	IT	Italy	3	1	3499	700	69	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d133	2019-05-13	IT	Italy	1	1	3333	1666	33	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	d133	2019-05-13	IT	Italy	1	1	3333	1666	33	0
ANSA Europa		190141131032201	Facebook	d133	2019-05-13	IT	Italy	1	1	3333	1666	33	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d133	2019-05-13	IT	Italy	1	1	3333	1666	33	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d133	2019-05-13	IT	Italy	1	1	3333	1666	33	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d133	2019-05-13	IT	Italy	1	1	3333	666	6	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d133	2019-05-13	IT	Italy	2	1	3332	666	66	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d133	2019-05-13	IT	Italy	2	1	3332	666	66	0
Pd Prato	Pd Prato	616737245034290	Facebook	d133	2019-05-13	IT	Italy	2	1	3332	666	66	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	d133	2019-05-13	IT	Italy	1	1	3332	1666	32	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	d133	2019-05-13	IT	Italy	1	1	3332	1666	32	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d133	2019-05-13	IT	Italy	2	1	3332	666	66	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	d133	2019-05-13	IT	Italy	2	1	3332	1166	49	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d133	2019-05-13	IT	Italy	2	1	3332	666	66	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	d133	2019-05-13	IT	Italy	1	1	3332	1666	33	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d133	2019-05-13	IT	Italy	1	1	3327	1664	32	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	d133	2019-05-13	IT	Italy	3	1	3249	583	90	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d133	2019-05-13	IT	Italy	3	1	3249	583	90	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d133	2019-05-13	IT	Italy	4	1	3249	1033	94	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d133	2019-05-13	IT	Italy	3	1	3249	1250	44	0
24Bottles		126060760828576	Facebook	d133	2019-05-13	IT	Italy	12	1	3154	688	20	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d133	2019-05-13	IT	Italy	1	1	3124	625	6	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d133	2019-05-13	IT	Italy	2	1	3110	1555	30	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	d133	2019-05-13	IT	Italy	2	1	2999	500	99	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	d133	2019-05-13	IT	Italy	3	1	2997	0	297	0
Evolvere		624608431059294	Facebook	d133	2019-05-13	IT	Italy	6	1	2950	661	12	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	d133	2019-05-13	IT	Italy	2	1	2916	583	57	0
Fausto Salera		153652445291965	Facebook	d133	2019-05-13	IT	Italy	2	1	2856	1428	28	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d133	2019-05-13	IT	Italy	2	1	2832	1166	36	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	d133	2019-05-13	IT	Italy	5	1	2832	416	115	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d133	2019-05-13	IT	Italy	2	1	2832	500	82	0
Lucia Anita Nucera		394609634205846	Facebook	d133	2019-05-13	IT	Italy	1	1	2777	555	5	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d133	2019-05-13	IT	Italy	3	1	2748	499	74	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d133	2019-05-13	IT	Italy	3	1	2748	707	49	0
Oxfam Italia		150200761667597	Facebook	d133	2019-05-13	IT	Italy	4	1	2712	1185	12	2
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d133	2019-05-13	IT	Italy	2	1	2666	533	52	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d133	2019-05-13	IT	Italy	2	1	2666	533	52	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d133	2019-05-13	IT	Italy	4	1	2665	333	132	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	IT	Italy	7	1	2635	1085	4	1
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d133	2019-05-13	IT	Italy	3	1	2554	444	77	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d133	2019-05-13	IT	Italy	3	1	2533	779	41	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d133	2019-05-13	IT	Italy	4	1	2513	1013	40	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d133	2019-05-13	IT	Italy	2	1	2499	500	49	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	500	49	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	d133	2019-05-13	IT	Italy	2	1	2499	1000	33	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	d133	2019-05-13	IT	Italy	2	1	2499	500	49	0
Orizzonti Politici		957667357727417	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	500	49	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	1250	24	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	1250	24	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	500	49	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	1250	24	0
Perimetro		643182589407945	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	499	49	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	1250	24	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	1250	24	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	1250	24	0
Ugo Griggio		581164858720090	Facebook	d133	2019-05-13	IT	Italy	1	1	2499	1250	22	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	d133	2019-05-13	IT	Italy	4	1	2463	392	88	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	d133	2019-05-13	IT	Italy	7	1	2427	333	108	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d133	2019-05-13	IT	Italy	3	1	2415	416	74	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d133	2019-05-13	IT	Italy	6	1	2400	855	35	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d133	2019-05-13	IT	Italy	2	1	2380	976	30	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d133	2019-05-13	IT	Italy	2	1	2380	976	30	0
StraWoman		160202707395110	Facebook	d133	2019-05-13	IT	Italy	7	1	2366	574	10	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d133	2019-05-13	IT	Italy	2	1	2332	1000	52	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	d133	2019-05-13	IT	Italy	3	1	2332	333	98	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d133	2019-05-13	IT	Italy	3	1	2332	333	99	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d133	2019-05-13	IT	Italy	1	1	2272	454	4	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	d133	2019-05-13	IT	Italy	3	1	2269	453	44	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	d133	2019-05-13	IT	Italy	4	1	2248	250	123	0
Marco Tartari		355797865279557	Facebook	d133	2019-05-13	IT	Italy	1	1	2173	434	4	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	d133	2019-05-13	IT	Italy	2	1	2120	424	42	0
Anna Marro	Anna Marro	1107701216084060	Facebook	d133	2019-05-13	IT	Italy	2	1	2083	791	28	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d133	2019-05-13	IT	Italy	3	1	2070	400	46	0
Giovanni Guidi		134845253246587	Facebook	d133	2019-05-13	IT	Italy	2	1	2045	999	24	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	d133	2019-05-13	IT	Italy	5	1	2040	725	51	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d133	2019-05-13	IT	Italy	2	1	2019	1009	19	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	d133	2019-05-13	IT	Italy	1	1	1999	1000	19	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	d133	2019-05-13	IT	Italy	2	1	1999	333	66	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d133	2019-05-13	IT	Italy	2	1	1999	333	66	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	d133	2019-05-13	IT	Italy	2	1	1999	333	66	0
Carolina Aniello Lombardi		1669362973086185	Facebook	d133	2019-05-13	IT	Italy	1	1	1999	1000	19	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	d133	2019-05-13	IT	Italy	2	1	1999	400	39	0
Luca Romagnoli		337809240268624	Facebook	d133	2019-05-13	IT	Italy	1	1	1999	999	19	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d133	2019-05-13	IT	Italy	1	1	1999	1000	19	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	d133	2019-05-13	IT	Italy	3	1	1974	375	47	0
Roberto Pilone candidato		2236692473250040	Facebook	d133	2019-05-13	IT	Italy	1	1	1923	384	17	3
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	d133	2019-05-13	IT	Italy	2	1	1916	333	57	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d133	2019-05-13	IT	Italy	3	1	1791	333	45	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d133	2019-05-13	IT	Italy	1	1	1785	357	3	0
Etica Sgr		124450774313284	Facebook	d133	2019-05-13	IT	Italy	2	1	1753	847	14	1
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d133	2019-05-13	IT	Italy	2	1	1749	625	61	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	833	16	0
Giorgio Maria Bergesio		158131564841105	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Destra Brenta		520929401308129	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
MirkoOngaro		128526894671443	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	d133	2019-05-13	IT	Italy	2	1	1666	333	33	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
Spider&Fish		393075540855895	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	32	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	333	33	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	833	16	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	833	16	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	833	16	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	d133	2019-05-13	IT	Italy	1	1	1666	833	16	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	d133	2019-05-13	IT	Italy	2	1	1666	333	33	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d133	2019-05-13	IT	Italy	1	1	1663	332	32	0
Lambertucci Alessandro		422923335198214	Facebook	d133	2019-05-13	IT	Italy	4	1	1576	380	8	0
Pictografico Web Agency		185073754964789	Facebook	d133	2019-05-13	IT	Italy	13	1	1521	560	15	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d133	2019-05-13	IT	Italy	2	1	1499	299	29	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d133	2019-05-13	IT	Italy	2	1	1499	200	69	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d133	2019-05-13	IT	Italy	1	1	1428	714	14	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	d133	2019-05-13	IT	Italy	1	1	1428	714	14	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	d133	2019-05-13	IT	Italy	1	1	1428	714	14	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	d133	2019-05-13	IT	Italy	1	1	1428	714	14	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	d133	2019-05-13	IT	Italy	1	1	1428	714	14	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d133	2019-05-13	IT	Italy	1	1	1426	713	14	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d133	2019-05-13	IT	Italy	2	1	1332	200	52	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d133	2019-05-13	IT	Italy	2	1	1332	200	52	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d133	2019-05-13	IT	Italy	2	1	1332	199	52	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	d133	2019-05-13	IT	Italy	2	1	1332	166	66	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d133	2019-05-13	IT	Italy	1	1	1296	259	2	0
Arcangelo Sicignano		666712617096705	Facebook	d133	2019-05-13	IT	Italy	2	1	1293	558	15	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	IT	Italy	2	1	1287	613	6	1
Simone Coco	Simone Coco	1729365230675773	Facebook	d133	2019-05-13	IT	Italy	3	1	1285	200	48	0
ADP		6914363428	Facebook	d133	2019-05-13	IT	Italy	2	1	1278	255	15	2
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d133	2019-05-13	IT	Italy	3	1	1277	222	38	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	d133	2019-05-13	IT	Italy	2	1	1269	420	19	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	d133	2019-05-13	IT	Italy	2	1	1269	253	25	0
FLC CGIL Modena		2061993930698632	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
L'Altra Mantova		246073145474766	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	249	24	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
Andrea De Simone		440451786707696	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	249	24	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
Prima Castenaso		833585306701322	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	250	24	0
Enricomaria Natale		454095101387822	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	625	12	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	624	12	0
Raffaele Fitto		34987266938	Facebook	d133	2019-05-13	IT	Italy	1	1	1249	625	12	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d133	2019-05-13	IT	Italy	1	1	1219	243	2	0
