advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d120	2019-04-30	IT	Italy	4	1	1319	201	50	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d120	2019-04-30	IT	Italy	1	1	1296	259	2	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d120	2019-04-30	IT	Italy	4	1	1290	499	38	0
Confartigianato Taranto		131991900466155	Facebook	d120	2019-04-30	IT	Italy	1	1	1282	256	2	0
ADP		6914363428	Facebook	d120	2019-04-30	IT	Italy	2	1	1278	255	15	2
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d120	2019-04-30	IT	Italy	1	1	1264	252	2	0
Cies Onlus		1023449604336645	Facebook	d120	2019-04-30	IT	Italy	7	1	1257	335	33	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d120	2019-04-30	IT	Italy	1	1	1249	250	24	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d120	2019-04-30	IT	Italy	1	1	1249	250	24	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d120	2019-04-30	IT	Italy	1	1	1249	250	24	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d120	2019-04-30	IT	Italy	1	1	1249	250	24	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d120	2019-04-30	IT	Italy	1	1	1249	250	24	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	d120	2019-04-30	IT	Italy	1	1	1249	250	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d120	2019-04-30	IT	Italy	1	1	1249	249	24	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	d120	2019-04-30	IT	Italy	1	1	1249	250	24	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	d120	2019-04-30	IT	Italy	1	1	1249	250	24	0
Lega Fidenza		1600816530176043	Facebook	d120	2019-04-30	IT	Italy	1	1	1249	250	24	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	d120	2019-04-30	IT	Italy	1	1	1249	250	24	0
Italian Special Forces		336782836434615	Facebook	d120	2019-04-30	IT	Italy	1	1	1249	624	12	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d120	2019-04-30	IT	Italy	1	1	1219	243	2	0
Happy Baby Sport&Labs		667810999908984	Facebook	d120	2019-04-30	IT	Italy	1	1	1219	243	2	0
Humana People to People Italia Onlus		381024078614603	Facebook	d120	2019-04-30	IT	Italy	2	1	1185	232	4	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d120	2019-04-30	IT	Italy	1	1	1181	236	2	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d120	2019-04-30	IT	Italy	1	1	1136	227	2	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	d120	2019-04-30	IT	Italy	2	1	1071	428	14	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d120	2019-04-30	IT	Italy	2	1	1033	454	21	0
Modena Pride		651265148270999	Facebook	d120	2019-04-30	IT	Italy	2	1	1023	253	3	0
We Wealth		407066069720164	Facebook	d120	2019-04-30	IT	Italy	1	1	1020	204	2	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d120	2019-04-30	IT	Italy	1	1	999	0	99	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	d120	2019-04-30	IT	Italy	1	1	999	0	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d120	2019-04-30	IT	Italy	1	1	999	200	19	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d120	2019-04-30	IT	Italy	1	1	999	200	19	0
La Sinistra	La Sinistra	521547767869158	Facebook	d120	2019-04-30	IT	Italy	1	1	999	499	9	0
Stefania Monteverde in Europa		2880774605326482	Facebook	d120	2019-04-30	IT	Italy	1	1	999	200	19	0
Alavie		104209159782023	Facebook	d120	2019-04-30	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	d120	2019-04-30	IT	Italy	1	1	999	0	99	0
Milano Etno TV		171109086339585	Facebook	d120	2019-04-30	IT	Italy	1	1	999	200	17	0
AIESEC Italia		289518708781	Facebook	d120	2019-04-30	IT	Italy	1	1	999	499	9	0
Move To Canada Today		234584003764052	Facebook	d120	2019-04-30	IT	Italy	3	1	999	350	3	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d120	2019-04-30	IT	Italy	2	1	973	240	3	0
Chebika Cantù		344451165749357	Facebook	d120	2019-04-30	IT	Italy	1	1	943	188	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d120	2019-04-30	IT	Italy	1	1	925	185	1	0
Lega per Spilimbergo		199317260193011	Facebook	d120	2019-04-30	IT	Italy	1	1	909	454	9	0
Silvia Noferi		248264688967820	Facebook	d120	2019-04-30	IT	Italy	1	1	909	454	9	0
Bari Attiva		216634615776630	Facebook	d120	2019-04-30	IT	Italy	1	1	909	454	9	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	d120	2019-04-30	IT	Italy	1	1	909	454	9	0
"Fuori dal tunnel"		212804048792180	Facebook	d120	2019-04-30	IT	Italy	1	1	909	454	9	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	d120	2019-04-30	IT	Italy	2	1	908	181	18	0
Firenze Possibile		477803235635725	Facebook	d120	2019-04-30	IT	Italy	1	1	908	454	8	0
Caterina Avanza		623847078064207	Facebook	d120	2019-04-30	IT	Italy	2	1	908	181	17	0
YES I OM		334596960518348	Facebook	d120	2019-04-30	IT	Italy	21	1	899	239	37	0
Studio Legale Silva		103498143097223	Facebook	d120	2019-04-30	IT	Italy	1	1	877	175	8	1
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	d120	2019-04-30	IT	Italy	2	1	874	125	37	0
Giorgio Bertola		770042433044423	Facebook	d120	2019-04-30	IT	Italy	1	1	862	172	1	0
Valori.it		112777008752391	Facebook	d120	2019-04-30	IT	Italy	9	1	859	127	34	0
ParaqinOfficial		420328302103021	Facebook	d120	2019-04-30	IT	Italy	1	1	843	421	7	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	d120	2019-04-30	IT	Italy	1	1	833	166	16	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	d120	2019-04-30	IT	Italy	1	1	833	166	16	0
FLORA Sindaco		1506954649440256	Facebook	d120	2019-04-30	IT	Italy	1	1	833	166	16	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	d120	2019-04-30	IT	Italy	1	1	833	416	8	0
Alternativa Impianti		775120612519054	Facebook	d120	2019-04-30	IT	Italy	9	1	824	253	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	IT	Italy	5	1	774	293	4	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d120	2019-04-30	IT	Italy	2	1	748	149	14	0
Popolari Carosino		850580558328484	Facebook	d120	2019-04-30	IT	Italy	2	1	729	145	14	0
Volt Parma		772828956249242	Facebook	d120	2019-04-30	IT	Italy	1	1	714	142	14	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	d120	2019-04-30	IT	Italy	1	1	714	142	12	0
eco and eco		111492658884716	Facebook	d120	2019-04-30	IT	Italy	1	1	714	142	14	0
Ing. Lemme Alberto		234390047169907	Facebook	d120	2019-04-30	IT	Italy	1	1	714	142	14	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	d120	2019-04-30	IT	Italy	1	1	714	357	7	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d120	2019-04-30	IT	Italy	1	1	666	333	6	0
Preganziol Viva		261301887937593	Facebook	d120	2019-04-30	IT	Italy	2	1	666	0	66	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	d120	2019-04-30	IT	Italy	1	1	666	333	5	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d120	2019-04-30	IT	Italy	1	1	624	125	12	0
Massimiliano Santini		389585871653842	Facebook	d120	2019-04-30	IT	Italy	2	1	624	125	12	0
Andrés Lasso		2314296435475874	Facebook	d120	2019-04-30	IT	Italy	1	1	624	124	12	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	d120	2019-04-30	IT	Italy	1	1	624	124	11	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	d120	2019-04-30	IT	Italy	1	1	624	312	6	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	d120	2019-04-30	IT	Italy	1	1	624	312	6	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	d120	2019-04-30	IT	Italy	1	1	624	124	12	0
PAOLA Tattarusano		440715779384332	Facebook	d120	2019-04-30	IT	Italy	1	1	624	312	6	0
Impegno Civico per Verucchio - Stefania Sabba Sindaco		2255153718076992	Facebook	d120	2019-04-30	IT	Italy	1	1	624	312	6	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d120	2019-04-30	IT	Italy	1	1	624	312	6	0
Vivi il cuore di Gemona		1878529985490602	Facebook	d120	2019-04-30	IT	Italy	2	1	590	100	18	0
San Ferdinando Democratica		2268071983415905	Facebook	d120	2019-04-30	IT	Italy	2	1	582	0	57	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	d120	2019-04-30	IT	Italy	1	1	555	277	5	0
LoveorFriends		240359526443795	Facebook	d120	2019-04-30	IT	Italy	2	1	545	90	18	0
Home Care Premium - Ambito N25		609898699482411	Facebook	d120	2019-04-30	IT	Italy	1	1	526	263	5	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	d120	2019-04-30	IT	Italy	1	1	499	0	49	0
Massimo Ruspandini		1382842338499099	Facebook	d120	2019-04-30	IT	Italy	1	1	499	0	49	0
Gianna Gancia		412209525481643	Facebook	d120	2019-04-30	IT	Italy	1	1	499	0	44	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	d120	2019-04-30	IT	Italy	1	1	499	100	8	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	d120	2019-04-30	IT	Italy	1	1	499	0	49	0
Green Genius		409327012842325	Facebook	d120	2019-04-30	IT	Italy	2	1	499	0	49	0
Proxima Servizi Assicurativi		180148269447171	Facebook	d120	2019-04-30	IT	Italy	1	1	499	0	49	0
Lapůta		167649380038981	Facebook	d120	2019-04-30	IT	Italy	1	1	499	0	49	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	d120	2019-04-30	IT	Italy	1	1	499	0	49	0
Respiro di Mare		494150037379380	Facebook	d120	2019-04-30	IT	Italy	1	1	499	0	49	0
Donatello Borracci		1897942500447329	Facebook	d120	2019-04-30	IT	Italy	1	1	499	0	49	0
Cottolengo news		272122433714401	Facebook	d120	2019-04-30	IT	Italy	1	1	499	0	49	0
Etucosafai?		1771454949826486	Facebook	d120	2019-04-30	IT	Italy	1	1	499	0	49	0
Guglielmo Epifani		290417797750418	Facebook	d120	2019-04-30	IT	Italy	1	1	499	0	49	0
Sandro Marrini		2072098276425502	Facebook	d120	2019-04-30	IT	Italy	1	1	499	0	49	0
Vicenza Pride		208758469330868	Facebook	d120	2019-04-30	IT	Italy	3	1	493	182	7	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d120	2019-04-30	IT	Italy	4	1	491	166	11	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d120	2019-04-30	IT	Italy	2	1	469	151	19	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	d120	2019-04-30	IT	Italy	1	1	454	90	9	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	d120	2019-04-30	IT	Italy	1	1	454	90	9	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	d120	2019-04-30	IT	Italy	1	1	454	90	9	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	d120	2019-04-30	IT	Italy	1	1	454	90	9	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	d120	2019-04-30	IT	Italy	1	1	454	90	9	0
Roberta Grando		623713881298245	Facebook	d120	2019-04-30	IT	Italy	1	1	454	90	9	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	d120	2019-04-30	IT	Italy	1	1	454	90	8	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	d120	2019-04-30	IT	Italy	1	1	454	90	9	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	d120	2019-04-30	IT	Italy	1	1	454	90	8	0
Claudio Baldini Sindaco		296782287911977	Facebook	d120	2019-04-30	IT	Italy	1	1	454	90	9	0
Spaccio Cultura		1105838829538747	Facebook	d120	2019-04-30	IT	Italy	1	1	454	90	8	0
e T i e l l e Z e t a		706864956111766	Facebook	d120	2019-04-30	IT	Italy	1	1	452	90	8	0
SistemiFotovoltaici.com		183838255029211	Facebook	d120	2019-04-30	IT	Italy	1	1	450	90	0	0
Donna Moderna		39230086121	Facebook	d120	2019-04-30	IT	Italy	3	1	441	88	8	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d120	2019-04-30	IT	Italy	1	1	434	217	4	0
Stucchi Sindaco		560133931164269	Facebook	d120	2019-04-30	IT	Italy	1	1	434	217	4	0
Intersolar		124579277563150	Facebook	d120	2019-04-30	IT	Italy	1	1	429	214	1	0
Ricceri Iacopo		405350430302301	Facebook	d120	2019-04-30	IT	Italy	1	1	416	83	8	0
One Bridge To Idomeni		692042844271581	Facebook	d120	2019-04-30	IT	Italy	1	1	416	83	8	0
Gay Unicorn		384962335426136	Facebook	d120	2019-04-30	IT	Italy	5	1	413	0	36	0
Sherpa News		360583798117868	Facebook	d120	2019-04-30	IT	Italy	6	1	407	62	15	0
FT Content Solutions		1220981994590364	Facebook	d120	2019-04-30	IT	Italy	5	1	399	88	1	0
quoted business		266363427185098	Facebook	d120	2019-04-30	IT	Italy	1	1	384	76	7	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	d120	2019-04-30	IT	Italy	2	1	366	0	36	0
FACE Magazine.it		191517300996055	Facebook	d120	2019-04-30	IT	Italy	1	1	356	0	35	0
LO VASCO frutta		305453656753667	Facebook	d120	2019-04-30	IT	Italy	2	1	340	55	11	0
Europa Verde		593847704462763	Facebook	d120	2019-04-30	IT	Italy	1	1	333	0	33	0
Emanuela Mari		748011082200256	Facebook	d120	2019-04-30	IT	Italy	1	1	333	0	33	0
SodaStream Italia		163857096962330	Facebook	d120	2019-04-30	IT	Italy	2	1	333	0	33	0
SiAmo Vezzano		351591529038913	Facebook	d120	2019-04-30	IT	Italy	1	1	333	0	33	0
Giovani Democratici Massa		290398371154580	Facebook	d120	2019-04-30	IT	Italy	1	1	333	0	33	0
Diego Romeo Autore		504722119561757	Facebook	d120	2019-04-30	IT	Italy	1	1	333	0	33	0
Rachele Sacco		1651736135037966	Facebook	d120	2019-04-30	IT	Italy	1	1	333	0	33	0
Marco Bussetti		448081819002957	Facebook	d120	2019-04-30	IT	Italy	1	1	333	0	29	0
Casalecchio da Vivere		2353895981329018	Facebook	d120	2019-04-30	IT	Italy	1	1	333	0	33	0
RicettaQuBì		167324670567516	Facebook	d120	2019-04-30	IT	Italy	1	1	333	0	33	0
Artigiano Del Miele		244965759587325	Facebook	d120	2019-04-30	IT	Italy	1	1	333	0	33	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	d120	2019-04-30	IT	Italy	1	1	333	0	33	0
Tiziano Motti		144340318913171	Facebook	d120	2019-04-30	IT	Italy	1	1	333	166	3	0
Vizio di Natura		793966737471110	Facebook	d120	2019-04-30	IT	Italy	1	1	332	0	32	0
Carmela  Ella Bucalo		534222063629730	Facebook	d120	2019-04-30	IT	Italy	1	1	322	161	3	0
Carla Mercante		590572334636918	Facebook	d120	2019-04-30	IT	Italy	1	1	312	62	6	0
Simone Rebichini		1067288153449833	Facebook	d120	2019-04-30	IT	Italy	2	1	305	50	10	0
Easyavvisi.com		249781995046176	Facebook	d120	2019-04-30	IT	Italy	6	1	305	0	30	0
Lanuvelvag Design		1841351816184545	Facebook	d120	2019-04-30	IT	Italy	3	1	304	43	12	0
Almagreen		1765265123725489	Facebook	d120	2019-04-30	IT	Italy	1	1	303	151	3	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	d120	2019-04-30	IT	Italy	1	1	302	151	2	0
Arcangelo Sicignano		666712617096705	Facebook	d120	2019-04-30	IT	Italy	1	1	294	58	5	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d120	2019-04-30	IT	Italy	1	1	294	58	5	0
True Rebel Store		160070950697900	Facebook	d120	2019-04-30	IT	Italy	1	1	287	57	5	0
Montesilvano		424516527575072	Facebook	d120	2019-04-30	IT	Italy	2	1	285	0	28	0
UNICEF Europe & Central Asia		373536278864	Facebook	d120	2019-04-30	IT	Italy	1	1	281	112	0	0
Cooperativa Ruah		193870773974966	Facebook	d120	2019-04-30	IT	Italy	1	1	277	138	2	0
Tipu Denis- Marian		512167018972166	Facebook	d120	2019-04-30	IT	Italy	1	1	271	135	0	0
Postiamo.org		334271037429374	Facebook	d120	2019-04-30	IT	Italy	2	1	267	0	26	0
Antizanzara		1819498284845370	Facebook	d120	2019-04-30	IT	Italy	1	1	263	52	5	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	d120	2019-04-30	IT	Italy	1	1	263	52	5	0
MondoPMI		435200189886966	Facebook	d120	2019-04-30	IT	Italy	1	1	263	52	5	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d120	2019-04-30	IT	Italy	1	1	256	128	2	0
Educazione Adulti Italia		1610839885867798	Facebook	d120	2019-04-30	IT	Italy	2	1	253	0	25	0
Democratici per Mogliano		2292456900814525	Facebook	d120	2019-04-30	IT	Italy	1	1	252	126	2	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d120	2019-04-30	IT	Italy	1	1	249	0	24	0
Verona Consulting		1429286080683684	Facebook	d120	2019-04-30	IT	Italy	1	1	249	0	24	0
Fabrizio Ricca		165047230228613	Facebook	d120	2019-04-30	IT	Italy	1	1	249	0	24	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	d120	2019-04-30	IT	Italy	1	1	249	0	22	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	d120	2019-04-30	IT	Italy	1	1	249	0	24	0
Filippo Ghersini		288856681811155	Facebook	d120	2019-04-30	IT	Italy	1	1	249	0	22	0
Cicuta		305474033411369	Facebook	d120	2019-04-30	IT	Italy	1	1	249	0	24	0
Società & Ambiente Pantigliate		243772902355063	Facebook	d120	2019-04-30	IT	Italy	1	1	249	50	4	0
Climate-KIC		403370709744295	Facebook	d120	2019-04-30	IT	Italy	1	1	240	120	0	0
Lupieditore		721656154628305	Facebook	d120	2019-04-30	IT	Italy	1	1	238	119	2	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	IT	Italy	5	1	235	95	0	0
Videodrome		1773694896182795	Facebook	d120	2019-04-30	IT	Italy	2	1	233	33	9	0
Sportello d'Ascolto		384258058758111	Facebook	d120	2019-04-30	IT	Italy	1	1	231	0	22	0
Avanti San Bonifacio		164010704529990	Facebook	d120	2019-04-30	IT	Italy	4	1	231	90	3	0
Salati Sindaco		2904618792883446	Facebook	d120	2019-04-30	IT	Italy	1	1	224	44	4	0
Immigration Spot		210839979532061	Facebook	d120	2019-04-30	IT	Italy	4	1	217	32	2	0
Arcigay Varese		489083157950071	Facebook	d120	2019-04-30	IT	Italy	2	1	215	97	3	0
Intimina		127412964006704	Facebook	d120	2019-04-30	IT	Italy	3	1	212	102	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d120	2019-04-30	IT	Italy	1	1	212	106	2	0
AxiTrader		246531992036010	Facebook	d120	2019-04-30	IT	Italy	1	1	207	103	1	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d120	2019-04-30	IT	Italy	1	1	199	0	19	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d120	2019-04-30	IT	Italy	1	1	199	0	19	0
Italia in Comune - Macerata		324816384813311	Facebook	d120	2019-04-30	IT	Italy	1	1	199	0	19	0
Data Driven Innovation		658618281015970	Facebook	d120	2019-04-30	IT	Italy	1	1	199	0	19	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	d120	2019-04-30	IT	Italy	1	1	199	0	17	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	d120	2019-04-30	IT	Italy	1	1	199	0	19	0
Ivanilde Carvalho		2199214320158577	Facebook	d120	2019-04-30	IT	Italy	1	1	199	0	19	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	d120	2019-04-30	IT	Italy	1	1	199	0	19	0
Enrico Mungai		656637071080396	Facebook	d120	2019-04-30	IT	Italy	1	1	199	0	19	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d120	2019-04-30	IT	Italy	1	1	185	37	3	0
Hemmacasa		1087422644650340	Facebook	d120	2019-04-30	IT	Italy	1	1	185	37	3	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	d120	2019-04-30	IT	Italy	2	1	181	0	18	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d120	2019-04-30	IT	Italy	1	1	172	34	3	0
Confinvest F.L.		1395663413907974	Facebook	d120	2019-04-30	IT	Italy	1	1	170	34	3	0
Patronato San Vincenzo Bg		262459697228721	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
Latina per Smeriglio		861710860862485	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
Vivi Filottrano		1468284600057190	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
Fridays For Future - Forlì		834339196918688	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
OpiOne.It		412427096204807	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
Marta Ruggeri		1152989231450110	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
Insieme per il nostro paese		2293826197323755	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	14	0
La disillusione		1506420466106302	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
Orizzonte Ideale		887708801251213	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
La Cina a Viareggio		433196433920737	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
Carminantonio Esposito		217763255653720	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
Fortune Italia		348577828974788	Facebook	d120	2019-04-30	IT	Italy	1	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d120	2019-04-30	IT	Italy	1	1	163	81	1	0
Andrea Corsaro		406967083465031	Facebook	d120	2019-04-30	IT	Italy	1	1	161	32	3	0
SocialFare		932104216821069	Facebook	d120	2019-04-30	IT	Italy	1	1	161	32	3	0
Vecchia Gabriele		1061791543834440	Facebook	d120	2019-04-30	IT	Italy	1	1	161	32	3	0
Pro Davide		1598846263677674	Facebook	d120	2019-04-30	IT	Italy	1	1	161	32	3	0
Caliendo multiservice		366822797229909	Facebook	d120	2019-04-30	IT	Italy	1	1	161	32	3	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d120	2019-04-30	IT	Italy	1	1	161	32	3	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d120	2019-04-30	IT	Italy	1	1	158	79	1	0
Ecojamm		563685950806743	Facebook	d120	2019-04-30	IT	Italy	1	1	156	31	3	0
Antonio Purpari		662412607269216	Facebook	d120	2019-04-30	IT	Italy	2	1	153	0	15	0
BI'eau		422273811506475	Facebook	d120	2019-04-30	IT	Italy	2	1	148	0	14	0
Frische und Natur		653138285068637	Facebook	d120	2019-04-30	IT	Italy	1	1	147	29	2	0
Tilolò		724081754344166	Facebook	d120	2019-04-30	IT	Italy	1	1	142	0	14	0
Senti Chi Parla		1975538959141092	Facebook	d120	2019-04-30	IT	Italy	1	1	142	0	14	0
ZONA Professional		424586260961214	Facebook	d120	2019-04-30	IT	Italy	1	1	142	0	14	0
Swizzero		1111773142329250	Facebook	d120	2019-04-30	IT	Italy	1	1	142	0	14	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	d120	2019-04-30	IT	Italy	1	1	142	0	14	0
Fastidio		1996451687316078	Facebook	d120	2019-04-30	IT	Italy	2	1	140	0	13	0
Simone Torello		840602729332128	Facebook	d120	2019-04-30	IT	Italy	1	1	138	27	2	0
Grin		565308470168179	Facebook	d120	2019-04-30	IT	Italy	2	1	135	22	4	0
CHV COOP ONLUS		1024585911053762	Facebook	d120	2019-04-30	IT	Italy	1	1	131	26	2	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d120	2019-04-30	IT	Italy	1	1	124	0	12	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d120	2019-04-30	IT	Italy	1	1	124	0	12	0
La Sinistra Per Perugia		850282225041782	Facebook	d120	2019-04-30	IT	Italy	1	1	124	0	11	0
Mister Lavaggio		193241141317041	Facebook	d120	2019-04-30	IT	Italy	1	1	124	0	12	0
Veneta Allestimenti		793098887534525	Facebook	d120	2019-04-30	IT	Italy	1	1	124	0	12	0
La Casbah		470146003726424	Facebook	d120	2019-04-30	IT	Italy	1	1	124	0	12	0
Malacoda Rivista Letteraria		954989207900918	Facebook	d120	2019-04-30	IT	Italy	1	1	124	0	12	0
Basmah		137973986840264	Facebook	d120	2019-04-30	IT	Italy	20	1	121	26	1	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	IT	Italy	1	1	119	59	0	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	d120	2019-04-30	IT	Italy	1	1	111	0	11	0
4G Energia		1618078638446744	Facebook	d120	2019-04-30	IT	Italy	1	1	111	22	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d120	2019-04-30	IT	Italy	3	1	109	45	1	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	IT	Italy	1	1	104	52	0	0
Roberto Carta Fornon		2296538943742271	Facebook	d120	2019-04-30	IT	Italy	2	1	102	0	8	0
Enrico Rizzi		165016803553760	Facebook	d120	2019-04-30	IT	Italy	1	1	99	0	9	0
BioTable		330873660888816	Facebook	d120	2019-04-30	IT	Italy	1	1	99	0	9	0
Iacopo Ghelli		616048771806675	Facebook	d120	2019-04-30	IT	Italy	1	1	99	0	9	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d120	2019-04-30	IT	Italy	2	1	97	0	9	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
