advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pablo Lapi  - Human Rights		160375627311304	Facebook	d101	2019-04-11	ES	Spain	1	1	9	1	0	0
Wido		537999066677620	Facebook	d101	2019-04-11	ES	Spain	1	1	9	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d101	2019-04-11	ES	Spain	1	1	9	1	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d101	2019-04-11	ES	Spain	1	1	8	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d101	2019-04-11	ES	Spain	2	1	7	1	0	0
Plastic Free World Conference		360115584759099	Facebook	d101	2019-04-11	ES	Spain	1	1	7	0	0	0
European Commission		107898832590939	Facebook	d101	2019-04-11	ES	Spain	4	1	6	2	0	0
Noocity Urban Ecology		514207521995061	Facebook	d101	2019-04-11	ES	Spain	1	1	6	1	0	0
Tekoha		151941038832087	Facebook	d101	2019-04-11	ES	Spain	1	1	6	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d101	2019-04-11	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d101	2019-04-11	ES	Spain	1	1	6	1	0	0
MERmänsklighet Umeå		630958200693479	Facebook	d101	2019-04-11	ES	Spain	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d101	2019-04-11	ES	Spain	1	1	5	2	0	0
Socialter		121693529673	Facebook	d101	2019-04-11	ES	Spain	2	1	4	0	0	0
France Fraternités		200607067033021	Facebook	d101	2019-04-11	ES	Spain	1	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d101	2019-04-11	ES	Spain	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	d101	2019-04-11	ES	Spain	1	1	4	2	0	0
TaxEduportal		828411763950694	Facebook	d101	2019-04-11	ES	Spain	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d101	2019-04-11	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d101	2019-04-11	ES	Spain	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d101	2019-04-11	ES	Spain	3	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	d101	2019-04-11	ES	Spain	3	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d101	2019-04-11	ES	Spain	1	1	2	1	0	0
CATALYST.cm		195561910471475	Facebook	d101	2019-04-11	ES	Spain	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	d101	2019-04-11	ES	Spain	1	1	2	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d101	2019-04-11	ES	Spain	2	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d101	2019-04-11	ES	Spain	3	1	2	0	0	0
kezywrites		216449442469027	Facebook	d101	2019-04-11	ES	Spain	1	1	2	0	0	0
Todos Ahora Venezuela		117197592298683	Facebook	d101	2019-04-11	ES	Spain	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d101	2019-04-11	ES	Spain	1	1	2	0	0	0
Frente Progresista		112743643963	Facebook	d101	2019-04-11	ES	Spain	3	1	2	0	0	0
Riddle		382170295326783	Facebook	d101	2019-04-11	ES	Spain	1	1	2	1	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	d101	2019-04-11	ES	Spain	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d101	2019-04-11	ES	Spain	5	1	1	0	0	0
European Youth		130456876990360	Facebook	d101	2019-04-11	ES	Spain	1	1	1	0	0	0
WNeedTools		209089213361388	Facebook	d101	2019-04-11	ES	Spain	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	d101	2019-04-11	ES	Spain	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	d101	2019-04-11	ES	Spain	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	d101	2019-04-11	ES	Spain	1	1	1	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	d101	2019-04-11	ES	Spain	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d101	2019-04-11	ES	Spain	2	1	1	0	0	0
Archipel plongée		406774995548	Facebook	d101	2019-04-11	ES	Spain	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	d101	2019-04-11	ES	Spain	1	1	1	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	d101	2019-04-11	ES	Spain	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d101	2019-04-11	ES	Spain	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d101	2019-04-11	ES	Spain	1	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	d101	2019-04-11	ES	Spain	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	d101	2019-04-11	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d101	2019-04-11	ES	Spain	3	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Listen		472940176573996	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d101	2019-04-11	ES	Spain	4	1	0	0	0	0
KidsRights		130369030334301	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d101	2019-04-11	ES	Spain	2	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d101	2019-04-11	ES	Spain	1	1	0	0	0	0
