advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Thinx		335839580440114	Facebook	rd6	Last 6 days	AT	Austria	1	1	19	4	0	0
Pirati	Pirati	98358327274	Facebook	rd6	Last 6 days	AT	Austria	1	1	18	9	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd6	Last 6 days	AT	Austria	2	1	15	3	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	rd6	Last 6 days	AT	Austria	6	1	14	3	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	rd6	Last 6 days	AT	Austria	1	1	12	6	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd6	Last 6 days	AT	Austria	3	1	11	4	0	0
Free Quran Education		388655174641163	Facebook	rd6	Last 6 days	AT	Austria	1	1	9	1	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rd6	Last 6 days	AT	Austria	1	1	4	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	rd6	Last 6 days	AT	Austria	1	1	4	2	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd6	Last 6 days	AT	Austria	1	1	4	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd6	Last 6 days	AT	Austria	3	1	4	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd6	Last 6 days	AT	Austria	1	1	4	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	rd6	Last 6 days	AT	Austria	1	1	3	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	AT	Austria	1	1	3	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	rd6	Last 6 days	AT	Austria	1	1	3	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	0	0	0
dom-i-NEEK		260052198180831	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd6	Last 6 days	AT	Austria	2	1	2	1	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
ITUC		20556338116	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
