advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rm3	Last 3 months	AT	Austria	2	1	57	27	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rm3	Last 3 months	AT	Austria	3	1	49	15	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rm3	Last 3 months	AT	Austria	1	1	42	8	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm3	Last 3 months	AT	Austria	9	1	38	9	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	rm3	Last 3 months	AT	Austria	2	1	38	14	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	rm3	Last 3 months	AT	Austria	8	1	36	7	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rm3	Last 3 months	AT	Austria	2	1	33	6	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm3	Last 3 months	AT	Austria	3	1	33	12	1	0
Pirati	Pirati	98358327274	Facebook	rm3	Last 3 months	AT	Austria	1	1	27	13	0	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	rm3	Last 3 months	AT	Austria	1	1	25	5	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	rm3	Last 3 months	AT	Austria	2	1	21	5	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rm3	Last 3 months	AT	Austria	2	1	21	5	0	0
Europe Thinx		335839580440114	Facebook	rm3	Last 3 months	AT	Austria	1	1	19	4	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	rm3	Last 3 months	AT	Austria	1	1	12	6	0	0
MN Benito		1273446302821491	Facebook	rm3	Last 3 months	AT	Austria	1	1	11	0	0	0
CLAYTON		122493385103	Facebook	rm3	Last 3 months	AT	Austria	1	1	10	2	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rm3	Last 3 months	AT	Austria	2	1	9	1	0	0
Free Quran Education		388655174641163	Facebook	rm3	Last 3 months	AT	Austria	1	1	9	1	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rm3	Last 3 months	AT	Austria	3	1	8	1	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rm3	Last 3 months	AT	Austria	2	1	7	2	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rm3	Last 3 months	AT	Austria	1	1	5	1	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	rm3	Last 3 months	AT	Austria	1	1	4	2	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rm3	Last 3 months	AT	Austria	1	1	4	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	rm3	Last 3 months	AT	Austria	1	1	4	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	rm3	Last 3 months	AT	Austria	1	1	4	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	rm3	Last 3 months	AT	Austria	1	1	3	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm3	Last 3 months	AT	Austria	1	1	3	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	rm3	Last 3 months	AT	Austria	1	1	3	0	0	0
dom-i-NEEK		260052198180831	Facebook	rm3	Last 3 months	AT	Austria	1	1	3	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	rm3	Last 3 months	AT	Austria	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rm3	Last 3 months	AT	Austria	1	1	2	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	rm3	Last 3 months	AT	Austria	1	1	1	0	0	0
ITUC		20556338116	Facebook	rm3	Last 3 months	AT	Austria	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	rm3	Last 3 months	AT	Austria	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	rm3	Last 3 months	AT	Austria	1	1	1	0	0	0
