advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nekisi		2210586769194254	Facebook	d089	2019-03-30	BE	Belgium	9	1	3178	599	23	0
Sweco Belgium		370829863001865	Facebook	d089	2019-03-30	BE	Belgium	6	1	2861	538	31	0
350.org		12185972707	Facebook	d089	2019-03-30	BE	Belgium	3	1	2847	649	15	2
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	BE	Belgium	7	1	2717	1028	4	1
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d089	2019-03-30	BE	Belgium	2	1	2699	500	69	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d089	2019-03-30	BE	Belgium	1	1	2499	1250	24	0
Joren Vermeersch		2403107196584717	Facebook	d089	2019-03-30	BE	Belgium	1	1	2499	500	49	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d089	2019-03-30	BE	Belgium	11	1	2396	1130	3	1
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d089	2019-03-30	BE	Belgium	3	1	2392	953	5	2
Brusol		522389238191177	Facebook	d089	2019-03-30	BE	Belgium	1	1	2380	476	23	4
Dopper		149978658404973	Facebook	d089	2019-03-30	BE	Belgium	1	1	2173	434	4	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d089	2019-03-30	BE	Belgium	1	1	1999	1000	19	0
Villers en Transition		384691241727023	Facebook	d089	2019-03-30	BE	Belgium	1	1	1999	1000	19	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	d089	2019-03-30	BE	Belgium	3	1	1975	833	47	0
Visa-To-Canada		268597857144191	Facebook	d089	2019-03-30	BE	Belgium	1	1	1884	377	4	0
noyoco		214901578619114	Facebook	d089	2019-03-30	BE	Belgium	1	1	1729	864	1	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d089	2019-03-30	BE	Belgium	1	1	1666	333	33	0
sp.a	sp.a	57253967150	Facebook	d089	2019-03-30	BE	Belgium	1	1	1666	833	16	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d089	2019-03-30	BE	Belgium	1	1	1666	333	33	0
Yoleen Van Camp		533686686730041	Facebook	d089	2019-03-30	BE	Belgium	1	1	1666	833	16	0
Manu Douette		503472343478897	Facebook	d089	2019-03-30	BE	Belgium	1	1	1666	333	33	0
Happy-vrac		382976022168595	Facebook	d089	2019-03-30	BE	Belgium	1	1	1666	333	33	0
Partenariat Sud		136948123069867	Facebook	d089	2019-03-30	BE	Belgium	1	1	1666	833	16	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	d089	2019-03-30	BE	Belgium	1	1	1666	833	16	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	d089	2019-03-30	BE	Belgium	1	1	1666	833	16	0
Keyware		408144719228455	Facebook	d089	2019-03-30	BE	Belgium	1	1	1612	322	16	3
Frédérique Moors		180402262302950	Facebook	d089	2019-03-30	BE	Belgium	1	1	1457	291	2	0
Sigefroid Van Haelst		426942467817318	Facebook	d089	2019-03-30	BE	Belgium	2	1	1368	273	4	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	d089	2019-03-30	BE	Belgium	1	1	1249	249	24	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	d089	2019-03-30	BE	Belgium	1	1	1249	625	12	0
Parti Populaire Mouscron		362126580806077	Facebook	d089	2019-03-30	BE	Belgium	1	1	1249	249	24	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	d089	2019-03-30	BE	Belgium	1	1	1249	625	12	0
Comac Brussel		1466331686975877	Facebook	d089	2019-03-30	BE	Belgium	1	1	1249	625	11	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	d089	2019-03-30	BE	Belgium	1	1	1249	625	12	0
Dominique Piton		334627377087903	Facebook	d089	2019-03-30	BE	Belgium	2	1	1166	200	36	0
Iversale		2328597934037109	Facebook	d089	2019-03-30	BE	Belgium	3	1	1135	513	1	0
Europeana.eu		10261403667	Facebook	d089	2019-03-30	BE	Belgium	2	1	1062	433	1	0
Democracy International		179304508751847	Facebook	d089	2019-03-30	BE	Belgium	2	1	1055	211	20	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d089	2019-03-30	BE	Belgium	1	1	1031	206	2	0
Redfish		349920542118450	Facebook	d089	2019-03-30	BE	Belgium	4	1	1007	415	1	0
Bedazzle		319826451756550	Facebook	d089	2019-03-30	BE	Belgium	1	1	999	200	19	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d089	2019-03-30	BE	Belgium	1	1	999	200	19	0
Viva Salud		196475773296	Facebook	d089	2019-03-30	BE	Belgium	1	1	999	200	19	0
KVG-groep		11409589118	Facebook	d089	2019-03-30	BE	Belgium	1	1	999	500	9	0
Beweging.net Antwerpen		1258116807535538	Facebook	d089	2019-03-30	BE	Belgium	3	1	937	187	18	0
AEOLOS_Ath		318621038528269	Facebook	d089	2019-03-30	BE	Belgium	1	1	909	454	9	0
Energie Info Wallonie		1506170256343392	Facebook	d089	2019-03-30	BE	Belgium	1	1	909	454	9	0
Rotary Club Brugge Zuid		527574393935117	Facebook	d089	2019-03-30	BE	Belgium	1	1	909	454	9	0
Sauvez le square Riga		1401418253310928	Facebook	d089	2019-03-30	BE	Belgium	2	1	908	181	18	0
Climate-KIC		403370709744295	Facebook	d089	2019-03-30	BE	Belgium	1	1	878	351	2	1
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d089	2019-03-30	BE	Belgium	1	1	833	166	14	0
Art. Without Borders		524265131108843	Facebook	d089	2019-03-30	BE	Belgium	1	1	833	166	16	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	d089	2019-03-30	BE	Belgium	1	1	833	166	16	0
Core Restaurant Bruxelles		220993862141555	Facebook	d089	2019-03-30	BE	Belgium	1	1	833	166	16	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d089	2019-03-30	BE	Belgium	3	1	829	164	9	1
Le Monde		14892757589	Facebook	d089	2019-03-30	BE	Belgium	6	1	793	315	0	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	BE	Belgium	2	1	734	367	0	0
EuropeRemembers_FR		1034555166755630	Facebook	d089	2019-03-30	BE	Belgium	1	1	714	142	7	1
TV Populaire		380582856088978	Facebook	d089	2019-03-30	BE	Belgium	11	1	708	155	11	0
Little Green Dots		1315737615215929	Facebook	d089	2019-03-30	BE	Belgium	1	1	666	333	6	0
N-VA Anzegem		168627889875291	Facebook	d089	2019-03-30	BE	Belgium	1	1	624	125	12	0
Amelie Pans		339831539409950	Facebook	d089	2019-03-30	BE	Belgium	1	1	624	125	12	0
Paul Biss		57570784383	Facebook	d089	2019-03-30	BE	Belgium	1	1	624	125	12	0
The Trevor Project		24470472733	Facebook	d089	2019-03-30	BE	Belgium	1	1	598	239	0	0
Jean-Luc Papy		1719608998322344	Facebook	d089	2019-03-30	BE	Belgium	2	1	579	90	21	0
Peter Mertens	PVDA	236485149843971	Facebook	d089	2019-03-30	BE	Belgium	2	1	525	38	36	0
Ibiza Farm		1629229957352206	Facebook	d089	2019-03-30	BE	Belgium	1	1	521	260	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d089	2019-03-30	BE	Belgium	2	1	514	236	7	0
GAîA		389280808172899	Facebook	d089	2019-03-30	BE	Belgium	1	1	486	243	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d089	2019-03-30	BE	Belgium	1	1	454	90	8	0
Moniteur Automobile		148722088488665	Facebook	d089	2019-03-30	BE	Belgium	1	1	454	0	44	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d089	2019-03-30	BE	Belgium	1	1	454	90	9	0
Jean-Marc Delizée		150031105667091	Facebook	d089	2019-03-30	BE	Belgium	1	1	454	90	9	0
Kolovos Maximilien		444577039443090	Facebook	d089	2019-03-30	BE	Belgium	1	1	454	90	9	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	d089	2019-03-30	BE	Belgium	1	1	454	90	9	0
EPO Uitgeverij		188878211146183	Facebook	d089	2019-03-30	BE	Belgium	1	1	454	90	9	0
Hicham El Mzairh		39050546817	Facebook	d089	2019-03-30	BE	Belgium	1	1	454	90	9	0
Groen Kempen		299649160140079	Facebook	d089	2019-03-30	BE	Belgium	1	1	454	90	9	0
Nathalie Zoromé		579629959183482	Facebook	d089	2019-03-30	BE	Belgium	6	1	443	83	9	0
Debating Europe	Debating Europe	132011730204757	Facebook	d089	2019-03-30	BE	Belgium	1	1	415	83	8	0
Camping Clair Matin		597267320442961	Facebook	d089	2019-03-30	BE	Belgium	2	1	408	79	1	0
Eddy Van de Walle		1785382688426015	Facebook	d089	2019-03-30	BE	Belgium	2	1	366	0	36	0
4UCAMPUS		259614948900	Facebook	d089	2019-03-30	BE	Belgium	2	1	357	71	7	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d089	2019-03-30	BE	Belgium	1	1	357	178	2	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d089	2019-03-30	BE	Belgium	3	1	335	89	1	0
Leila Agic	Leila Agic	229313714293949	Facebook	d089	2019-03-30	BE	Belgium	2	1	333	0	33	0
Eneco Belgium		155682534507894	Facebook	d089	2019-03-30	BE	Belgium	8	1	330	47	13	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d089	2019-03-30	BE	Belgium	1	1	330	165	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d089	2019-03-30	BE	Belgium	5	1	323	82	1	0
Les Glorieuses		146011089076620	Facebook	d089	2019-03-30	BE	Belgium	1	1	317	158	3	0
Feel Slovenia		144098725952	Facebook	d089	2019-03-30	BE	Belgium	6	1	314	94	10	0
Installatie360		833101103502238	Facebook	d089	2019-03-30	BE	Belgium	1	1	312	156	3	0
Bamboo Treats		236966830541727	Facebook	d089	2019-03-30	BE	Belgium	1	1	301	60	0	0
Campus protestant		2019076568379648	Facebook	d089	2019-03-30	BE	Belgium	1	1	286	143	1	0
VoteWatch Europe		355087424564148	Facebook	d089	2019-03-30	BE	Belgium	4	1	274	114	0	0
Mister Genius Liege		143640509489836	Facebook	d089	2019-03-30	BE	Belgium	4	1	266	48	7	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d089	2019-03-30	BE	Belgium	1	1	249	0	24	0
Touche pas à ma planète		2174582836142717	Facebook	d089	2019-03-30	BE	Belgium	8	1	245	48	3	0
Krissendom		426245628121126	Facebook	d089	2019-03-30	BE	Belgium	1	1	245	0	24	0
Eclairelavie		475156612973063	Facebook	d089	2019-03-30	BE	Belgium	2	1	244	48	2	0
éditions markus haller		74203385744	Facebook	d089	2019-03-30	BE	Belgium	1	1	243	48	0	0
Pimp My Style		666164640414944	Facebook	d089	2019-03-30	BE	Belgium	1	1	241	0	23	0
Amanaty		169818833637810	Facebook	d089	2019-03-30	BE	Belgium	1	1	233	46	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d089	2019-03-30	BE	Belgium	1	1	226	45	4	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	BE	Belgium	5	1	224	111	0	0
Ebem		310353242487385	Facebook	d089	2019-03-30	BE	Belgium	2	1	214	85	2	0
L'Or du Commun		212885115510806	Facebook	d089	2019-03-30	BE	Belgium	1	1	196	39	0	0
Mathilde Vermer		240111082752832	Facebook	d089	2019-03-30	BE	Belgium	1	1	182	91	1	0
La Libelle		766130173557711	Facebook	d089	2019-03-30	BE	Belgium	2	1	177	0	17	0
KoopjeTrends		320663351897554	Facebook	d089	2019-03-30	BE	Belgium	8	1	173	28	5	0
FT Content Solutions		1220981994590364	Facebook	d089	2019-03-30	BE	Belgium	6	1	170	40	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d089	2019-03-30	BE	Belgium	5	1	169	15	6	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	d089	2019-03-30	BE	Belgium	1	1	163	82	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d089	2019-03-30	BE	Belgium	2	1	154	30	1	0
Fight For €14 - NL		296330127745778	Facebook	d089	2019-03-30	BE	Belgium	1	1	151	30	3	0
Vive l'Europe		348179586023286	Facebook	d089	2019-03-30	BE	Belgium	1	1	149	74	1	0
Le Hors Humain		196064127074013	Facebook	d089	2019-03-30	BE	Belgium	1	1	144	28	2	0
Howest Energiemanagement		696174143784201	Facebook	d089	2019-03-30	BE	Belgium	1	1	142	0	14	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d089	2019-03-30	BE	Belgium	1	1	132	26	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d089	2019-03-30	BE	Belgium	1	1	124	24	0	0
Boite À Pandore		679569228824815	Facebook	d089	2019-03-30	BE	Belgium	1	1	121	24	2	0
Eddy Ape		735786403182305	Facebook	d089	2019-03-30	BE	Belgium	1	1	111	0	11	0
Regards protestants		454207341304040	Facebook	d089	2019-03-30	BE	Belgium	2	1	105	0	10	0
Georges-Louis Bouchez		341174129258800	Facebook	d089	2019-03-30	BE	Belgium	1	1	104	20	2	0
Extinction Point		626030780865803	Facebook	d089	2019-03-30	BE	Belgium	2	1	104	21	0	0
European Youth		130456876990360	Facebook	d089	2019-03-30	BE	Belgium	1	1	103	51	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d089	2019-03-30	BE	Belgium	3	1	93	27	1	0
24Bottles		126060760828576	Facebook	d089	2019-03-30	BE	Belgium	6	1	93	0	9	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	BE	Belgium	1	1	92	46	0	0
Newcomers Youth		1648167198828797	Facebook	d089	2019-03-30	BE	Belgium	3	1	86	28	0	0
Boutique Pride		299458774182573	Facebook	d089	2019-03-30	BE	Belgium	1	1	86	17	0	0
All Out		169042736456594	Facebook	d089	2019-03-30	BE	Belgium	2	1	82	16	1	0
Aide Financière		1147836128731146	Facebook	d089	2019-03-30	BE	Belgium	2	1	79	0	1	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	BE	Belgium	24	1	78	19	0	0
Immigration Spot		210839979532061	Facebook	d089	2019-03-30	BE	Belgium	3	1	72	25	0	0
Disposable Discounter		401476626546813	Facebook	d089	2019-03-30	BE	Belgium	4	1	68	0	6	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	BE	Belgium	2	1	66	11	1	0
Edmund Stoffels		236209673780454	Facebook	d089	2019-03-30	BE	Belgium	1	1	66	0	6	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	BE	Belgium	4	1	59	11	0	0
Atlantic Forum		616121875501729	Facebook	d089	2019-03-30	BE	Belgium	2	1	59	28	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d089	2019-03-30	BE	Belgium	1	1	57	28	0	0
Deutschland.de		31292782350	Facebook	d089	2019-03-30	BE	Belgium	8	1	53	10	1	0
Licia Ronzulli		100379850054571	Facebook	d089	2019-03-30	BE	Belgium	2	1	53	24	0	0
De Liberalisten		193566098045383	Facebook	d089	2019-03-30	BE	Belgium	1	1	52	0	5	0
EDEKA Südwest		334601287018068	Facebook	d089	2019-03-30	BE	Belgium	1	1	49	24	0	0
katholisch.de		108851439196399	Facebook	d089	2019-03-30	BE	Belgium	1	1	47	9	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	BE	Belgium	1	1	45	22	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d089	2019-03-30	BE	Belgium	5	1	44	7	1	0
ITACA		1363257607067840	Facebook	d089	2019-03-30	BE	Belgium	1	1	42	21	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	d089	2019-03-30	BE	Belgium	1	1	41	0	4	0
Attentia		262990180445505	Facebook	d089	2019-03-30	BE	Belgium	1	1	38	0	3	0
Lost in EUrope		554920107967090	Facebook	d089	2019-03-30	BE	Belgium	1	1	37	7	0	0
Intersolar		124579277563150	Facebook	d089	2019-03-30	BE	Belgium	1	1	31	15	0	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	BE	Belgium	1	1	30	12	0	0
URCancillería		244098312307848	Facebook	d089	2019-03-30	BE	Belgium	3	1	28	3	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d089	2019-03-30	BE	Belgium	1	1	27	5	0	0
Greenpeace Luxembourg		67370457805	Facebook	d089	2019-03-30	BE	Belgium	3	1	26	11	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d089	2019-03-30	BE	Belgium	1	1	26	5	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d089	2019-03-30	BE	Belgium	1	1	24	12	0	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	BE	Belgium	13	1	22	5	0	0
Solar Impulse		187539851277198	Facebook	d089	2019-03-30	BE	Belgium	1	1	21	8	0	0
Chug Bottles		1781974005205686	Facebook	d089	2019-03-30	BE	Belgium	1	1	20	10	0	0
Sustainable Fashion Media		2105262363035949	Facebook	d089	2019-03-30	BE	Belgium	1	1	19	0	1	0
Europa Anno Zero		308939363141901	Facebook	d089	2019-03-30	BE	Belgium	3	1	18	5	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	BE	Belgium	7	1	18	4	0	0
GUE/NGL		164355333623231	Facebook	d089	2019-03-30	BE	Belgium	1	1	17	8	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	BE	Belgium	6	1	16	0	1	0
Open Doors Deutschland		182704598535	Facebook	d089	2019-03-30	BE	Belgium	1	1	16	3	0	0
Genialbau Klub		1852419151474650	Facebook	d089	2019-03-30	BE	Belgium	2	1	15	3	0	0
Bluthopia		531382014049309	Facebook	d089	2019-03-30	BE	Belgium	13	1	13	0	1	0
Centre ZIME		712463852186246	Facebook	d089	2019-03-30	BE	Belgium	1	1	13	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	d089	2019-03-30	BE	Belgium	1	1	12	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d089	2019-03-30	BE	Belgium	2	1	12	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d089	2019-03-30	BE	Belgium	28	1	11	0	1	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	BE	Belgium	4	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	BE	Belgium	4	1	11	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d089	2019-03-30	BE	Belgium	6	1	10	2	0	0
Calea Europeană		153754291326316	Facebook	d089	2019-03-30	BE	Belgium	1	1	10	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d089	2019-03-30	BE	Belgium	1	1	9	1	0	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	BE	Belgium	4	1	9	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d089	2019-03-30	BE	Belgium	1	1	9	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d089	2019-03-30	BE	Belgium	3	1	9	2	0	0
EuroMagh		241197215927646	Facebook	d089	2019-03-30	BE	Belgium	1	1	9	4	0	0
eutopia		1407046686105940	Facebook	d089	2019-03-30	BE	Belgium	1	1	8	0	0	0
AlternaWeb		1928282787425397	Facebook	d089	2019-03-30	BE	Belgium	1	1	8	1	0	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	BE	Belgium	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	BE	Belgium	3	1	8	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d089	2019-03-30	BE	Belgium	6	1	7	3	0	0
Gaia		182073298490036	Facebook	d089	2019-03-30	BE	Belgium	1	1	7	1	0	0
agora42		251280515702	Facebook	d089	2019-03-30	BE	Belgium	2	1	7	3	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d089	2019-03-30	BE	Belgium	2	1	7	3	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	d089	2019-03-30	BE	Belgium	1	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	BE	Belgium	1	1	5	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d089	2019-03-30	BE	Belgium	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d089	2019-03-30	BE	Belgium	4	1	5	2	0	0
Stake experts		1002566926552419	Facebook	d089	2019-03-30	BE	Belgium	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d089	2019-03-30	BE	Belgium	3	1	5	2	0	0
