advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Exponea		437489159794764	Facebook	d092	2019-04-02	BE	Belgium	7	1	20	0	1	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	BE	Belgium	1	1	20	10	0	0
Greenpeace Luxembourg		67370457805	Facebook	d092	2019-04-02	BE	Belgium	1	1	18	9	0	0
Europa Anno Zero		308939363141901	Facebook	d092	2019-04-02	BE	Belgium	3	1	18	5	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	BE	Belgium	1	1	17	3	0	0
Open Doors Deutschland		182704598535	Facebook	d092	2019-04-02	BE	Belgium	1	1	16	3	0	0
Genialbau Klub		1852419151474650	Facebook	d092	2019-04-02	BE	Belgium	2	1	15	3	0	0
Bluthopia		531382014049309	Facebook	d092	2019-04-02	BE	Belgium	13	1	13	0	1	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	BE	Belgium	2	1	12	6	0	0
Ideana consulting & sourcing		805743842941076	Facebook	d092	2019-04-02	BE	Belgium	1	1	12	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d092	2019-04-02	BE	Belgium	2	1	12	4	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	BE	Belgium	1	1	12	6	0	0
ScienceDirect		1473969232915792	Facebook	d092	2019-04-02	BE	Belgium	2	1	11	2	0	0
Oyster Yachts		111829077934	Facebook	d092	2019-04-02	BE	Belgium	1	1	11	5	0	0
Culture Action Europe		123363221046746	Facebook	d092	2019-04-02	BE	Belgium	1	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	BE	Belgium	4	1	11	2	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	BE	Belgium	2	1	10	2	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	BE	Belgium	5	1	9	1	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	BE	Belgium	1	1	9	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	d092	2019-04-02	BE	Belgium	1	1	9	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d092	2019-04-02	BE	Belgium	1	1	8	1	0	0
AlternaWeb		1928282787425397	Facebook	d092	2019-04-02	BE	Belgium	1	1	8	1	0	0
Migration Policy Group		129404320433742	Facebook	d092	2019-04-02	BE	Belgium	2	1	8	1	0	0
WeFarmUp		176753742658187	Facebook	d092	2019-04-02	BE	Belgium	1	1	8	1	0	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	BE	Belgium	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	BE	Belgium	3	1	8	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d092	2019-04-02	BE	Belgium	6	1	7	3	0	0
Saine Abondance		2106701562887023	Facebook	d092	2019-04-02	BE	Belgium	3	1	7	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d092	2019-04-02	BE	Belgium	1	1	7	1	0	0
Veritium		278192613003339	Facebook	d092	2019-04-02	BE	Belgium	2	1	7	1	0	0
agora42		251280515702	Facebook	d092	2019-04-02	BE	Belgium	2	1	7	3	0	0
Bonne énergie		441986053268325	Facebook	d092	2019-04-02	BE	Belgium	1	1	6	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	BE	Belgium	1	1	5	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	BE	Belgium	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d092	2019-04-02	BE	Belgium	4	1	5	2	0	0
Stake experts		1002566926552419	Facebook	d092	2019-04-02	BE	Belgium	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	BE	Belgium	3	1	5	2	0	0
Jenk Oz		1368130286591310	Facebook	d092	2019-04-02	BE	Belgium	1	1	4	2	0	0
GirlPower Football School		805084479546820	Facebook	d092	2019-04-02	BE	Belgium	1	1	4	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d092	2019-04-02	BE	Belgium	1	1	4	0	0	0
KuSakurashop		747190381996649	Facebook	d092	2019-04-02	BE	Belgium	2	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d092	2019-04-02	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	BE	Belgium	1	1	4	0	0	0
The Horan Group		251468828333874	Facebook	d092	2019-04-02	BE	Belgium	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	d092	2019-04-02	BE	Belgium	2	1	3	0	0	0
Malteser in Deutschland		12318246701	Facebook	d092	2019-04-02	BE	Belgium	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	BE	Belgium	2	1	2	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d092	2019-04-02	BE	Belgium	2	1	2	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	d092	2019-04-02	BE	Belgium	1	1	2	1	0	0
ETUC		129041250601685	Facebook	d092	2019-04-02	BE	Belgium	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	d092	2019-04-02	BE	Belgium	1	1	2	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d092	2019-04-02	BE	Belgium	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	BE	Belgium	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	BE	Belgium	1	1	2	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	d092	2019-04-02	BE	Belgium	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	BE	Belgium	9	1	1	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	BE	Belgium	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d092	2019-04-02	BE	Belgium	1	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d092	2019-04-02	BE	Belgium	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	d092	2019-04-02	BE	Belgium	2	1	1	0	0	0
What The FAKE		1798900147035859	Facebook	d092	2019-04-02	BE	Belgium	1	1	1	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d092	2019-04-02	BE	Belgium	2	1	1	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d092	2019-04-02	BE	Belgium	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d092	2019-04-02	BE	Belgium	1	1	1	0	0	0
BeYo		1589705471328198	Facebook	d092	2019-04-02	BE	Belgium	1	1	1	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	d092	2019-04-02	BE	Belgium	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	BE	Belgium	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	d092	2019-04-02	BE	Belgium	1	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	d092	2019-04-02	BE	Belgium	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	d092	2019-04-02	BE	Belgium	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d092	2019-04-02	BE	Belgium	1	1	1	0	0	0
Erick Kristal		580240368672631	Facebook	d092	2019-04-02	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	BE	Belgium	2	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	BE	Belgium	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d092	2019-04-02	BE	Belgium	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d092	2019-04-02	BE	Belgium	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d092	2019-04-02	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d092	2019-04-02	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d092	2019-04-02	BE	Belgium	2	1	0	0	0	0
