advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d132	2019-05-12	BE	Belgium	1	1	3571	714	35	7
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d132	2019-05-12	BE	Belgium	5	1	3448	1250	118	0
Frédérique Ries		121508211203759	Facebook	d132	2019-05-12	BE	Belgium	1	1	3333	1666	33	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	d132	2019-05-12	BE	Belgium	1	1	3333	1666	33	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d132	2019-05-12	BE	Belgium	3	1	3332	1166	49	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d132	2019-05-12	BE	Belgium	2	1	3187	625	37	6
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d132	2019-05-12	BE	Belgium	5	1	3115	500	110	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	BE	Belgium	7	1	3067	1281	5	1
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d132	2019-05-12	BE	Belgium	1	1	2941	588	5	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d132	2019-05-12	BE	Belgium	2	1	2916	1458	28	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	1250	24	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	500	49	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	d132	2019-05-12	BE	Belgium	2	1	2499	500	49	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	1250	24	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d132	2019-05-12	BE	Belgium	2	1	2427	914	33	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d132	2019-05-12	BE	Belgium	1	1	2272	454	4	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d132	2019-05-12	BE	Belgium	2	1	2249	450	44	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d132	2019-05-12	BE	Belgium	2	1	2249	824	32	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d132	2019-05-12	BE	Belgium	4	1	2237	670	91	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	BE	Belgium	2	1	2231	815	21	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d132	2019-05-12	BE	Belgium	3	1	2199	400	59	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	d132	2019-05-12	BE	Belgium	3	1	2199	400	59	0
ROXY ANTWERP		175724632506647	Facebook	d132	2019-05-12	BE	Belgium	5	1	2156	593	13	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d132	2019-05-12	BE	Belgium	2	1	2139	855	28	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d132	2019-05-12	BE	Belgium	1	1	2083	1041	9	1
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d132	2019-05-12	BE	Belgium	2	1	2081	416	41	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	BE	Belgium	5	1	2049	409	40	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d132	2019-05-12	BE	Belgium	5	1	2001	233	105	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d132	2019-05-12	BE	Belgium	3	1	1954	390	38	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d132	2019-05-12	BE	Belgium	2	1	1916	333	57	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d132	2019-05-12	BE	Belgium	2	1	1916	833	41	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d132	2019-05-12	BE	Belgium	2	1	1874	375	37	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	d132	2019-05-12	BE	Belgium	2	1	1832	366	36	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d132	2019-05-12	BE	Belgium	2	1	1831	366	36	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d132	2019-05-12	BE	Belgium	3	1	1746	309	50	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	833	16	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	833	16	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	333	33	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	333	33	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	333	33	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	833	16	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d132	2019-05-12	BE	Belgium	2	1	1666	708	20	0
Leila Agic	Leila Agic	229313714293949	Facebook	d132	2019-05-12	BE	Belgium	2	1	1582	250	57	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d132	2019-05-12	BE	Belgium	4	1	1463	250	45	0
Rita Gantois	N-VA	306815242860827	Facebook	d132	2019-05-12	BE	Belgium	1	1	1428	714	14	0
Steff Nouws		175452716389521	Facebook	d132	2019-05-12	BE	Belgium	1	1	1428	714	14	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d132	2019-05-12	BE	Belgium	1	1	1428	714	14	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d132	2019-05-12	BE	Belgium	1	1	1428	714	14	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d132	2019-05-12	BE	Belgium	2	1	1428	285	28	0
Anne Dedry	Groen	560441334046098	Facebook	d132	2019-05-12	BE	Belgium	1	1	1428	714	14	0
Gert Poppe		203273320277456	Facebook	d132	2019-05-12	BE	Belgium	1	1	1428	714	14	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d132	2019-05-12	BE	Belgium	2	1	1332	266	26	0
Fight For €14 - NL		296330127745778	Facebook	d132	2019-05-12	BE	Belgium	6	1	1309	238	14	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d132	2019-05-12	BE	Belgium	3	1	1251	250	24	0
Valérie Glatigny	MR	387721968487506	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	250	24	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	625	12	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	625	12	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	250	24	0
Debating Europe	Debating Europe	132011730204757	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	250	24	0
