advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecolo Virton	Ecolo	284372185008763	Facebook	d134	2019-05-14	BE	Belgium	1	1	1666	833	16	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d134	2019-05-14	BE	Belgium	2	1	1666	708	20	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d134	2019-05-14	BE	Belgium	1	1	1651	330	32	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d134	2019-05-14	BE	Belgium	2	1	1499	200	69	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d134	2019-05-14	BE	Belgium	2	1	1499	300	29	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d134	2019-05-14	BE	Belgium	4	1	1463	250	45	0
Steff Nouws		175452716389521	Facebook	d134	2019-05-14	BE	Belgium	1	1	1428	714	14	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d134	2019-05-14	BE	Belgium	1	1	1428	714	14	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d134	2019-05-14	BE	Belgium	1	1	1428	714	14	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d134	2019-05-14	BE	Belgium	2	1	1428	285	28	0
Anne Dedry	Groen	560441334046098	Facebook	d134	2019-05-14	BE	Belgium	1	1	1428	714	14	0
Gert Poppe		203273320277456	Facebook	d134	2019-05-14	BE	Belgium	1	1	1428	714	14	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d134	2019-05-14	BE	Belgium	2	1	1332	266	26	0
Fight For €14 - NL		296330127745778	Facebook	d134	2019-05-14	BE	Belgium	6	1	1309	238	14	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d134	2019-05-14	BE	Belgium	3	1	1251	250	24	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	d134	2019-05-14	BE	Belgium	1	1	1249	250	24	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d134	2019-05-14	BE	Belgium	1	1	1249	250	24	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	d134	2019-05-14	BE	Belgium	1	1	1249	625	12	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d134	2019-05-14	BE	Belgium	1	1	1249	624	12	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d134	2019-05-14	BE	Belgium	2	1	1210	242	23	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	d134	2019-05-14	BE	Belgium	2	1	1199	200	39	0
CNCD-11.11.11		118510721519982	Facebook	d134	2019-05-14	BE	Belgium	1	1	1162	232	2	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d134	2019-05-14	BE	Belgium	2	1	1141	199	33	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d134	2019-05-14	BE	Belgium	2	1	1123	124	61	0
Margot Desmet		253943212160826	Facebook	d134	2019-05-14	BE	Belgium	2	1	1123	124	61	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d134	2019-05-14	BE	Belgium	2	1	1082	166	41	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d134	2019-05-14	BE	Belgium	2	1	999	0	99	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d134	2019-05-14	BE	Belgium	2	1	999	0	99	0
Renaud Deveen		404705109632909	Facebook	d134	2019-05-14	BE	Belgium	1	1	999	200	19	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d134	2019-05-14	BE	Belgium	1	1	999	200	19	0
Laura Hidalgo		264651430820445	Facebook	d134	2019-05-14	BE	Belgium	1	1	999	200	19	0
Jessika Soors	Groen	258782685014199	Facebook	d134	2019-05-14	BE	Belgium	1	1	999	200	19	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d134	2019-05-14	BE	Belgium	1	1	999	500	9	0
Yoleen Van Camp		533686686730041	Facebook	d134	2019-05-14	BE	Belgium	1	1	999	500	9	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d134	2019-05-14	BE	Belgium	1	1	999	499	9	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d134	2019-05-14	BE	Belgium	4	1	915	0	90	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d134	2019-05-14	BE	Belgium	2	1	853	142	28	0
Brusselavenir		2361112407443518	Facebook	d134	2019-05-14	BE	Belgium	1	1	833	166	16	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d134	2019-05-14	BE	Belgium	1	1	833	166	16	0
Qendresa Gërlica		220293295232594	Facebook	d134	2019-05-14	BE	Belgium	1	1	833	416	8	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	d134	2019-05-14	BE	Belgium	1	1	832	166	16	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d134	2019-05-14	BE	Belgium	3	1	787	90	42	0
vincent Demonty		893067110891179	Facebook	d134	2019-05-14	BE	Belgium	1	1	769	384	7	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d134	2019-05-14	BE	Belgium	2	1	749	125	24	0
Eneco Belgium		155682534507894	Facebook	d134	2019-05-14	BE	Belgium	12	1	708	180	22	0
VoteWatch Europe		355087424564148	Facebook	d134	2019-05-14	BE	Belgium	5	1	626	289	1	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	d134	2019-05-14	BE	Belgium	1	1	624	125	12	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	d134	2019-05-14	BE	Belgium	1	1	624	125	12	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d134	2019-05-14	BE	Belgium	1	1	601	300	5	0
Bedazzle		319826451756550	Facebook	d134	2019-05-14	BE	Belgium	2	1	599	99	19	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	BE	Belgium	5	1	591	129	4	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	d134	2019-05-14	BE	Belgium	1	1	555	111	11	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	d134	2019-05-14	BE	Belgium	1	1	555	111	9	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	d134	2019-05-14	BE	Belgium	1	1	555	111	11	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	d134	2019-05-14	BE	Belgium	1	1	555	111	10	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	d134	2019-05-14	BE	Belgium	1	1	555	111	11	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d134	2019-05-14	BE	Belgium	2	1	532	0	52	0
24Bottles		126060760828576	Facebook	d134	2019-05-14	BE	Belgium	12	1	512	75	20	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d134	2019-05-14	BE	Belgium	1	1	499	0	49	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d134	2019-05-14	BE	Belgium	1	1	499	0	49	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d134	2019-05-14	BE	Belgium	1	1	499	0	49	0
EAGLE EVENT asbl		735199759943042	Facebook	d134	2019-05-14	BE	Belgium	1	1	499	0	49	0
Transparencia		1100531570030618	Facebook	d134	2019-05-14	BE	Belgium	1	1	499	0	49	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d134	2019-05-14	BE	Belgium	1	1	499	0	49	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d134	2019-05-14	BE	Belgium	1	1	499	0	49	0
Sarah Smeyers	N-VA	95712061024	Facebook	d134	2019-05-14	BE	Belgium	1	1	499	0	49	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d134	2019-05-14	BE	Belgium	1	1	499	0	49	0
Opaline Meunier		1003984536437712	Facebook	d134	2019-05-14	BE	Belgium	1	1	498	0	49	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d134	2019-05-14	BE	Belgium	1	1	497	0	49	0
Camping Clair Matin		597267320442961	Facebook	d134	2019-05-14	BE	Belgium	2	1	408	79	1	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d134	2019-05-14	BE	Belgium	1	1	384	76	7	0
Groove Garden		369606119982	Facebook	d134	2019-05-14	BE	Belgium	2	1	344	68	0	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d134	2019-05-14	BE	Belgium	1	1	344	172	3	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d134	2019-05-14	BE	Belgium	2	1	340	0	33	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d134	2019-05-14	BE	Belgium	1	1	333	0	33	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	d134	2019-05-14	BE	Belgium	1	1	333	0	33	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d134	2019-05-14	BE	Belgium	1	1	333	0	33	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d134	2019-05-14	BE	Belgium	1	1	333	0	33	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d134	2019-05-14	BE	Belgium	5	1	329	141	7	0
Feel Slovenia		144098725952	Facebook	d134	2019-05-14	BE	Belgium	6	1	314	94	10	0
Touche pas à ma planète		2174582836142717	Facebook	d134	2019-05-14	BE	Belgium	28	1	296	52	9	0
Maxime Dauwe		294424241459079	Facebook	d134	2019-05-14	BE	Belgium	1	1	249	0	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d134	2019-05-14	BE	Belgium	1	1	249	0	24	0
Wim Soons	Soons Wim	598618930329580	Facebook	d134	2019-05-14	BE	Belgium	1	1	249	0	24	0
Edmund Stoffels		236209673780454	Facebook	d134	2019-05-14	BE	Belgium	1	1	217	43	4	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	BE	Belgium	2	1	215	104	1	0
Ebem		310353242487385	Facebook	d134	2019-05-14	BE	Belgium	2	1	214	85	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d134	2019-05-14	BE	Belgium	1	1	200	40	1	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d134	2019-05-14	BE	Belgium	1	1	199	0	19	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d134	2019-05-14	BE	Belgium	1	1	199	0	19	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	BE	Belgium	5	1	167	40	0	0
Charis Kamoen		207387513240677	Facebook	d134	2019-05-14	BE	Belgium	1	1	166	0	16	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	d134	2019-05-14	BE	Belgium	1	1	166	0	16	0
Sweco Belgium		370829863001865	Facebook	d134	2019-05-14	BE	Belgium	1	1	166	33	3	0
Jeroen Lenaers		316960281776479	Facebook	d134	2019-05-14	BE	Belgium	2	1	161	21	7	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	d134	2019-05-14	BE	Belgium	1	1	124	0	12	0
La Montre Traceur GPS		2351537601739254	Facebook	d134	2019-05-14	BE	Belgium	3	1	116	44	1	0
T-Slim		432791153958836	Facebook	d134	2019-05-14	BE	Belgium	2	1	109	0	10	0
Boutique Pride		299458774182573	Facebook	d134	2019-05-14	BE	Belgium	1	1	86	17	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	BE	Belgium	1	1	64	12	0	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	BE	Belgium	1	1	59	29	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d134	2019-05-14	BE	Belgium	2	1	44	0	4	0
North Sails_Collection		210406252903120	Facebook	d134	2019-05-14	BE	Belgium	2	1	44	0	4	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d134	2019-05-14	BE	Belgium	1	1	43	0	4	0
Lionel Bajart		416342682225563	Facebook	d134	2019-05-14	BE	Belgium	1	1	41	0	4	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d134	2019-05-14	BE	Belgium	1	1	34	17	0	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	BE	Belgium	4	1	33	13	0	0
Intersolar		124579277563150	Facebook	d134	2019-05-14	BE	Belgium	1	1	31	15	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d134	2019-05-14	BE	Belgium	4	1	30	5	0	0
Exponea		437489159794764	Facebook	d134	2019-05-14	BE	Belgium	11	1	29	0	2	0
Ceramica.info		1677623205672969	Facebook	d134	2019-05-14	BE	Belgium	2	1	26	3	1	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d134	2019-05-14	BE	Belgium	2	1	25	12	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	BE	Belgium	1	1	24	12	0	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	BE	Belgium	1	1	20	10	0	0
Emin Ozkara		467415843751253	Facebook	d134	2019-05-14	BE	Belgium	1	1	18	9	0	0
FDP NRW	FDP NRW	282800387209	Facebook	d134	2019-05-14	BE	Belgium	1	1	13	6	0	0
AlternaWeb		1928282787425397	Facebook	d134	2019-05-14	BE	Belgium	2	1	13	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d134	2019-05-14	BE	Belgium	2	1	12	4	0	0
FDP	FDP	21289227249	Facebook	d134	2019-05-14	BE	Belgium	25	1	11	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d134	2019-05-14	BE	Belgium	1	1	11	2	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	BE	Belgium	7	1	10	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d134	2019-05-14	BE	Belgium	6	1	10	3	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	d134	2019-05-14	BE	Belgium	1	1	9	4	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	BE	Belgium	3	1	8	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d134	2019-05-14	BE	Belgium	1	1	7	1	0	0
Lime Shop Online		790946694613780	Facebook	d134	2019-05-14	BE	Belgium	10	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d134	2019-05-14	BE	Belgium	18	1	7	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d134	2019-05-14	BE	Belgium	3	1	6	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d134	2019-05-14	BE	Belgium	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	BE	Belgium	3	1	5	2	0	0
European Parliament		178362315106	Facebook	d134	2019-05-14	BE	Belgium	1	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d134	2019-05-14	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d134	2019-05-14	BE	Belgium	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	BE	Belgium	4	1	3	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d134	2019-05-14	BE	Belgium	7	1	2	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d134	2019-05-14	BE	Belgium	1	1	2	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d134	2019-05-14	BE	Belgium	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	BE	Belgium	4	1	2	0	0	0
Social Plastic		486324651440186	Facebook	d134	2019-05-14	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d134	2019-05-14	BE	Belgium	1	1	2	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d134	2019-05-14	BE	Belgium	1	1	1	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d134	2019-05-14	BE	Belgium	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d134	2019-05-14	BE	Belgium	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	BE	Belgium	1	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d134	2019-05-14	BE	Belgium	5	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	BE	Belgium	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d134	2019-05-14	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d134	2019-05-14	BE	Belgium	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d134	2019-05-14	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d134	2019-05-14	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d134	2019-05-14	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d134	2019-05-14	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d134	2019-05-14	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d134	2019-05-14	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d134	2019-05-14	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d134	2019-05-14	BE	Belgium	2	1	0	0	0	0
