advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d101	2019-04-11	BE	Belgium	3	1	4485	1622	43	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d101	2019-04-11	BE	Belgium	4	1	4316	1765	32	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d101	2019-04-11	BE	Belgium	2	1	3999	2000	39	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	d101	2019-04-11	BE	Belgium	1	1	3775	755	7	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	d101	2019-04-11	BE	Belgium	1	1	3759	751	7	0
Centre d'Action Laïque		176170955780752	Facebook	d101	2019-04-11	BE	Belgium	2	1	3642	714	14	0
Marie Arena		109149719130331	Facebook	d101	2019-04-11	BE	Belgium	8	1	3636	1136	17	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d101	2019-04-11	BE	Belgium	2	1	3333	666	6	0
PS de Huy		349328821762595	Facebook	d101	2019-04-11	BE	Belgium	1	1	3333	1666	33	0
Vins de Bordeaux		167654119328	Facebook	d101	2019-04-11	BE	Belgium	1	1	3332	666	6	0
Cats & Dogs		624493880913581	Facebook	d101	2019-04-11	BE	Belgium	1	1	3327	1664	32	0
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	BE	Belgium	8	1	3324	1332	6	1
N-VA HeistopdenBerg		821251041256391	Facebook	d101	2019-04-11	BE	Belgium	2	1	3212	772	9	0
The King of Books		1162291227121962	Facebook	d101	2019-04-11	BE	Belgium	1	1	3120	624	6	0
Jah Happy Life		1744645559132653	Facebook	d101	2019-04-11	BE	Belgium	1	1	2969	593	5	0
Guardian Weekly		64525551258	Facebook	d101	2019-04-11	BE	Belgium	6	1	2667	1333	10	2
We Amplify		186008238755917	Facebook	d101	2019-04-11	BE	Belgium	5	1	2641	528	5	0
Annick Laloux-Ruelle		630009867450719	Facebook	d101	2019-04-11	BE	Belgium	1	1	2499	500	49	0
Volt België		1620310611353628	Facebook	d101	2019-04-11	BE	Belgium	1	1	2499	1250	24	0
PSAnderlues		197214344323855	Facebook	d101	2019-04-11	BE	Belgium	2	1	2497	1248	24	0
Faye Van Impe		529592387474876	Facebook	d101	2019-04-11	BE	Belgium	1	1	2493	1246	24	0
Felix De Clerck		272849356680190	Facebook	d101	2019-04-11	BE	Belgium	4	1	2448	1042	36	0
Onur Akpinar		186066368636045	Facebook	d101	2019-04-11	BE	Belgium	3	1	2386	943	43	0
Brusol		522389238191177	Facebook	d101	2019-04-11	BE	Belgium	1	1	2380	476	23	4
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d101	2019-04-11	BE	Belgium	3	1	2363	1045	27	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	d101	2019-04-11	BE	Belgium	3	1	2257	434	11	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d101	2019-04-11	BE	Belgium	2	1	2222	444	4	0
Jan Cornillie		980619838787000	Facebook	d101	2019-04-11	BE	Belgium	3	1	2206	816	27	0
Dopper		149978658404973	Facebook	d101	2019-04-11	BE	Belgium	1	1	2173	434	4	0
ROXY ANTWERP		175724632506647	Facebook	d101	2019-04-11	BE	Belgium	5	1	2156	593	13	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d101	2019-04-11	BE	Belgium	6	1	2110	277	99	0
Virginie Gonzalez		441282799329243	Facebook	d101	2019-04-11	BE	Belgium	1	1	2083	416	3	0
European Youth Event		919232861444360	Facebook	d101	2019-04-11	BE	Belgium	3	1	2036	881	4	1
PRTG Network Monitor		142261582465552	Facebook	d101	2019-04-11	BE	Belgium	3	1	2006	767	13	2
Aimen Horch		2251600744900372	Facebook	d101	2019-04-11	BE	Belgium	4	1	1999	250	99	0
Geoffrey Van Hecke		1757220271074342	Facebook	d101	2019-04-11	BE	Belgium	1	1	1999	1000	19	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d101	2019-04-11	BE	Belgium	2	1	1963	392	38	0
Justice et Paix		1425199314381122	Facebook	d101	2019-04-11	BE	Belgium	2	1	1874	750	24	0
KissPlanet		581298388990286	Facebook	d101	2019-04-11	BE	Belgium	1	1	1785	357	3	0
Collectif féministe Kahina		1627657827279331	Facebook	d101	2019-04-11	BE	Belgium	4	1	1784	333	44	0
VITO		185864998164157	Facebook	d101	2019-04-11	BE	Belgium	2	1	1769	353	6	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d101	2019-04-11	BE	Belgium	1	1	1666	333	33	0
Petra De Sutter		372776579930604	Facebook	d101	2019-04-11	BE	Belgium	1	1	1666	333	33	0
Bekir Kablan		239202570121186	Facebook	d101	2019-04-11	BE	Belgium	1	1	1666	333	33	0
Margaux �		269843476900006	Facebook	d101	2019-04-11	BE	Belgium	1	1	1666	333	33	0
David Vandekerkhove		746747445701947	Facebook	d101	2019-04-11	BE	Belgium	1	1	1665	832	16	0
Marché de Quartier-s		2060577797290792	Facebook	d101	2019-04-11	BE	Belgium	1	1	1663	831	16	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d101	2019-04-11	BE	Belgium	1	1	1612	322	3	0
Keyware		408144719228455	Facebook	d101	2019-04-11	BE	Belgium	1	1	1612	322	16	3
Bamboow		404966726950708	Facebook	d101	2019-04-11	BE	Belgium	1	1	1601	800	15	0
Bart Lindelauf		736329586750863	Facebook	d101	2019-04-11	BE	Belgium	1	1	1428	714	14	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	d101	2019-04-11	BE	Belgium	1	1	1428	714	14	0
Sigefroid Van Haelst		426942467817318	Facebook	d101	2019-04-11	BE	Belgium	2	1	1368	273	4	0
ATAA Foundation		2039469612804034	Facebook	d101	2019-04-11	BE	Belgium	1	1	1311	262	2	0
Vive l'Europe		348179586023286	Facebook	d101	2019-04-11	BE	Belgium	7	1	1274	335	24	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d101	2019-04-11	BE	Belgium	1	1	1249	625	12	0
Helga Stevens		213362252188490	Facebook	d101	2019-04-11	BE	Belgium	1	1	1249	250	24	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d101	2019-04-11	BE	Belgium	1	1	1249	250	24	0
Olivier Henry		301228727222198	Facebook	d101	2019-04-11	BE	Belgium	1	1	1249	625	12	0
Luminus Energie		489234547798334	Facebook	d101	2019-04-11	BE	Belgium	1	1	1249	250	24	0
Awacer Tv		338347453659143	Facebook	d101	2019-04-11	BE	Belgium	1	1	1249	624	11	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	d101	2019-04-11	BE	Belgium	1	1	1249	625	12	0
Maxim Veys		2141077652780131	Facebook	d101	2019-04-11	BE	Belgium	1	1	1248	624	12	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	d101	2019-04-11	BE	Belgium	2	1	1199	200	39	0
CNCD-11.11.11		118510721519982	Facebook	d101	2019-04-11	BE	Belgium	1	1	1162	232	2	0
TEDx ULB		801297213217081	Facebook	d101	2019-04-11	BE	Belgium	2	1	1090	500	18	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d101	2019-04-11	BE	Belgium	1	1	999	200	19	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d101	2019-04-11	BE	Belgium	1	1	999	0	99	0
Moniteur Automobile		148722088488665	Facebook	d101	2019-04-11	BE	Belgium	1	1	999	0	99	0
La Trompette Philadelphienne		1574246796218348	Facebook	d101	2019-04-11	BE	Belgium	2	1	983	234	2	0
Çavaria		96380798126	Facebook	d101	2019-04-11	BE	Belgium	1	1	909	454	9	0
Anne Lambelin		331360213704247	Facebook	d101	2019-04-11	BE	Belgium	1	1	909	454	9	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	d101	2019-04-11	BE	Belgium	1	1	909	454	9	0
Refresh Brussels		785452454831272	Facebook	d101	2019-04-11	BE	Belgium	1	1	909	454	9	0
WE Government		452079255532669	Facebook	d101	2019-04-11	BE	Belgium	2	1	908	181	17	0
Annie Mokto		285680708188774	Facebook	d101	2019-04-11	BE	Belgium	2	1	908	181	18	0
Save The Seas		2203608429682203	Facebook	d101	2019-04-11	BE	Belgium	1	1	896	448	8	0
Hallo politici		1700873790185503	Facebook	d101	2019-04-11	BE	Belgium	2	1	838	344	10	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d101	2019-04-11	BE	Belgium	1	1	833	166	16	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d101	2019-04-11	BE	Belgium	1	1	833	166	16	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	d101	2019-04-11	BE	Belgium	1	1	833	166	16	0
Jan Moons N-VA		253695775195717	Facebook	d101	2019-04-11	BE	Belgium	1	1	833	166	16	0
Delecaut Dimitri		476186089074719	Facebook	d101	2019-04-11	BE	Belgium	1	1	833	166	16	0
Cdenv Anzegem		396367260493440	Facebook	d101	2019-04-11	BE	Belgium	1	1	830	166	16	0
Beci Brussels		408119956043956	Facebook	d101	2019-04-11	BE	Belgium	4	1	820	266	16	0
Opaline Meunier		1003984536437712	Facebook	d101	2019-04-11	BE	Belgium	3	1	805	124	30	0
éditions markus haller		74203385744	Facebook	d101	2019-04-11	BE	Belgium	2	1	754	150	1	0
Yéléna Matuziak		2320272804871937	Facebook	d101	2019-04-11	BE	Belgium	2	1	749	125	24	0
World Youth Academy		155365641152627	Facebook	d101	2019-04-11	BE	Belgium	3	1	734	146	1	0
Home.Made.Collection		1411162358989023	Facebook	d101	2019-04-11	BE	Belgium	2	1	723	127	21	0
World Bank		153371894688575	Facebook	d101	2019-04-11	BE	Belgium	31	1	715	213	2	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d101	2019-04-11	BE	Belgium	1	1	714	142	14	0
Eneco Belgium		155682534507894	Facebook	d101	2019-04-11	BE	Belgium	12	1	708	180	22	0
Banque mondiale		155174084508744	Facebook	d101	2019-04-11	BE	Belgium	33	1	707	146	1	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d101	2019-04-11	BE	Belgium	1	1	704	140	1	0
Milaap		315603771494	Facebook	d101	2019-04-11	BE	Belgium	11	1	673	216	1	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d101	2019-04-11	BE	Belgium	1	1	666	333	6	0
VoteWatch Europe		355087424564148	Facebook	d101	2019-04-11	BE	Belgium	6	1	664	308	1	0
Sign for my Future	Sign for my Future	1345513882259768	Facebook	d101	2019-04-11	BE	Belgium	8	1	653	0	64	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	d101	2019-04-11	BE	Belgium	2	1	649	129	12	0
Cedrole		2056196017998413	Facebook	d101	2019-04-11	BE	Belgium	1	1	624	125	11	0
Betrouwbare financiering		647508225700909	Facebook	d101	2019-04-11	BE	Belgium	1	1	624	125	11	0
Alexander Mertens		885371334989863	Facebook	d101	2019-04-11	BE	Belgium	1	1	624	125	12	0
De Aanstokerij		112550468786107	Facebook	d101	2019-04-11	BE	Belgium	1	1	624	124	12	0
Mister Genius Liege		143640509489836	Facebook	d101	2019-04-11	BE	Belgium	6	1	624	119	14	0
The Trevor Project		24470472733	Facebook	d101	2019-04-11	BE	Belgium	1	1	598	239	0	0
Peuls Debout		322598628391331	Facebook	d101	2019-04-11	BE	Belgium	1	1	588	117	1	0
Damien Thiery		153642371362130	Facebook	d101	2019-04-11	BE	Belgium	1	1	555	111	11	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	d101	2019-04-11	BE	Belgium	1	1	555	111	11	0
Sea And Human		1635214956786660	Facebook	d101	2019-04-11	BE	Belgium	1	1	545	109	10	0
De vernieuwers		1830473390578456	Facebook	d101	2019-04-11	BE	Belgium	1	1	526	263	5	0
24Bottles		126060760828576	Facebook	d101	2019-04-11	BE	Belgium	12	1	512	75	20	0
GUE/NGL		164355333623231	Facebook	d101	2019-04-11	BE	Belgium	3	1	511	178	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d101	2019-04-11	BE	Belgium	2	1	506	253	5	0
Magalie Verstraelen		478865082572412	Facebook	d101	2019-04-11	BE	Belgium	1	1	499	0	49	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	d101	2019-04-11	BE	Belgium	3	1	486	62	23	0
Fizz		1505230006462152	Facebook	d101	2019-04-11	BE	Belgium	1	1	481	240	4	0
Steenrock		960413374053338	Facebook	d101	2019-04-11	BE	Belgium	1	1	475	237	4	0
Gaia		182073298490036	Facebook	d101	2019-04-11	BE	Belgium	5	1	464	219	4	1
Bert Maertens	N-VA	230657213955622	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	9	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	8	0
Jean-Luc Papy		1719608998322344	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	9	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	9	0
NIGHT & DAY		354854642542	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	9	0
Schoenen Torfs		144050788941735	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	9	0
EURASHE		146286552151990	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	8	0
Marie Nagy		1422614191312240	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	9	0
Jean Lefebvre		244855445617475	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	9	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	9	0
PVDA Cultuur		1754196194702906	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	9	0
De Schakelaar		615731348538299	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	9	0
Femmes de droit		362348900835067	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	8	0
Inventio		1505754236345896	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	227	4	0
Zeynep Balci		441953183221978	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	9	0
De andere kant Van het verhaal		256632041401290	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	8	0
Jean-Marc Delizée		150031105667091	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	9	0
Créasport-Paradise		656035397918165	Facebook	d101	2019-04-11	BE	Belgium	1	1	454	90	9	0
Bewel VZW		850996701724977	Facebook	d101	2019-04-11	BE	Belgium	1	1	453	90	8	0
Jelle Lauwereys		521684468358129	Facebook	d101	2019-04-11	BE	Belgium	1	1	453	90	8	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	d101	2019-04-11	BE	Belgium	1	1	452	90	8	0
Touche pas à ma planète		2174582836142717	Facebook	d101	2019-04-11	BE	Belgium	34	1	441	79	12	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d101	2019-04-11	BE	Belgium	1	1	430	215	0	0
Camping Clair Matin		597267320442961	Facebook	d101	2019-04-11	BE	Belgium	2	1	408	79	1	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d101	2019-04-11	BE	Belgium	1	1	399	199	3	0
Deborah Nyst art events		1403346269807337	Facebook	d101	2019-04-11	BE	Belgium	1	1	370	185	3	0
Current Trends		1626571577598221	Facebook	d101	2019-04-11	BE	Belgium	6	1	363	0	32	0
HuisvandeMens Halle		130530167077057	Facebook	d101	2019-04-11	BE	Belgium	1	1	357	178	3	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d101	2019-04-11	BE	Belgium	1	1	357	178	2	0
Eclairelavie		475156612973063	Facebook	d101	2019-04-11	BE	Belgium	3	1	356	48	12	0
sp.a Torhout		633104893482476	Facebook	d101	2019-04-11	BE	Belgium	1	1	352	70	6	0
Enicorp service		1885446301567412	Facebook	d101	2019-04-11	BE	Belgium	2	1	333	55	9	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	d101	2019-04-11	BE	Belgium	1	1	333	66	6	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d101	2019-04-11	BE	Belgium	1	1	330	66	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d101	2019-04-11	BE	Belgium	1	1	330	165	0	0
Feel Slovenia		144098725952	Facebook	d101	2019-04-11	BE	Belgium	6	1	314	94	10	0
Renaud Deveen		404705109632909	Facebook	d101	2019-04-11	BE	Belgium	1	1	312	62	6	0
Edmund Stoffels		236209673780454	Facebook	d101	2019-04-11	BE	Belgium	1	1	312	62	6	0
Installatie360		833101103502238	Facebook	d101	2019-04-11	BE	Belgium	1	1	312	156	3	0
Global School for Social Leaders		141351915917174	Facebook	d101	2019-04-11	BE	Belgium	1	1	307	153	0	0
Caritas International.be		318423514835874	Facebook	d101	2019-04-11	BE	Belgium	2	1	299	50	9	0
Cafébabel FR		164840663569648	Facebook	d101	2019-04-11	BE	Belgium	1	1	295	147	2	0
BePax		229203850426658	Facebook	d101	2019-04-11	BE	Belgium	1	1	294	147	2	0
Jan De Volder		250105722223585	Facebook	d101	2019-04-11	BE	Belgium	1	1	294	58	5	0
Pagn'Unik		205689353510884	Facebook	d101	2019-04-11	BE	Belgium	2	1	285	0	28	0
Lassé de subir		1967354620180059	Facebook	d101	2019-04-11	BE	Belgium	1	1	276	55	5	0
SD Worx		1655757894448108	Facebook	d101	2019-04-11	BE	Belgium	1	1	274	137	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d101	2019-04-11	BE	Belgium	1	1	268	53	0	0
Caron Sylvain		264604064306844	Facebook	d101	2019-04-11	BE	Belgium	2	1	267	0	26	0
Volksfeesten Moorsel		300430896709820	Facebook	d101	2019-04-11	BE	Belgium	1	1	249	0	24	0
Burgerplatform.Gent		1952743984797308	Facebook	d101	2019-04-11	BE	Belgium	1	1	238	47	4	0
Secours Protestant		280287032073205	Facebook	d101	2019-04-11	BE	Belgium	1	1	217	108	2	0
Ebem		310353242487385	Facebook	d101	2019-04-11	BE	Belgium	2	1	214	85	2	0
Ik ben PRO		305618513615029	Facebook	d101	2019-04-11	BE	Belgium	2	1	210	0	20	0
La Peuplade		154905371257195	Facebook	d101	2019-04-11	BE	Belgium	1	1	207	103	6	1
Hoagard		331529506998997	Facebook	d101	2019-04-11	BE	Belgium	2	1	200	34	0	0
L'Or du Commun		212885115510806	Facebook	d101	2019-04-11	BE	Belgium	1	1	196	39	0	0
Save the Refugees		1931458237163388	Facebook	d101	2019-04-11	BE	Belgium	1	1	193	77	0	0
EU Maritime & Fish		387573881345007	Facebook	d101	2019-04-11	BE	Belgium	1	1	184	92	0	0
Campus protestant		2019076568379648	Facebook	d101	2019-04-11	BE	Belgium	1	1	183	36	1	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d101	2019-04-11	BE	Belgium	2	1	174	0	17	0
KoopjeTrends		320663351897554	Facebook	d101	2019-04-11	BE	Belgium	8	1	173	28	5	0
European External Action Service - EEAS		158402677555776	Facebook	d101	2019-04-11	BE	Belgium	1	1	172	86	0	0
Huawei Europe		1709278142683543	Facebook	d101	2019-04-11	BE	Belgium	1	1	170	85	0	0
FT Content Solutions		1220981994590364	Facebook	d101	2019-04-11	BE	Belgium	5	1	167	40	0	0
Sweco Belgium		370829863001865	Facebook	d101	2019-04-11	BE	Belgium	3	1	166	0	16	0
