advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Terry Gorry & Co. Solicitors		185082968180179	Facebook	county_laois_IE	County Laois, Ireland	1	1	18	0	1	0
The Small Things		1123617284472589	Facebook	county_laois_IE	County Laois, Ireland	1	1	18	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	county_laois_IE	County Laois, Ireland	2	1	18	3	0	0
Ceffon		1239078352807975	Facebook	county_laois_IE	County Laois, Ireland	2	1	18	0	2	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	county_laois_IE	County Laois, Ireland	1	1	17	8	0	0
Jah Happy Life		1744645559132653	Facebook	county_laois_IE	County Laois, Ireland	1	1	17	3	0	0
Climate Change is Now		769250310127355	Facebook	county_laois_IE	County Laois, Ireland	1	1	17	0	1	0
Success Resources		550751965021284	Facebook	county_laois_IE	County Laois, Ireland	1	1	17	3	0	0
Melba Culp		902971599738051	Facebook	county_laois_IE	County Laois, Ireland	4	1	16	5	0	0
Jody & Christie		528744644201337	Facebook	county_laois_IE	County Laois, Ireland	2	1	16	0	1	0
GUE/NGL		164355333623231	Facebook	county_laois_IE	County Laois, Ireland	2	1	16	7	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	county_laois_IE	County Laois, Ireland	1	1	16	3	0	0
AvaTrade		152580001439566	Facebook	county_laois_IE	County Laois, Ireland	1	1	16	3	0	0
Bacàn		1672921389592737	Facebook	county_laois_IE	County Laois, Ireland	2	1	16	0	1	0
5Pillars	5 Pillars	490858150969676	Facebook	county_laois_IE	County Laois, Ireland	1	1	16	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	county_laois_IE	County Laois, Ireland	3	1	16	4	0	0
Inner Engineering		360920523934075	Facebook	county_laois_IE	County Laois, Ireland	1	1	16	3	0	0
Multivista		123778466230	Facebook	county_laois_IE	County Laois, Ireland	3	1	16	1	0	0
Proriott		3097198860306172	Facebook	county_laois_IE	County Laois, Ireland	1	1	15	7	0	0
UNICEF		68793499001	Facebook	county_laois_IE	County Laois, Ireland	2	1	15	6	0	0
Redfish		349920542118450	Facebook	county_laois_IE	County Laois, Ireland	2	1	15	6	0	0
Chasen Designz		225687917979890	Facebook	county_laois_IE	County Laois, Ireland	2	1	15	1	0	0
GearSqad		547777032313859	Facebook	county_laois_IE	County Laois, Ireland	1	1	15	0	1	0
S&P Global		112495188784373	Facebook	county_laois_IE	County Laois, Ireland	2	1	14	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	county_laois_IE	County Laois, Ireland	1	1	14	7	0	0
Soviet Visuals		1160495674016675	Facebook	county_laois_IE	County Laois, Ireland	5	1	14	2	0	0
The Irish Farmer		192767644961915	Facebook	county_laois_IE	County Laois, Ireland	1	1	14	0	1	0
Jess		368900070325414	Facebook	county_laois_IE	County Laois, Ireland	1	1	14	0	1	0
Joe Merkel		1841030576214692	Facebook	county_laois_IE	County Laois, Ireland	1	1	14	7	0	0
GCN		137357969666256	Facebook	county_laois_IE	County Laois, Ireland	3	1	13	0	1	0
Huawei Europe		1709278142683543	Facebook	county_laois_IE	County Laois, Ireland	1	1	12	6	0	0
Instant Buy Supply		1795481837196514	Facebook	county_laois_IE	County Laois, Ireland	2	1	12	5	0	0
East Meet East		565982140109779	Facebook	county_laois_IE	County Laois, Ireland	1	1	12	6	0	0
Vegas Live Community		1024725667661429	Facebook	county_laois_IE	County Laois, Ireland	1	1	12	6	0	0
Xytro		703407660061560	Facebook	county_laois_IE	County Laois, Ireland	2	1	11	5	0	0
Gadgets Hype		373386893086224	Facebook	county_laois_IE	County Laois, Ireland	1	1	11	2	0	0
Deutschland.de		31292782350	Facebook	county_laois_IE	County Laois, Ireland	1	1	11	2	0	0
Milaap		315603771494	Facebook	county_laois_IE	County Laois, Ireland	3	1	11	3	0	0
Feminists in History		2283502898348215	Facebook	county_laois_IE	County Laois, Ireland	1	1	11	2	0	0
Commonlee		493432274485420	Facebook	county_laois_IE	County Laois, Ireland	4	1	11	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	county_laois_IE	County Laois, Ireland	1	1	11	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	county_laois_IE	County Laois, Ireland	2	1	10	4	0	0
ZAFUL		916028728426822	Facebook	county_laois_IE	County Laois, Ireland	1	1	10	5	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	county_laois_IE	County Laois, Ireland	1	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	county_laois_IE	County Laois, Ireland	2	1	10	2	0	0
climateloveireland		2325570580991215	Facebook	county_laois_IE	County Laois, Ireland	2	1	10	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	county_laois_IE	County Laois, Ireland	3	1	10	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	county_laois_IE	County Laois, Ireland	3	1	10	2	0	0
Wantsrneeds		246346592579702	Facebook	county_laois_IE	County Laois, Ireland	4	1	10	2	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_laois_IE	County Laois, Ireland	1	1	9	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	county_laois_IE	County Laois, Ireland	2	1	9	2	0	0
GuidetoIslam.com		392682300919287	Facebook	county_laois_IE	County Laois, Ireland	1	1	9	1	0	0
packiteco		1331461700293350	Facebook	county_laois_IE	County Laois, Ireland	2	1	9	1	0	0
Gaia		182073298490036	Facebook	county_laois_IE	County Laois, Ireland	1	1	9	5	0	0
Européens Sans Frontières		668031516635463	Facebook	county_laois_IE	County Laois, Ireland	3	1	9	4	0	0
ARKET		138733209821465	Facebook	county_laois_IE	County Laois, Ireland	1	1	9	4	0	0
Pirate Parties International		152709151422154	Facebook	county_laois_IE	County Laois, Ireland	1	1	9	4	0	0
Bundesliga Official		207360136376916	Facebook	county_laois_IE	County Laois, Ireland	1	1	9	4	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	county_laois_IE	County Laois, Ireland	1	1	9	0	0	0
BonneGueule		140324089470	Facebook	county_laois_IE	County Laois, Ireland	3	1	9	3	0	0
International Insider		827362523974384	Facebook	county_laois_IE	County Laois, Ireland	1	1	9	0	1	0
Stagg Music (official)		166644226724554	Facebook	county_laois_IE	County Laois, Ireland	1	1	9	4	0	0
Commercial Awareness For Students		1706125496284165	Facebook	county_laois_IE	County Laois, Ireland	1	1	9	1	0	0
The Economic Standard		392555198233906	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	1	0	0
Orbixpay		586769801765126	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	1	0	0
Envirendly		642628439505630	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	county_laois_IE	County Laois, Ireland	2	1	8	1	0	0
BrightThis		1783515391737857	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	1	0	0
Your Irish Adventure		854019177992474	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	0	0	0
Talking Europe		316028505828375	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	3	0	0
Intimina		127412964006704	Facebook	county_laois_IE	County Laois, Ireland	2	1	8	2	0	0
Circling Europe		503234379789523	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	1	0	0
Rotary Ireland		191256809154	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	0	0	0
Stronger Together		583590448741201	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	1	0	0
Basicdepots		299600660831947	Facebook	county_laois_IE	County Laois, Ireland	3	1	8	2	0	0
GearBest		624353394279966	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	county_laois_IE	County Laois, Ireland	1	1	8	1	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	county_laois_IE	County Laois, Ireland	1	1	7	0	0	0
SV4IE		2246467545588430	Facebook	county_laois_IE	County Laois, Ireland	1	1	7	3	0	0
Zippware Europe		321426618569168	Facebook	county_laois_IE	County Laois, Ireland	1	1	7	0	0	0
My H20n		409665236257906	Facebook	county_laois_IE	County Laois, Ireland	1	1	7	0	0	0
The Good Lobby		1420129598280317	Facebook	county_laois_IE	County Laois, Ireland	2	1	7	2	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	county_laois_IE	County Laois, Ireland	1	1	7	0	0	0
European Jewish Association		853930504670255	Facebook	county_laois_IE	County Laois, Ireland	1	1	7	3	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	county_laois_IE	County Laois, Ireland	2	1	7	3	0	0
Wageningen University & Research		128618593840392	Facebook	county_laois_IE	County Laois, Ireland	1	1	7	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	county_laois_IE	County Laois, Ireland	1	1	7	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	county_laois_IE	County Laois, Ireland	2	1	7	3	0	0
		0	Facebook	county_laois_IE	County Laois, Ireland	2	1	7	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	county_laois_IE	County Laois, Ireland	2	1	7	2	0	0
Innosity		2046361415443899	Facebook	county_laois_IE	County Laois, Ireland	1	1	7	0	0	0
deVere Group		128323707185817	Facebook	county_laois_IE	County Laois, Ireland	1	1	7	3	0	0
Bobby Analog		177706477445	Facebook	county_laois_IE	County Laois, Ireland	1	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	county_laois_IE	County Laois, Ireland	1	1	6	3	0	0
Solar Impulse		187539851277198	Facebook	county_laois_IE	County Laois, Ireland	2	1	6	2	0	0
The Bambooster		230034544330013	Facebook	county_laois_IE	County Laois, Ireland	1	1	6	2	0	0
QuestionMark		656840164732436	Facebook	county_laois_IE	County Laois, Ireland	2	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	county_laois_IE	County Laois, Ireland	1	1	6	1	0	0
Mint		1586969654915532	Facebook	county_laois_IE	County Laois, Ireland	1	1	6	1	0	0
Journalist On The Run		160379277314203	Facebook	county_laois_IE	County Laois, Ireland	1	1	6	0	0	0
Stonewall		18933990398	Facebook	county_laois_IE	County Laois, Ireland	1	1	6	1	0	0
Traxsource		67579939495	Facebook	county_laois_IE	County Laois, Ireland	1	1	6	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	county_laois_IE	County Laois, Ireland	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	county_laois_IE	County Laois, Ireland	1	1	6	3	0	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	1	0	0
Petra De Sutter		372776579930604	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	1	0	0
World Global Warming		328760981289640	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	1	0	0
King Panda's		1421215034675772	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	county_laois_IE	County Laois, Ireland	3	1	5	1	0	0
Ludo Aequitas		615058398626084	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	1	0	0
No Coal Japan		571443836691356	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	0	0	0
CFD Global		838860036282153	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	county_laois_IE	County Laois, Ireland	2	1	5	0	0	0
Kai and Reef		220940452105669	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	2	0	0
Strathclyde Students' Union		191750774175851	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	0	0	0
Your Popular Option		358984491563557	Facebook	county_laois_IE	County Laois, Ireland	2	1	5	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	1	0	0
Trade With Dickson		721313198202717	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	0	0	0
MEDAL display		1490537417901414	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	county_laois_IE	County Laois, Ireland	1	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	county_laois_IE	County Laois, Ireland	2	1	5	1	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	county_laois_IE	County Laois, Ireland	1	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	county_laois_IE	County Laois, Ireland	1	1	4	0	0	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	county_laois_IE	County Laois, Ireland	2	1	4	2	0	0
Great		267772723892978	Facebook	county_laois_IE	County Laois, Ireland	1	1	4	2	0	0
Telscocart		2550506164990494	Facebook	county_laois_IE	County Laois, Ireland	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	county_laois_IE	County Laois, Ireland	3	1	4	0	0	0
Her Dream House		259685668305729	Facebook	county_laois_IE	County Laois, Ireland	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	county_laois_IE	County Laois, Ireland	1	1	4	2	0	0
World Food Programme		28312410177	Facebook	county_laois_IE	County Laois, Ireland	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	county_laois_IE	County Laois, Ireland	1	1	4	0	0	0
Vadim Rotari		516538278845787	Facebook	county_laois_IE	County Laois, Ireland	1	1	4	2	0	0
Let's Shop		232205540763784	Facebook	county_laois_IE	County Laois, Ireland	1	1	4	0	0	0
Le Monde		14892757589	Facebook	county_laois_IE	County Laois, Ireland	1	1	4	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	county_laois_IE	County Laois, Ireland	2	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	county_laois_IE	County Laois, Ireland	2	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	0	0	0
The Mission		348625882662902	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	0	0	0
BeWrap		2308458042776957	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	0	0	0
Fuguero		2278393708878170	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	1	0	0
Arte		656089814494677	Facebook	county_laois_IE	County Laois, Ireland	2	1	3	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	county_laois_IE	County Laois, Ireland	2	1	3	1	0	0
King Athelstan		916021661902804	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	1	0	0
Strive Easy Store		2255030711173617	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	1	0	0
Baskerville Duo		767039210040353	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	1	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	county_laois_IE	County Laois, Ireland	1	1	3	0	0	0
BenzoFrame		1781685938801295	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
OZY World		365203643975275	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	1	0	0
Maspalomas Pride		996425113734703	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	1	0	0
ITUC		20556338116	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	1	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	1	0	0
AnarViolin		811250055615939	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	1	0	0
NewsMavens		145218379355757	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
UB40		267046415289	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	county_laois_IE	County Laois, Ireland	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
Lilith Ai		728532990519750	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
Innovate Ennis		370847092976067	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
Daddy Square		418879021782402	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
Magen David Adom UK		351965284858201	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	county_laois_IE	County Laois, Ireland	1	1	1	1	0	0
China Xinhua News		338109312883186	Facebook	county_laois_IE	County Laois, Ireland	1	1	0	0	0	0
