advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Duunitori		151086361568628	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
Kansalainen		900256336721631	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
Lauri Tujula		412789126157769	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	0	0	0
Matthew Hussey		525275707491504	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	3	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	3	2	0	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	2	1	0	0
Petra De Sutter		372776579930604	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Tafani's		306374169790036	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
World Bank		153371894688575	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Esri		211211155280	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
2pass		1023310297726205	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Emilia Taskinen		297025667654067	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Utua		1491186184489233	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
The Plastic Deed		536327566775614	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Iranwire English		565138970229385	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
ADF International		382186268590822	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Vegas Live Community		1024725667661429	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	1	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	1	0	0
Tuunes		992176580926495	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Pure Air Zone		348773265323533	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Milaap		315603771494	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
34 South Tours		479601395466058	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
About History		1102176003244086	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
2uhot		438915289946804	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Verv		560545637307176	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	0	0	0	0
