advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vision du Monde		154763104543358	Facebook	aquitaine_FR	Aquitaine, France	3	1	3566	698	19	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	aquitaine_FR	Aquitaine, France	20	1	3556	601	113	0
Pour la Science		73165162265	Facebook	aquitaine_FR	Aquitaine, France	19	1	3533	750	124	0
Lulu & Guite		1591603521071077	Facebook	aquitaine_FR	Aquitaine, France	2	1	3502	879	31	5
Action contre la Faim (France)		116455261255	Facebook	aquitaine_FR	Aquitaine, France	1	1	3501	700	6	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	aquitaine_FR	Aquitaine, France	2	1	3466	693	13	0
Claire Bouanich		2376151105788784	Facebook	aquitaine_FR	Aquitaine, France	1	1	3460	692	6	0
HumaGreen		390523574847272	Facebook	aquitaine_FR	Aquitaine, France	13	1	3442	624	93	0
TV Populaire		380582856088978	Facebook	aquitaine_FR	Aquitaine, France	15	1	3436	715	64	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	aquitaine_FR	Aquitaine, France	1	1	3406	681	6	0
BIGGER THAN US		335403947189228	Facebook	aquitaine_FR	Aquitaine, France	1	1	3398	679	33	6
La Rosée		439888696170281	Facebook	aquitaine_FR	Aquitaine, France	2	1	3393	678	11	0
M-Soigner		188930885049166	Facebook	aquitaine_FR	Aquitaine, France	1	1	3348	669	6	0
La Cimade		176663393102	Facebook	aquitaine_FR	Aquitaine, France	1	1	3347	669	6	0
European Youth Event		919232861444360	Facebook	aquitaine_FR	Aquitaine, France	6	1	3315	1541	13	2
Novethic		113623395380573	Facebook	aquitaine_FR	Aquitaine, France	2	1	3297	840	11	0
Sorghum ID		184950855405897	Facebook	aquitaine_FR	Aquitaine, France	1	1	3294	658	32	6
Soul Food		204641650459862	Facebook	aquitaine_FR	Aquitaine, France	1	1	3292	658	6	0
Récylum		106645376063689	Facebook	aquitaine_FR	Aquitaine, France	1	1	3269	653	32	6
Tout commence en Finistère		196374717088635	Facebook	aquitaine_FR	Aquitaine, France	1	1	3248	649	6	0
Les Confettis		295169660598066	Facebook	aquitaine_FR	Aquitaine, France	1	1	3209	641	6	0
foodwatch France		194934737335658	Facebook	aquitaine_FR	Aquitaine, France	1	1	3155	631	31	6
Bio et Papilles		2809794319246678	Facebook	aquitaine_FR	Aquitaine, France	1	1	3113	622	31	6
Gaia		182073298490036	Facebook	aquitaine_FR	Aquitaine, France	4	1	3088	1463	27	11
Nevolighter		1007045269487662	Facebook	aquitaine_FR	Aquitaine, France	1	1	3076	615	5	0
Decidemos		472775013130289	Facebook	aquitaine_FR	Aquitaine, France	1	1	3075	615	6	0
Versus		264469410912447	Facebook	aquitaine_FR	Aquitaine, France	2	1	3030	763	10	0
France tv arts		2221169291495085	Facebook	aquitaine_FR	Aquitaine, France	1	1	3020	604	5	0
Apprentis d'Auteuil		124635890909275	Facebook	aquitaine_FR	Aquitaine, France	23	1	3002	591	115	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	aquitaine_FR	Aquitaine, France	1	1	2971	594	5	0
La Montre Traceur GPS		2351537601739254	Facebook	aquitaine_FR	Aquitaine, France	4	1	2958	714	34	4
La maison du bambou		363210450932797	Facebook	aquitaine_FR	Aquitaine, France	1	1	2955	591	5	0
My Ecological Lifestyle		538729183213410	Facebook	aquitaine_FR	Aquitaine, France	1	1	2933	586	26	5
Max Havelaar France		124821480532	Facebook	aquitaine_FR	Aquitaine, France	1	1	2923	584	5	0
UD CGT 13		492740370895521	Facebook	aquitaine_FR	Aquitaine, France	1	1	2906	581	5	0
Primes environnement		295117997866642	Facebook	aquitaine_FR	Aquitaine, France	1	1	2903	580	57	0
Charm in a Tea		137464166804113	Facebook	aquitaine_FR	Aquitaine, France	2	1	2898	563	13	0
Lapailleverte		389986798147050	Facebook	aquitaine_FR	Aquitaine, France	1	1	2892	578	25	5
MAD		322905661546807	Facebook	aquitaine_FR	Aquitaine, France	1	1	2884	576	5	0
GUE/NGL		164355333623231	Facebook	aquitaine_FR	Aquitaine, France	4	1	2876	757	10	0
Dossier Familial		100266505621	Facebook	aquitaine_FR	Aquitaine, France	22	1	2874	591	113	0
Lifetime Projects		464952596944198	Facebook	aquitaine_FR	Aquitaine, France	1	1	2847	569	5	0
EPP - European People's Party		48034275355	Facebook	aquitaine_FR	Aquitaine, France	10	1	2837	1178	6	1
Le Bonbon		78866176891	Facebook	aquitaine_FR	Aquitaine, France	2	1	2831	566	9	0
Pew Research Center		124336306355	Facebook	aquitaine_FR	Aquitaine, France	1	1	2801	560	4	0
Welcome to the Jungle		747587115323097	Facebook	aquitaine_FR	Aquitaine, France	1	1	2764	552	27	5
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	aquitaine_FR	Aquitaine, France	1	1	2760	552	5	0
Catalonia Alert		1954446921478290	Facebook	aquitaine_FR	Aquitaine, France	3	1	2757	543	32	5
Etudiants en Santé		1534607490100673	Facebook	aquitaine_FR	Aquitaine, France	1	1	2743	548	5	0
Ornikar		254390831378440	Facebook	aquitaine_FR	Aquitaine, France	1	1	2702	540	5	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	aquitaine_FR	Aquitaine, France	1	1	2658	531	5	0
Prismenergie		2228019430848268	Facebook	aquitaine_FR	Aquitaine, France	1	1	2657	531	5	0
We Animals		195292073832661	Facebook	aquitaine_FR	Aquitaine, France	1	1	2634	527	3	0
Apoldine		1663843310580159	Facebook	aquitaine_FR	Aquitaine, France	1	1	2619	524	5	0
Ma Maison Ecolo		2372818642762694	Facebook	aquitaine_FR	Aquitaine, France	1	1	2592	518	51	25
Sidonis Calysta		173297242718079	Facebook	aquitaine_FR	Aquitaine, France	1	1	2588	517	5	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	aquitaine_FR	Aquitaine, France	1	1	2579	515	25	5
Les Investisseurs		322380674836313	Facebook	aquitaine_FR	Aquitaine, France	4	1	2567	1193	28	10
France citizen		1791301170970997	Facebook	aquitaine_FR	Aquitaine, France	2	1	2563	504	9	0
La gauche m'a tuer		192672454095323	Facebook	aquitaine_FR	Aquitaine, France	1	1	2558	511	25	5
What's up Doc		440127402708266	Facebook	aquitaine_FR	Aquitaine, France	1	1	2542	508	5	0
EuropeRemembers_FR		1034555166755630	Facebook	aquitaine_FR	Aquitaine, France	1	1	2522	504	25	5
Promark France		1663616840564297	Facebook	aquitaine_FR	Aquitaine, France	2	1	2511	601	8	0
Give A Vote		2186129244970085	Facebook	aquitaine_FR	Aquitaine, France	2	1	2510	513	24	4
fennecs stars wear		1158608830986953	Facebook	aquitaine_FR	Aquitaine, France	2	1	2508	501	8	0
ENA - France		496352323830242	Facebook	aquitaine_FR	Aquitaine, France	1	1	2498	499	4	0
éditions markus haller		74203385744	Facebook	aquitaine_FR	Aquitaine, France	2	1	2486	497	4	0
UNEF le syndicat étudiant		155025011233320	Facebook	aquitaine_FR	Aquitaine, France	1	1	2486	497	4	0
We Build Value		188291668381078	Facebook	aquitaine_FR	Aquitaine, France	3	1	2481	615	13	0
EFFICYCLE		322525974467262	Facebook	aquitaine_FR	Aquitaine, France	5	1	2397	736	39	0
La Miséricorde de la Jungle		832175460449261	Facebook	aquitaine_FR	Aquitaine, France	2	1	2367	550	6	0
Amelis groupe Sodexo		183160658466	Facebook	aquitaine_FR	Aquitaine, France	1	1	2356	471	4	0
Rêve A Perte De Vue		1650970245152633	Facebook	aquitaine_FR	Aquitaine, France	1	1	2282	456	4	0
Albioma		2029944603927727	Facebook	aquitaine_FR	Aquitaine, France	1	1	2273	1136	2	0
Uni- Presse		432468573435743	Facebook	aquitaine_FR	Aquitaine, France	2	1	2238	1082	5	1
hannahpad France		1143248945712689	Facebook	aquitaine_FR	Aquitaine, France	1	1	2234	446	22	4
Confiance Invest		571469632895117	Facebook	aquitaine_FR	Aquitaine, France	1	1	2215	443	4	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	aquitaine_FR	Aquitaine, France	1	1	2214	442	22	4
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	aquitaine_FR	Aquitaine, France	2	1	2210	442	7	0
Evans Drumheads France		674783479551146	Facebook	aquitaine_FR	Aquitaine, France	2	1	2168	433	9	0
Council of the European Union		147547541961576	Facebook	aquitaine_FR	Aquitaine, France	5	1	2144	591	17	3
Bill Pearl		189777748326925	Facebook	aquitaine_FR	Aquitaine, France	1	1	2138	427	3	0
Woodbrass		39488239955	Facebook	aquitaine_FR	Aquitaine, France	1	1	2130	426	21	4
Curieux !		301780383929090	Facebook	aquitaine_FR	Aquitaine, France	1	1	2101	420	41	0
SHOP IN WAY		274851546748611	Facebook	aquitaine_FR	Aquitaine, France	9	1	2052	552	88	7
BestGadgets		641245716329077	Facebook	aquitaine_FR	Aquitaine, France	45	1	2052	0	203	0
Equilibre des énergies		154645694605913	Facebook	aquitaine_FR	Aquitaine, France	1	1	2050	410	20	4
Peuls Debout		322598628391331	Facebook	aquitaine_FR	Aquitaine, France	1	1	2022	404	4	0
Van Dieren Editeur		169278893134365	Facebook	aquitaine_FR	Aquitaine, France	1	1	2018	403	3	0
misterb&b		206250622847748	Facebook	aquitaine_FR	Aquitaine, France	5	1	2005	466	26	2
LOUPIO		184517614932686	Facebook	aquitaine_FR	Aquitaine, France	2	1	1998	0	198	0
DRH Lindersvold		512374155442078	Facebook	aquitaine_FR	Aquitaine, France	2	1	1965	928	6	1
Nassimah DINDAR		77082918655	Facebook	aquitaine_FR	Aquitaine, France	1	1	1886	377	3	0
Jean-François Dauré		2031136066932974	Facebook	aquitaine_FR	Aquitaine, France	2	1	1881	376	8	0
SOS Transphobie		242227159221315	Facebook	aquitaine_FR	Aquitaine, France	28	1	1878	0	186	0
Melytendance	Melytendance	2369634826653889	Facebook	aquitaine_FR	Aquitaine, France	7	1	1832	507	35	0
Le Médiateur by TVi-22		361811207166921	Facebook	aquitaine_FR	Aquitaine, France	1	1	1830	366	3	0
iBanFirst		1471493632877403	Facebook	aquitaine_FR	Aquitaine, France	1	1	1825	365	18	3
ArT-CLIC		792807861092293	Facebook	aquitaine_FR	Aquitaine, France	33	1	1804	0	178	0
European Greens		141366725876424	Facebook	aquitaine_FR	Aquitaine, France	1	1	1776	888	8	1
Je donne du sens		1215196528619523	Facebook	aquitaine_FR	Aquitaine, France	7	1	1757	321	46	0
Citoyens, Citoyennes		630775417378576	Facebook	aquitaine_FR	Aquitaine, France	5	1	1751	350	30	0
DigitalOcean		149515305173840	Facebook	aquitaine_FR	Aquitaine, France	3	1	1748	779	12	2
devis-pompeachaleur.co		497942997403301	Facebook	aquitaine_FR	Aquitaine, France	3	1	1741	568	27	0
Vivre en Pleine Conscience		588962337781339	Facebook	aquitaine_FR	Aquitaine, France	1	1	1740	870	17	0
VISA-OFFICE		501374413230836	Facebook	aquitaine_FR	Aquitaine, France	1	1	1731	346	17	3
Immigration Visas Canada		2180059648751136	Facebook	aquitaine_FR	Aquitaine, France	1	1	1705	341	2	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	aquitaine_FR	Aquitaine, France	4	1	1674	660	22	0
Markets.com		478063878928667	Facebook	aquitaine_FR	Aquitaine, France	8	1	1659	631	14	5
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	aquitaine_FR	Aquitaine, France	2	1	1614	309	11	0
AFD - Agence Française de Développement		126529410723954	Facebook	aquitaine_FR	Aquitaine, France	1	1	1598	319	15	3
My African GIFT		413226692574029	Facebook	aquitaine_FR	Aquitaine, France	1	1	1586	317	2	0
Union Syndicale Solidaires		154314278551	Facebook	aquitaine_FR	Aquitaine, France	3	1	1585	687	19	0
Solution ERA		503728229661852	Facebook	aquitaine_FR	Aquitaine, France	4	1	1569	302	31	10
Solidarité Kosovo		148580718496339	Facebook	aquitaine_FR	Aquitaine, France	6	1	1557	515	24	0
iWatMotion		936841059753489	Facebook	aquitaine_FR	Aquitaine, France	15	1	1551	121	105	0
Nathalie Zoromé		579629959183482	Facebook	aquitaine_FR	Aquitaine, France	13	1	1549	245	50	0
Desgo		850632031683378	Facebook	aquitaine_FR	Aquitaine, France	2	1	1516	758	15	0
De		934096290121472	Facebook	aquitaine_FR	Aquitaine, France	1	1	1504	752	23	4
Welcomeyarn		189052888104218	Facebook	aquitaine_FR	Aquitaine, France	1	1	1471	294	2	0
VL.		333687103357457	Facebook	aquitaine_FR	Aquitaine, France	2	1	1468	293	5	0
Ma Louloute		1785920768332910	Facebook	aquitaine_FR	Aquitaine, France	1	1	1467	293	2	0
Evasol		743653879069842	Facebook	aquitaine_FR	Aquitaine, France	2	1	1453	511	21	0
France Voyage		420991668662627	Facebook	aquitaine_FR	Aquitaine, France	2	1	1431	286	15	2
Social Plastic		486324651440186	Facebook	aquitaine_FR	Aquitaine, France	3	1	1429	574	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	aquitaine_FR	Aquitaine, France	19	1	1417	312	4	0
BeesWrap		398692584015564	Facebook	aquitaine_FR	Aquitaine, France	3	1	1398	597	17	0
South African Travellers		458373850849695	Facebook	aquitaine_FR	Aquitaine, France	1	1	1398	279	2	0
Selectra		16970370254	Facebook	aquitaine_FR	Aquitaine, France	6	1	1387	265	32	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	aquitaine_FR	Aquitaine, France	9	1	1363	232	42	0
HongFei Cultures		282130295139702	Facebook	aquitaine_FR	Aquitaine, France	1	1	1360	272	2	0
Camping Clair Matin		597267320442961	Facebook	aquitaine_FR	Aquitaine, France	2	1	1340	265	3	0
Democracy Alive		277008469606499	Facebook	aquitaine_FR	Aquitaine, France	1	1	1335	667	6	1
Bonjour maurice		1733601216855697	Facebook	aquitaine_FR	Aquitaine, France	5	1	1317	368	22	0
Fidback		2265317940367594	Facebook	aquitaine_FR	Aquitaine, France	1	1	1301	260	25	0
EthicAdvisor		719741101547296	Facebook	aquitaine_FR	Aquitaine, France	7	1	1298	411	41	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	aquitaine_FR	Aquitaine, France	2	1	1291	213	43	0
Zadig le mag		330456334253778	Facebook	aquitaine_FR	Aquitaine, France	4	1	1258	534	19	0
Comité international de la Croix-Rouge		540364216018969	Facebook	aquitaine_FR	Aquitaine, France	1	1	1252	626	0	0
Innovhack		562318064261450	Facebook	aquitaine_FR	Aquitaine, France	9	1	1244	359	47	0
ISCPA Toulouse		105316442957948	Facebook	aquitaine_FR	Aquitaine, France	1	1	1236	618	12	0
Taxback.com		135579275180	Facebook	aquitaine_FR	Aquitaine, France	4	1	1211	447	7	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	aquitaine_FR	Aquitaine, France	4	1	1210	242	23	0
Ygdfgbf		600253333764096	Facebook	aquitaine_FR	Aquitaine, France	2	1	1208	604	6	1
Jungle		535379943208357	Facebook	aquitaine_FR	Aquitaine, France	5	1	1186	234	23	0
Itbambou		566924657140658	Facebook	aquitaine_FR	Aquitaine, France	6	1	1162	196	37	0
Détours		1665144753702328	Facebook	aquitaine_FR	Aquitaine, France	3	1	1135	367	17	0
Aide Sociale		362050327187082	Facebook	aquitaine_FR	Aquitaine, France	9	1	1135	168	45	0
Acheterneuf.immo		279088596134411	Facebook	aquitaine_FR	Aquitaine, France	4	1	1122	295	4	0
Selenacup		695110977328384	Facebook	aquitaine_FR	Aquitaine, France	3	1	1119	484	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	aquitaine_FR	Aquitaine, France	1	1	1112	222	9	1
La Ruche qui dit Oui		183985191626437	Facebook	aquitaine_FR	Aquitaine, France	2	1	1099	443	14	0
Abajosergy		530984576994045	Facebook	aquitaine_FR	Aquitaine, France	2	1	1085	220	2	0
Jour2Fête		147217678703876	Facebook	aquitaine_FR	Aquitaine, France	2	1	1080	431	14	0
Flamingos' Life		762801087102682	Facebook	aquitaine_FR	Aquitaine, France	23	1	1072	73	89	0
Visa-To-Canada		268597857144191	Facebook	aquitaine_FR	Aquitaine, France	2	1	1071	290	5	1
Hélène Clément / HC Hairdresser		168601893233368	Facebook	aquitaine_FR	Aquitaine, France	1	1	1062	212	2	0
Taleming		1178043065660920	Facebook	aquitaine_FR	Aquitaine, France	2	1	1059	529	10	0
ATAA Foundation		2039469612804034	Facebook	aquitaine_FR	Aquitaine, France	2	1	1016	269	3	0
Mon épargne et moi		201716123952571	Facebook	aquitaine_FR	Aquitaine, France	6	1	1008	299	34	0
All Equal		1993289087558486	Facebook	aquitaine_FR	Aquitaine, France	6	1	1002	299	21	0
Panorabanques		204033059615163	Facebook	aquitaine_FR	Aquitaine, France	5	1	1001	178	28	0
Save The Children		1693840010725978	Facebook	aquitaine_FR	Aquitaine, France	1	1	999	0	99	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	aquitaine_FR	Aquitaine, France	1	1	999	0	99	0
Bordeaux Tendances		974775039258204	Facebook	aquitaine_FR	Aquitaine, France	1	1	999	0	99	0
Lescar en lumière		2109515489081664	Facebook	aquitaine_FR	Aquitaine, France	1	1	999	0	99	0
Little Worker		792189840880998	Facebook	aquitaine_FR	Aquitaine, France	1	1	999	499	9	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	aquitaine_FR	Aquitaine, France	1	1	999	0	99	0
Alana Alastair		260182614922220	Facebook	aquitaine_FR	Aquitaine, France	15	1	982	114	51	0
Yahoo Actualités		138207559575213	Facebook	aquitaine_FR	Aquitaine, France	5	1	978	309	26	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	aquitaine_FR	Aquitaine, France	2	1	977	382	13	0
La Tasse Verte Café		476417932754832	Facebook	aquitaine_FR	Aquitaine, France	5	1	976	176	26	0
UR Team		539695462729003	Facebook	aquitaine_FR	Aquitaine, France	1	1	960	384	0	0
We Love Green		198926230129086	Facebook	aquitaine_FR	Aquitaine, France	2	1	944	351	13	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	aquitaine_FR	Aquitaine, France	9	1	935	279	3	0
Crust Energie		161758777834628	Facebook	aquitaine_FR	Aquitaine, France	3	1	935	180	21	0
Éditions Buchet/Chastel		329896723329	Facebook	aquitaine_FR	Aquitaine, France	2	1	933	368	36	6
Orelia Jewellery		404191947424	Facebook	aquitaine_FR	Aquitaine, France	1	1	928	371	0	0
Romain 30 ans		303284793715496	Facebook	aquitaine_FR	Aquitaine, France	1	1	919	459	9	0
Canada-Europe		1071598359708953	Facebook	aquitaine_FR	Aquitaine, France	7	1	891	152	14	0
Qualita		885381241499674	Facebook	aquitaine_FR	Aquitaine, France	5	1	878	253	6	0
Siria		355941181633708	Facebook	aquitaine_FR	Aquitaine, France	2	1	872	365	10	0
Cecilia Malmström		258966159416	Facebook	aquitaine_FR	Aquitaine, France	1	1	870	348	1	0
Fleurs Sauvages ☾		722532848118157	Facebook	aquitaine_FR	Aquitaine, France	2	1	860	396	14	0
Timberland		156922821011409	Facebook	aquitaine_FR	Aquitaine, France	1	1	854	171	1	0
Info-Presse		181137948076	Facebook	aquitaine_FR	Aquitaine, France	3	1	840	311	16	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	aquitaine_FR	Aquitaine, France	2	1	818	409	5	0
New Story		167373263640928	Facebook	aquitaine_FR	Aquitaine, France	2	1	808	313	10	0
Le PIC		1080765408623441	Facebook	aquitaine_FR	Aquitaine, France	7	1	805	63	54	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	aquitaine_FR	Aquitaine, France	2	1	799	325	10	0
Douceur Menthe		397734470807995	Facebook	aquitaine_FR	Aquitaine, France	6	1	784	0	77	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	aquitaine_FR	Aquitaine, France	1	1	758	379	7	0
Moussaillon		2176328392680936	Facebook	aquitaine_FR	Aquitaine, France	2	1	755	129	23	0
InfoMigrants - Français		196170307515478	Facebook	aquitaine_FR	Aquitaine, France	2	1	750	316	0	0
Écologie pour tous		291135058269641	Facebook	aquitaine_FR	Aquitaine, France	7	1	747	117	27	0
Exponea		437489159794764	Facebook	aquitaine_FR	Aquitaine, France	5	1	746	6	71	0
Ocean Sweep		1071487383025895	Facebook	aquitaine_FR	Aquitaine, France	5	1	746	252	17	0
Maintenance Wordpress Online		393043134683315	Facebook	aquitaine_FR	Aquitaine, France	2	1	746	294	9	0
Phood		169364523110894	Facebook	aquitaine_FR	Aquitaine, France	1	1	744	0	73	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	aquitaine_FR	Aquitaine, France	2	1	735	317	0	0
Bigbangparty LGBT		1394783817493423	Facebook	aquitaine_FR	Aquitaine, France	1	1	721	144	1	0
David Davis		110086563163154	Facebook	aquitaine_FR	Aquitaine, France	18	1	718	143	7	0
Avantgardress		342236599641446	Facebook	aquitaine_FR	Aquitaine, France	1	1	716	143	1	0
Champac		496652620698865	Facebook	aquitaine_FR	Aquitaine, France	3	1	709	155	7	1
Charles Baudry		360888377628142	Facebook	aquitaine_FR	Aquitaine, France	2	1	694	271	9	0
Vents Contraires 07		243009923032281	Facebook	aquitaine_FR	Aquitaine, France	2	1	694	138	13	0
noces du monde		1479043535745804	Facebook	aquitaine_FR	Aquitaine, France	2	1	692	110	24	0
Positive Money Europe		454544301251419	Facebook	aquitaine_FR	Aquitaine, France	1	1	683	136	6	1
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	aquitaine_FR	Aquitaine, France	4	1	680	243	15	0
Coeur2Bouchons France		475851362494952	Facebook	aquitaine_FR	Aquitaine, France	3	1	675	102	26	0
Europe Together		140105536131109	Facebook	aquitaine_FR	Aquitaine, France	1	1	673	337	3	0
Patagonia		200254747130034	Facebook	aquitaine_FR	Aquitaine, France	2	1	671	333	2	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	aquitaine_FR	Aquitaine, France	2	1	661	0	65	0
Grand Angoulême		641926112523078	Facebook	aquitaine_FR	Aquitaine, France	1	1	661	330	6	0
Trimble Agriculture - France		1603064759762140	Facebook	aquitaine_FR	Aquitaine, France	1	1	658	329	5	0
Le Link		1404566733180756	Facebook	aquitaine_FR	Aquitaine, France	2	1	657	254	8	0
Les SoliDad's		1886466838293041	Facebook	aquitaine_FR	Aquitaine, France	1	1	656	328	6	0
We Nü		1909901962367194	Facebook	aquitaine_FR	Aquitaine, France	2	1	645	276	7	0
Artlex		246007938821658	Facebook	aquitaine_FR	Aquitaine, France	1	1	643	321	6	0
Le Glaive de la Colombe		390635911483284	Facebook	aquitaine_FR	Aquitaine, France	2	1	641	128	12	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	aquitaine_FR	Aquitaine, France	8	1	639	0	63	0
BR Beat		1545379528910934	Facebook	aquitaine_FR	Aquitaine, France	2	1	639	127	12	0
Web Summit		294067420659309	Facebook	aquitaine_FR	Aquitaine, France	5	1	637	198	10	1
Mathilde Vermer		240111082752832	Facebook	aquitaine_FR	Aquitaine, France	1	1	630	315	6	0
Edelis		1768074476827660	Facebook	aquitaine_FR	Aquitaine, France	2	1	630	305	7	0
Citoyens de France unis		334101543629573	Facebook	aquitaine_FR	Aquitaine, France	2	1	627	125	12	0
Oui Recycle		727279600977979	Facebook	aquitaine_FR	Aquitaine, France	2	1	622	283	11	0
Ma Nature Passion		363369630903826	Facebook	aquitaine_FR	Aquitaine, France	2	1	616	123	12	0
Planète Panda		2002323729992518	Facebook	aquitaine_FR	Aquitaine, France	2	1	614	122	12	0
Le Guide Santé		154802011241662	Facebook	aquitaine_FR	Aquitaine, France	1	1	610	305	6	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	aquitaine_FR	Aquitaine, France	1	1	610	305	4	0
Kenny Martineau		672895572805997	Facebook	aquitaine_FR	Aquitaine, France	1	1	610	305	6	0
EcologiCup		1984907648302887	Facebook	aquitaine_FR	Aquitaine, France	7	1	607	54	38	0
Barbas Bellfires fireplaces		904215559781174	Facebook	aquitaine_FR	Aquitaine, France	4	1	607	229	19	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	aquitaine_FR	Aquitaine, France	3	1	606	259	8	0
Golden News		259599074587234	Facebook	aquitaine_FR	Aquitaine, France	6	1	603	67	32	0
JOUB		849658508703553	Facebook	aquitaine_FR	Aquitaine, France	8	1	600	58	36	0
Tudigo		110665495758644	Facebook	aquitaine_FR	Aquitaine, France	1	1	600	120	11	0
Jules et Julies		156980784447102	Facebook	aquitaine_FR	Aquitaine, France	2	1	599	99	20	0
Hémisphère gauche		785566374970606	Facebook	aquitaine_FR	Aquitaine, France	1	1	597	298	5	0
37 ºC		1841873049391990	Facebook	aquitaine_FR	Aquitaine, France	1	1	596	119	5	1
Algérie en marche		361952917993549	Facebook	aquitaine_FR	Aquitaine, France	1	1	593	297	5	0
The Fetzer Institute		115153903038	Facebook	aquitaine_FR	Aquitaine, France	11	1	584	262	2	0
Certificat d'economie d'energie		2278382835751308	Facebook	aquitaine_FR	Aquitaine, France	1	1	583	116	11	0
Mon Quotidien Bio		443147599090597	Facebook	aquitaine_FR	Aquitaine, France	1	1	579	289	5	0
Les dés ne sont pas jetés		678254382571428	Facebook	aquitaine_FR	Aquitaine, France	1	1	574	287	5	0
Mr Mondialisation		177043642312050	Facebook	aquitaine_FR	Aquitaine, France	1	1	571	285	5	0
Melvita		179777389623	Facebook	aquitaine_FR	Aquitaine, France	2	1	570	271	8	0
Antony Hickling		756448547897976	Facebook	aquitaine_FR	Aquitaine, France	1	1	565	282	28	5
La poulette à rayures		489045931447614	Facebook	aquitaine_FR	Aquitaine, France	2	1	562	112	11	0
Össur		373844496309657	Facebook	aquitaine_FR	Aquitaine, France	1	1	561	280	5	0
Le 7 heures		2148421405471763	Facebook	aquitaine_FR	Aquitaine, France	5	1	557	86	21	0
Marguerite & Cie		319608988448714	Facebook	aquitaine_FR	Aquitaine, France	1	1	557	279	5	0
Universalism		1658329314460196	Facebook	aquitaine_FR	Aquitaine, France	2	1	552	259	7	0
DataSolidarity		348525209012687	Facebook	aquitaine_FR	Aquitaine, France	2	1	552	110	10	0
EURACTIV		15299247059	Facebook	aquitaine_FR	Aquitaine, France	3	1	546	109	1	0
Ecobeetv		586916818474722	Facebook	aquitaine_FR	Aquitaine, France	1	1	545	272	5	0
Ternua		69980181434	Facebook	aquitaine_FR	Aquitaine, France	3	1	544	261	1	0
Brief.me		323618734452141	Facebook	aquitaine_FR	Aquitaine, France	1	1	542	271	5	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	aquitaine_FR	Aquitaine, France	1	1	540	108	10	0
Coming Out		1443310345902907	Facebook	aquitaine_FR	Aquitaine, France	1	1	539	269	5	0
Mersea mersea		497150017451574	Facebook	aquitaine_FR	Aquitaine, France	1	1	539	107	10	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	aquitaine_FR	Aquitaine, France	1	1	538	269	5	0
Erickson Construction Co., Inc.		124410044236290	Facebook	aquitaine_FR	Aquitaine, France	1	1	538	269	2	1
Centre Ethique International		476159879151421	Facebook	aquitaine_FR	Aquitaine, France	3	1	535	92	16	0
Casterman Jeunesse		368361463201876	Facebook	aquitaine_FR	Aquitaine, France	2	1	534	107	10	0
Monaco Tribune		561536140964487	Facebook	aquitaine_FR	Aquitaine, France	1	1	533	106	0	0
JP4E		359058334942904	Facebook	aquitaine_FR	Aquitaine, France	1	1	530	0	52	0
Révélation Bible		418346255252106	Facebook	aquitaine_FR	Aquitaine, France	1	1	526	263	5	0
