advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alena Harvanová		416150922285114	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	195	0	19	0
Européens Sans Frontières		668031516635463	Facebook	zilina_region_SK	Žilina Region, Slovakia	8	1	191	76	0	0
I Hate Bernie Sanders		105344429817836	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	187	93	1	0
Give A Vote		2186129244970085	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	171	68	0	0
Vadim Rotari		516538278845787	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	169	34	0	0
World Bank		153371894688575	Facebook	zilina_region_SK	Žilina Region, Slovakia	11	1	167	72	0	0
Le Monde		14892757589	Facebook	zilina_region_SK	Žilina Region, Slovakia	12	1	164	68	0	0
Gaia		182073298490036	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	161	78	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	158	79	0	0
Stoke Travel		193334324519	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	143	72	0	0
Zábavné videá		1507321802887361	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	137	0	13	0
Verv		560545637307176	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	131	66	0	0
Milovat není zločin		264585223613712	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	131	0	0	0
Basmah		137973986840264	Facebook	zilina_region_SK	Žilina Region, Slovakia	16	1	130	29	1	0
Feminist Apparel		147698828729567	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	126	48	0	0
World Food Programme		28312410177	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	126	25	0	0
Greenpeace Polska		32104614789	Facebook	zilina_region_SK	Žilina Region, Slovakia	15	1	125	57	0	0
V4 Report		267474873666087	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	124	23	2	0
Demokratická strana		140675702940687	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	122	0	12	0
Bologna Business School		32776988074	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	120	28	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	116	0	11	0
Guardian B2B		452752128144314	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	115	57	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	114	0	11	0
Melba Culp		902971599738051	Facebook	zilina_region_SK	Žilina Region, Slovakia	11	1	113	44	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	108	54	0	0
MEDAL display		1490537417901414	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	107	21	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	106	0	10	0
BonneGueule		140324089470	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	106	49	0	0
Jah Happy Life		1744645559132653	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	103	20	0	0
Tuunes		992176580926495	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	102	41	0	0
Tomáš Popovič		2259953450722585	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	100	0	9	0
Matthew Hussey		525275707491504	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	100	39	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	99	37	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	99	46	0	0
Viliam Novotný		1551879298397654	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	97	0	9	0
Treevotion		312276899356713	Facebook	zilina_region_SK	Žilina Region, Slovakia	7	1	97	30	0	0
GearBest		624353394279966	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	92	18	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	89	22	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	85	28	0	0
Perseus Apparel		1112003955624720	Facebook	zilina_region_SK	Žilina Region, Slovakia	10	1	81	16	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	80	16	0	0
Martin Dubovanský		1709122152450762	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	79	0	7	0
The Bamboo Brush Society		1152885191422950	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	78	28	0	0
East Meet East		565982140109779	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	78	39	0	0
ITUC		20556338116	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	76	38	0	0
Traxsource		67579939495	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	73	14	0	0
Avon Worldwide		216741958412414	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	71	35	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	68	13	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	67	13	0	0
RoboMarkets - Global		588252871551498	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	66	24	0	0
MasterClass		687589164666184	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	64	32	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	62	12	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	61	22	0	0
Прибыльные известия		563621860696849	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	61	17	0	0
SuperBee Wax Wraps		207082576296571	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	60	14	0	0
Veganuary		170911309781648	Facebook	zilina_region_SK	Žilina Region, Slovakia	7	1	58	12	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	57	20	0	0
HP Large Format Media		169820440552379	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	57	11	0	0
Esri		211211155280	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	55	16	0	0
Deutschland.de		31292782350	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	54	10	0	0
Streetpit		658189304534663	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	54	27	0	0
GUE/NGL		164355333623231	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	53	21	0	0
Kiwi.com		334822256561481	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	52	10	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	48	9	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	48	9	0	0
Wantsrneeds		246346592579702	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	46	10	0	0
Milaap		315603771494	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	45	12	0	0
Tafani's		306374169790036	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	42	3	0	0
We Amplify		186008238755917	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	42	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	42	21	0	0
Collision Conf		205093963028353	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	41	17	0	0
Caritas Europa		190426711052241	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	41	8	0	0
Busech Shopping		297339700960830	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	38	12	0	0
Humble Household		1746853745395190	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	37	9	0	0
Wowfanco		756360421384215	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	35	7	0	0
Hornet Plugins		150704545104271	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	35	7	0	0
Soviet Visuals		1160495674016675	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	34	6	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	34	17	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	33	6	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	33	7	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	33	16	0	0
Matt Wilson		247888188644456	Facebook	zilina_region_SK	Žilina Region, Slovakia	7	1	32	10	0	0
The big capitalist game		2034988140101939	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	30	6	0	0
Great		267772723892978	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	29	14	0	0
Basicdepots		299600660831947	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	29	7	0	0
Get The Trolls Out		858018134275978	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	28	14	0	0
Gazeta Wyborcza		63563473556	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	27	5	0	0
Exponea		437489159794764	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	27	0	2	0
Roma EuroGames 2019		533740653459100	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	26	13	0	0
Kai and Reef		220940452105669	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	26	13	0	0
2uhot		438915289946804	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	26	9	0	0
eutopia		1407046686105940	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	25	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	24	4	0	0
We Love Fishing		173268786636636	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	24	4	0	0
Fair Transport Europe		888757291197988	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	24	12	0	0
Dean Graziosi		17457692073	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	24	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	23	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	22	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	22	0	0	0
ZAFUL		916028728426822	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	21	10	0	0
Prizeo		378378255568881	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	21	4	0	0
Covet Fashion		411896405573584	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	21	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	20	10	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	19	3	0	0
Zoeetoys		690269048038800	Facebook	zilina_region_SK	Žilina Region, Slovakia	7	1	19	0	1	0
Pracuj w Unii		1436641159975378	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	19	3	0	0
Tomáš Jehlička		1436976123281223	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	18	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	17	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	17	4	0	0
RSM MBA		110428762358678	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	17	7	0	0
EQUA		150066411717094	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	16	3	0	0
garagErasmus Foundation		126673650730964	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	16	3	0	0
Trending Today		311683089314196	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	16	5	0	0
Last Stop Brexit		820489154977103	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	15	3	0	0
Break The Machine Ltd		455248978191768	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	15	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	15	4	0	0
YOGA BURN		146316959083110	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	15	3	0	0
ADAR		175390195814995	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	15	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	15	3	0	0
ScribersHive		722350287934296	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	15	8	0	0
Savystuffsaf		2057983051186633	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	14	2	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	14	7	0	0
ADF International		382186268590822	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	13	5	0	0
Apps for life		735756143429544	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	13	2	0	0
Gearbest Shopping		794881967312716	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	12	0	1	0
Körkép		62854026816	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	12	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	12	2	0	0
SV4IE		2246467545588430	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	11	5	0	0
Gary Vaynerchuk		51535068349	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	11	2	0	0
Hustle Ramen		448897585854828	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	11	5	0	0
Vegas Live Community		1024725667661429	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	11	5	0	0
Open Society Foundations		18983389920	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	10	2	0	0
Lucia Zakopčanová		526876627767557	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	0	0	0
Ustinoff ART		371233050332751	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	5	0	0
TVP Polonia		105123379552892	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	2	0	0
Ocean Witness		1260352987396236	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	10	2	0	0
		0	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	2	0	0
Solo Build It		1560111630973105	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	5	0	0
Jeff Wan		308317802987822	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	2	0	0
Asociatia Be You		450408968493285	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	9	0	0	0
Another Level Store		293935854572585	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	9	3	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	9	4	0	0
Your Everyday Korean		1446749008800347	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	9	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	9	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	9	1	0	0
Ayn Rand Institute		64676229680	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	8	4	0	0
Remix News & Views		243686272917389	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	8	1	0	0
Ritual		457175417640208	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	8	4	0	0
Petra De Sutter		372776579930604	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7	1	0	0
KDNP és Frakciója		230385242742	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	7	1	0	0
Eclairelavie		475156612973063	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7	1	0	0
Type & Translate		293843807996969	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	7	1	0	0
Modius Health		1350510308330159	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7	3	0	0
Master Magnets Ltd		315842291798657	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7	1	0	0
Orjan Nilsen		271222143880	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	7	3	0	0
China Xinhua News		338109312883186	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	3	0	0
The Economic Standard		392555198233906	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	1	0	0
Mint		1586969654915532	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	1	0	0
Stonewall		18933990398	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	6	1	0	0
Harvard Business Review		10423517786	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	6	2	0	0
Brut UK		1629990253744016	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	1	0	0
Henkel Careers		301655703240307	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	0	0	0
Guitar Lovers		203855170399686	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	5	1	0	0
TRT World		1559901027613381	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5	2	0	0
BetterMe		116700222203350	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	5	2	0	0
Heroes Comics		2170951436494322	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	4	0	0	0
Drapers		16353661166	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
Intimina		127412964006704	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
NewsMavens		145218379355757	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Racing Diffs		310664495958668	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
Culture Concepts		2014883275418790	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	3	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	1	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	2	0	0	0
Pócza István		709443985901039	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
ma7.sk		186369975310202	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Airinum		867962259958927	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Csáky Pál		284516465058960	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	1	0	0
Giving Brush		1945237355733646	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	1	0	0
