advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
hannahpad France		1143248945712689	Facebook	bourgogne_FR	Bourgogne, France	1	1	1124	224	11	2
Search4good	Search4good	833273207047488	Facebook	bourgogne_FR	Bourgogne, France	2	1	1111	220	3	0
READY TO GO		1412573989064334	Facebook	bourgogne_FR	Bourgogne, France	2	1	1107	286	3	0
U.S. Mission to NATO		67014122312	Facebook	bourgogne_FR	Bourgogne, France	1	1	1103	441	0	0
Apoldine		1663843310580159	Facebook	bourgogne_FR	Bourgogne, France	1	1	1100	220	2	0
Charm in a Tea		137464166804113	Facebook	bourgogne_FR	Bourgogne, France	2	1	1100	217	3	0
Less Saves The Planet		222697015050981	Facebook	bourgogne_FR	Bourgogne, France	3	1	1093	273	2	0
LITA.co		1545035889067061	Facebook	bourgogne_FR	Bourgogne, France	3	1	1085	373	6	0
Melytendance	Melytendance	2369634826653889	Facebook	bourgogne_FR	Bourgogne, France	7	1	1083	306	20	0
BestGadgets		641245716329077	Facebook	bourgogne_FR	Bourgogne, France	41	1	1081	0	107	0
Confiance Invest		571469632895117	Facebook	bourgogne_FR	Bourgogne, France	1	1	1062	212	2	0
Bio et Papilles		2809794319246678	Facebook	bourgogne_FR	Bourgogne, France	1	1	1056	211	10	2
Clef		1491261927610462	Facebook	bourgogne_FR	Bourgogne, France	1	1	1050	210	1	0
ManaMani		318387725330017	Facebook	bourgogne_FR	Bourgogne, France	2	1	1041	208	4	0
24Bottles		126060760828576	Facebook	bourgogne_FR	Bourgogne, France	5	1	1030	251	7	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	bourgogne_FR	Bourgogne, France	15	1	1027	237	23	0
foodwatch France		194934737335658	Facebook	bourgogne_FR	Bourgogne, France	1	1	1025	205	10	2
La Cimade		176663393102	Facebook	bourgogne_FR	Bourgogne, France	1	1	1023	204	2	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	bourgogne_FR	Bourgogne, France	1	1	1008	201	8	1
Pew Research Center		124336306355	Facebook	bourgogne_FR	Bourgogne, France	1	1	1007	201	1	0
Matthias Mazur		578694572243499	Facebook	bourgogne_FR	Bourgogne, France	6	1	998	199	12	2
MBRC		1853495178284518	Facebook	bourgogne_FR	Bourgogne, France	15	1	997	414	4	0
Claire Bouanich		2376151105788784	Facebook	bourgogne_FR	Bourgogne, France	1	1	991	198	1	0
Ma Louloute		1785920768332910	Facebook	bourgogne_FR	Bourgogne, France	1	1	990	198	1	0
UNEF le syndicat étudiant		155025011233320	Facebook	bourgogne_FR	Bourgogne, France	1	1	988	197	1	0
Give A Vote		2186129244970085	Facebook	bourgogne_FR	Bourgogne, France	2	1	986	199	9	1
Presse Evasion		1553399384713912	Facebook	bourgogne_FR	Bourgogne, France	1	1	976	0	96	0
Vision du Monde		154763104543358	Facebook	bourgogne_FR	Bourgogne, France	3	1	961	187	5	0
Rêve A Perte De Vue		1650970245152633	Facebook	bourgogne_FR	Bourgogne, France	1	1	960	192	1	0
Le Médiateur by TVi-22		361811207166921	Facebook	bourgogne_FR	Bourgogne, France	1	1	956	191	1	0
La Rosée		439888696170281	Facebook	bourgogne_FR	Bourgogne, France	2	1	955	191	4	0
Jean-François Dauré		2031136066932974	Facebook	bourgogne_FR	Bourgogne, France	1	1	943	188	1	0
Soul Food		204641650459862	Facebook	bourgogne_FR	Bourgogne, France	1	1	940	188	1	0
Nassimah DINDAR		77082918655	Facebook	bourgogne_FR	Bourgogne, France	1	1	938	187	1	0
Promark France		1663616840564297	Facebook	bourgogne_FR	Bourgogne, France	2	1	925	234	3	0
EPP - European People's Party		48034275355	Facebook	bourgogne_FR	Bourgogne, France	9	1	923	381	2	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	bourgogne_FR	Bourgogne, France	1	1	915	183	1	0
LibDems in France		1729078487412853	Facebook	bourgogne_FR	Bourgogne, France	2	1	909	236	3	0
L'énergie Solaire		211741889406857	Facebook	bourgogne_FR	Bourgogne, France	3	1	891	0	88	0
GUE/NGL		164355333623231	Facebook	bourgogne_FR	Bourgogne, France	4	1	888	228	2	0
Evans Drumheads France		674783479551146	Facebook	bourgogne_FR	Bourgogne, France	2	1	887	177	3	0
ENA - France		496352323830242	Facebook	bourgogne_FR	Bourgogne, France	1	1	868	173	1	0
OXBOW		177042839043633	Facebook	bourgogne_FR	Bourgogne, France	1	1	866	433	2	0
Tout commence en Finistère		196374717088635	Facebook	bourgogne_FR	Bourgogne, France	1	1	862	172	1	0
Cowboy		124367788234189	Facebook	bourgogne_FR	Bourgogne, France	1	1	859	430	21	4
VL.		333687103357457	Facebook	bourgogne_FR	Bourgogne, France	2	1	859	171	3	0
Arnaud Barapila		2151565698200474	Facebook	bourgogne_FR	Bourgogne, France	1	1	853	170	14	0
HumaGreen		390523574847272	Facebook	bourgogne_FR	Bourgogne, France	13	1	851	145	26	0
Coconut Bowls		451945511677873	Facebook	bourgogne_FR	Bourgogne, France	52	1	844	229	3	0
BIGGER THAN US		335403947189228	Facebook	bourgogne_FR	Bourgogne, France	1	1	839	167	8	1
La Condamine Exploration Scientifique		1574815365935050	Facebook	bourgogne_FR	Bourgogne, France	2	1	831	162	3	0
Action contre la Faim (France)		116455261255	Facebook	bourgogne_FR	Bourgogne, France	1	1	830	166	1	0
Albioma		2029944603927727	Facebook	bourgogne_FR	Bourgogne, France	1	1	824	412	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	bourgogne_FR	Bourgogne, France	2	1	809	161	2	0
Solidarité Kosovo		148580718496339	Facebook	bourgogne_FR	Bourgogne, France	6	1	799	268	12	0
World Impact Summit		969833896555696	Facebook	bourgogne_FR	Bourgogne, France	1	1	797	159	7	1
Uni- Presse		432468573435743	Facebook	bourgogne_FR	Bourgogne, France	2	1	787	383	1	0
iBanFirst		1471493632877403	Facebook	bourgogne_FR	Bourgogne, France	1	1	779	155	7	1
Welcome to the Jungle		747587115323097	Facebook	bourgogne_FR	Bourgogne, France	1	1	774	154	7	1
fennecs stars wear		1158608830986953	Facebook	bourgogne_FR	Bourgogne, France	2	1	761	152	3	0
Janina Rossiter		110586626329708	Facebook	bourgogne_FR	Bourgogne, France	3	1	760	149	4	0
Ignition Program		722769387744108	Facebook	bourgogne_FR	Bourgogne, France	2	1	757	151	1	0
My African GIFT		413226692574029	Facebook	bourgogne_FR	Bourgogne, France	1	1	756	151	1	0
HongFei Cultures		282130295139702	Facebook	bourgogne_FR	Bourgogne, France	1	1	756	151	1	0
BERRY LGBT		1198203860264495	Facebook	bourgogne_FR	Bourgogne, France	2	1	743	148	14	0
Welcomeyarn		189052888104218	Facebook	bourgogne_FR	Bourgogne, France	1	1	725	145	1	0
Van Dieren Editeur		169278893134365	Facebook	bourgogne_FR	Bourgogne, France	1	1	725	145	1	0
Camping Clair Matin		597267320442961	Facebook	bourgogne_FR	Bourgogne, France	2	1	721	139	3	0
Aide Sociale		362050327187082	Facebook	bourgogne_FR	Bourgogne, France	8	1	716	112	26	0
We Build Value		188291668381078	Facebook	bourgogne_FR	Bourgogne, France	3	1	715	182	4	0
misterb&b		206250622847748	Facebook	bourgogne_FR	Bourgogne, France	3	1	714	165	7	1
Les Investisseurs		322380674836313	Facebook	bourgogne_FR	Bourgogne, France	4	1	712	329	7	2
EFFICYCLE		322525974467262	Facebook	bourgogne_FR	Bourgogne, France	5	1	702	208	11	0
Peuls Debout		322598628391331	Facebook	bourgogne_FR	Bourgogne, France	1	1	698	139	1	0
De		934096290121472	Facebook	bourgogne_FR	Bourgogne, France	1	1	678	339	10	2
Catalonia Alert		1954446921478290	Facebook	bourgogne_FR	Bourgogne, France	3	1	677	133	7	1
SHOP IN WAY		274851546748611	Facebook	bourgogne_FR	Bourgogne, France	9	1	674	175	29	2
VISA-OFFICE		501374413230836	Facebook	bourgogne_FR	Bourgogne, France	1	1	670	134	6	1
Immigration Visas Canada		2180059648751136	Facebook	bourgogne_FR	Bourgogne, France	1	1	663	132	0	0
Les Confettis		295169660598066	Facebook	bourgogne_FR	Bourgogne, France	1	1	661	132	1	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	bourgogne_FR	Bourgogne, France	1	1	652	130	6	1
Centre Ethique International		476159879151421	Facebook	bourgogne_FR	Bourgogne, France	3	1	650	123	15	0
Je donne du sens		1215196528619523	Facebook	bourgogne_FR	Bourgogne, France	7	1	644	112	19	0
France Voyage		420991668662627	Facebook	bourgogne_FR	Bourgogne, France	2	1	634	126	7	1
Coeur2Bouchons France		475851362494952	Facebook	bourgogne_FR	Bourgogne, France	4	1	627	78	31	0
AFD - Agence Française de Développement		126529410723954	Facebook	bourgogne_FR	Bourgogne, France	1	1	611	122	6	1
Citoyens, Citoyennes		630775417378576	Facebook	bourgogne_FR	Bourgogne, France	5	1	604	120	10	0
South African Travellers		458373850849695	Facebook	bourgogne_FR	Bourgogne, France	1	1	602	120	1	0
ArT-CLIC		792807861092293	Facebook	bourgogne_FR	Bourgogne, France	25	1	597	0	59	0
BeesWrap		398692584015564	Facebook	bourgogne_FR	Bourgogne, France	3	1	594	273	6	0
Abajosergy		530984576994045	Facebook	bourgogne_FR	Bourgogne, France	2	1	584	117	1	0
Consommez Malin		2045469565728527	Facebook	bourgogne_FR	Bourgogne, France	4	1	579	103	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bourgogne_FR	Bourgogne, France	15	1	569	129	1	0
La Miséricorde de la Jungle		832175460449261	Facebook	bourgogne_FR	Bourgogne, France	2	1	568	137	1	0
SOS Transphobie		242227159221315	Facebook	bourgogne_FR	Bourgogne, France	28	1	567	0	56	0
Equilibre des énergies		154645694605913	Facebook	bourgogne_FR	Bourgogne, France	1	1	565	113	5	1
Axelle	Axelle Teixeira	405256393218025	Facebook	bourgogne_FR	Bourgogne, France	11	1	560	106	13	0
Ocean Sweep		1071487383025895	Facebook	bourgogne_FR	Bourgogne, France	5	1	556	190	12	0
MAD		322905661546807	Facebook	bourgogne_FR	Bourgogne, France	1	1	552	110	1	0
Desgo		850632031683378	Facebook	bourgogne_FR	Bourgogne, France	2	1	551	275	5	0
Nathalie Zoromé		579629959183482	Facebook	bourgogne_FR	Bourgogne, France	11	1	543	91	15	0
Visa-To-Canada		268597857144191	Facebook	bourgogne_FR	Bourgogne, France	2	1	542	130	2	0
Ygdfgbf		600253333764096	Facebook	bourgogne_FR	Bourgogne, France	2	1	539	269	2	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	bourgogne_FR	Bourgogne, France	4	1	538	209	7	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	bourgogne_FR	Bourgogne, France	2	1	527	101	3	0
Union Syndicale Solidaires		154314278551	Facebook	bourgogne_FR	Bourgogne, France	3	1	526	236	6	0
Comité international de la Croix-Rouge		540364216018969	Facebook	bourgogne_FR	Bourgogne, France	1	1	525	263	0	0
ATAA Foundation		2039469612804034	Facebook	bourgogne_FR	Bourgogne, France	2	1	519	125	1	0
European Greens		141366725876424	Facebook	bourgogne_FR	Bourgogne, France	1	1	515	258	2	0
Itbambou		566924657140658	Facebook	bourgogne_FR	Bourgogne, France	6	1	514	80	19	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	bourgogne_FR	Bourgogne, France	1	1	491	98	4	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	bourgogne_FR	Bourgogne, France	2	1	486	243	3	0
Markets.com		478063878928667	Facebook	bourgogne_FR	Bourgogne, France	6	1	486	176	4	1
Taleming		1178043065660920	Facebook	bourgogne_FR	Bourgogne, France	2	1	485	242	4	0
Le Link		1404566733180756	Facebook	bourgogne_FR	Bourgogne, France	2	1	484	179	6	0
Timberland		156922821011409	Facebook	bourgogne_FR	Bourgogne, France	1	1	481	96	0	0
Democracy Alive		277008469606499	Facebook	bourgogne_FR	Bourgogne, France	1	1	478	239	2	0
Innovhack		562318064261450	Facebook	bourgogne_FR	Bourgogne, France	7	1	475	149	15	0
EthicAdvisor		719741101547296	Facebook	bourgogne_FR	Bourgogne, France	7	1	471	134	18	0
Le 7 heures		2148421405471763	Facebook	bourgogne_FR	Bourgogne, France	5	1	453	72	16	0
Panorabanques		204033059615163	Facebook	bourgogne_FR	Bourgogne, France	6	1	453	68	17	0
Alana Alastair		260182614922220	Facebook	bourgogne_FR	Bourgogne, France	14	1	438	49	23	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	bourgogne_FR	Bourgogne, France	4	1	428	85	8	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	bourgogne_FR	Bourgogne, France	7	1	428	72	13	0
Mon épargne et moi		201716123952571	Facebook	bourgogne_FR	Bourgogne, France	5	1	426	143	10	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	bourgogne_FR	Bourgogne, France	1	1	424	84	0	0
Opportunité De Crédit		367843013808630	Facebook	bourgogne_FR	Bourgogne, France	1	1	420	84	7	0
All Equal		1993289087558486	Facebook	bourgogne_FR	Bourgogne, France	6	1	419	137	7	0
Canada-Europe		1071598359708953	Facebook	bourgogne_FR	Bourgogne, France	7	1	417	74	5	0
Bonjour maurice		1733601216855697	Facebook	bourgogne_FR	Bourgogne, France	5	1	417	117	7	0
La Ruche qui dit Oui		183985191626437	Facebook	bourgogne_FR	Bourgogne, France	2	1	413	171	5	0
Romain 30 ans		303284793715496	Facebook	bourgogne_FR	Bourgogne, France	1	1	405	202	4	0
Acheterneuf.immo		279088596134411	Facebook	bourgogne_FR	Bourgogne, France	4	1	402	104	1	0
Siria		355941181633708	Facebook	bourgogne_FR	Bourgogne, France	2	1	400	158	5	0
Yahoo Actualités		138207559575213	Facebook	bourgogne_FR	Bourgogne, France	4	1	398	129	9	0
DigitalOcean		149515305173840	Facebook	bourgogne_FR	Bourgogne, France	3	1	397	180	2	0
Jour2Fête		147217678703876	Facebook	bourgogne_FR	Bourgogne, France	2	1	393	157	5	0
Éditions Buchet/Chastel		329896723329	Facebook	bourgogne_FR	Bourgogne, France	2	1	393	160	15	2
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	bourgogne_FR	Bourgogne, France	1	1	391	195	3	0
Gaia		182073298490036	Facebook	bourgogne_FR	Bourgogne, France	4	1	390	184	3	1
Cogito		2059332547662115	Facebook	bourgogne_FR	Bourgogne, France	4	1	387	54	16	0
Solution ERA		503728229661852	Facebook	bourgogne_FR	Bourgogne, France	4	1	382	67	9	2
Trimble Agriculture - France		1603064759762140	Facebook	bourgogne_FR	Bourgogne, France	1	1	380	190	3	0
Dr. Ayça KAYA		312328182783290	Facebook	bourgogne_FR	Bourgogne, France	1	1	376	188	1	0
EURACTIV		15299247059	Facebook	bourgogne_FR	Bourgogne, France	2	1	375	75	0	0
Info-Presse		181137948076	Facebook	bourgogne_FR	Bourgogne, France	3	1	374	143	7	0
We Nü		1909901962367194	Facebook	bourgogne_FR	Bourgogne, France	2	1	370	131	5	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	bourgogne_FR	Bourgogne, France	2	1	369	103	1	0
Maintenance Wordpress Online		393043134683315	Facebook	bourgogne_FR	Bourgogne, France	2	1	364	142	4	0
Social Plastic		486324651440186	Facebook	bourgogne_FR	Bourgogne, France	2	1	362	146	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	bourgogne_FR	Bourgogne, France	4	1	351	123	7	0
SOS Racisme		166294396737151	Facebook	bourgogne_FR	Bourgogne, France	1	1	348	174	3	1
JOUB		849658508703553	Facebook	bourgogne_FR	Bourgogne, France	8	1	347	31	21	0
iWatMotion		936841059753489	Facebook	bourgogne_FR	Bourgogne, France	13	1	344	40	18	0
Selenacup		695110977328384	Facebook	bourgogne_FR	Bourgogne, France	2	1	342	147	0	0
Écologie pour tous		291135058269641	Facebook	bourgogne_FR	Bourgogne, France	7	1	338	56	11	0
DRH Lindersvold		512374155442078	Facebook	bourgogne_FR	Bourgogne, France	2	1	336	158	1	0
Le PIC		1080765408623441	Facebook	bourgogne_FR	Bourgogne, France	7	1	335	35	19	0
Selectra		16970370254	Facebook	bourgogne_FR	Bourgogne, France	4	1	334	66	6	0
Charles Baudry		360888377628142	Facebook	bourgogne_FR	Bourgogne, France	2	1	326	132	4	0
La Tasse Verte Café		476417932754832	Facebook	bourgogne_FR	Bourgogne, France	5	1	311	56	8	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	bourgogne_FR	Bourgogne, France	1	1	309	154	3	0
Haydi Tatile		2107340192658838	Facebook	bourgogne_FR	Bourgogne, France	2	1	307	61	0	0
Qualita		885381241499674	Facebook	bourgogne_FR	Bourgogne, France	5	1	305	81	2	0
EcologiCup		1984907648302887	Facebook	bourgogne_FR	Bourgogne, France	7	1	305	28	18	0
Zadig le mag		330456334253778	Facebook	bourgogne_FR	Bourgogne, France	4	1	304	112	7	0
Cartel Concerts		775571215805112	Facebook	bourgogne_FR	Bourgogne, France	2	1	301	60	0	0
Citoyens de France unis		334101543629573	Facebook	bourgogne_FR	Bourgogne, France	2	1	295	59	5	0
devis-pompeachaleur.co		497942997403301	Facebook	bourgogne_FR	Bourgogne, France	3	1	295	93	4	0
Ma Nature Passion		363369630903826	Facebook	bourgogne_FR	Bourgogne, France	2	1	293	58	5	0
Park and view		2138906136425948	Facebook	bourgogne_FR	Bourgogne, France	1	1	290	145	2	0
Primes écologique		152399322377561	Facebook	bourgogne_FR	Bourgogne, France	4	1	288	144	4	1
Le Glaive de la Colombe		390635911483284	Facebook	bourgogne_FR	Bourgogne, France	2	1	288	57	5	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	bourgogne_FR	Bourgogne, France	2	1	287	119	3	0
Vents Contraires 07		243009923032281	Facebook	bourgogne_FR	Bourgogne, France	2	1	287	57	5	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	bourgogne_FR	Bourgogne, France	2	1	285	110	3	0
Le Bonbon		78866176891	Facebook	bourgogne_FR	Bourgogne, France	2	1	285	57	1	0
Mr Mondialisation		177043642312050	Facebook	bourgogne_FR	Bourgogne, France	1	1	277	138	2	0
Mon Quotidien Bio		443147599090597	Facebook	bourgogne_FR	Bourgogne, France	1	1	273	136	2	0
Mathilde Vermer		240111082752832	Facebook	bourgogne_FR	Bourgogne, France	1	1	273	136	2	0
Intimina		127412964006704	Facebook	bourgogne_FR	Bourgogne, France	3	1	273	133	2	0
Össur		373844496309657	Facebook	bourgogne_FR	Bourgogne, France	1	1	271	135	2	0
La poulette à rayures		489045931447614	Facebook	bourgogne_FR	Bourgogne, France	2	1	268	53	5	0
The Simulation FR		2081190421923169	Facebook	bourgogne_FR	Bourgogne, France	1	1	268	134	3	0
Marguerite & Cie		319608988448714	Facebook	bourgogne_FR	Bourgogne, France	1	1	262	131	2	0
Le Village du 115 Du Particulier		536757166475060	Facebook	bourgogne_FR	Bourgogne, France	2	1	261	52	5	0
Crust Energie		161758777834628	Facebook	bourgogne_FR	Bourgogne, France	3	1	261	43	8	0
37 ºC		1841873049391990	Facebook	bourgogne_FR	Bourgogne, France	1	1	258	51	2	0
New Story		167373263640928	Facebook	bourgogne_FR	Bourgogne, France	2	1	257	113	3	0
Douceur Menthe		397734470807995	Facebook	bourgogne_FR	Bourgogne, France	4	1	256	0	25	0
UR Team		539695462729003	Facebook	bourgogne_FR	Bourgogne, France	1	1	255	102	0	0
InfoMigrants - Français		196170307515478	Facebook	bourgogne_FR	Bourgogne, France	2	1	253	107	0	0
World Food Programme		28312410177	Facebook	bourgogne_FR	Bourgogne, France	4	1	252	54	0	0
David Davis		110086563163154	Facebook	bourgogne_FR	Bourgogne, France	15	1	248	49	3	0
NewsTV		651801698258818	Facebook	bourgogne_FR	Bourgogne, France	1	1	246	123	0	0
Golden News		259599074587234	Facebook	bourgogne_FR	Bourgogne, France	6	1	245	22	15	0
Universalism		1658329314460196	Facebook	bourgogne_FR	Bourgogne, France	2	1	245	109	4	0
BR Beat		1545379528910934	Facebook	bourgogne_FR	Bourgogne, France	2	1	245	49	4	0
Algérie en marche		361952917993549	Facebook	bourgogne_FR	Bourgogne, France	1	1	244	122	2	0
Barbas Bellfires fireplaces		904215559781174	Facebook	bourgogne_FR	Bourgogne, France	4	1	243	74	10	0
365 Reusable		247388696168140	Facebook	bourgogne_FR	Bourgogne, France	3	1	243	42	7	0
Choisir la Vie		172461162777991	Facebook	bourgogne_FR	Bourgogne, France	1	1	242	121	2	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	bourgogne_FR	Bourgogne, France	3	1	242	47	5	0
Champac		496652620698865	Facebook	bourgogne_FR	Bourgogne, France	3	1	242	54	2	0
Cecilia Malmström		258966159416	Facebook	bourgogne_FR	Bourgogne, France	1	1	241	96	0	0
Casterman Jeunesse		368361463201876	Facebook	bourgogne_FR	Bourgogne, France	2	1	241	48	4	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	bourgogne_FR	Bourgogne, France	1	1	236	118	1	0
Coming Out		1443310345902907	Facebook	bourgogne_FR	Bourgogne, France	1	1	235	117	2	0
Antony Hickling		756448547897976	Facebook	bourgogne_FR	Bourgogne, France	1	1	235	117	11	2
Artlex		246007938821658	Facebook	bourgogne_FR	Bourgogne, France	1	1	233	116	2	0
Kenny Martineau		672895572805997	Facebook	bourgogne_FR	Bourgogne, France	1	1	233	116	2	0
Le Hors Humain		196064127074013	Facebook	bourgogne_FR	Bourgogne, France	2	1	232	46	4	0
Taxback.com		135579275180	Facebook	bourgogne_FR	Bourgogne, France	4	1	232	73	1	0
J'Aime Ma Ménopause		1351245284998394	Facebook	bourgogne_FR	Bourgogne, France	2	1	229	45	4	0
Scandinavian Enviro Systems		327110574829848	Facebook	bourgogne_FR	Bourgogne, France	4	1	227	79	0	0
SD Worx		1655757894448108	Facebook	bourgogne_FR	Bourgogne, France	1	1	226	113	2	0
Institut de Formation à la Sophrologie		345438236980	Facebook	bourgogne_FR	Bourgogne, France	5	1	223	25	12	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	bourgogne_FR	Bourgogne, France	6	1	222	64	0	0
DataSolidarity		348525209012687	Facebook	bourgogne_FR	Bourgogne, France	2	1	219	43	4	0
Révélation Bible		418346255252106	Facebook	bourgogne_FR	Bourgogne, France	1	1	218	109	2	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	bourgogne_FR	Bourgogne, France	1	1	217	108	2	0
Solution Epargne Retraite		2220958161503310	Facebook	bourgogne_FR	Bourgogne, France	2	1	216	95	5	2
Jeune Garde Lyon		189238385010025	Facebook	bourgogne_FR	Bourgogne, France	2	1	215	43	4	0
Hémisphère gauche		785566374970606	Facebook	bourgogne_FR	Bourgogne, France	1	1	214	107	1	0
NomeaFrance		395969074286938	Facebook	bourgogne_FR	Bourgogne, France	2	1	213	0	21	0
Erasmus Student Network		25226723130	Facebook	bourgogne_FR	Bourgogne, France	2	1	211	105	0	0
Avast Software		595506460492014	Facebook	bourgogne_FR	Bourgogne, France	1	1	210	105	1	0
Melvita		179777389623	Facebook	bourgogne_FR	Bourgogne, France	1	1	210	105	2	0
Faya-D		168511189841885	Facebook	bourgogne_FR	Bourgogne, France	1	1	209	104	2	0
Kerialis		394232791388827	Facebook	bourgogne_FR	Bourgogne, France	1	1	209	104	2	0
Homoromance Éditions		1521867558105327	Facebook	bourgogne_FR	Bourgogne, France	1	1	208	41	2	0
Area Universe		184326502205686	Facebook	bourgogne_FR	Bourgogne, France	2	1	208	41	4	0
Bamboow		404966726950708	Facebook	bourgogne_FR	Bourgogne, France	1	1	207	103	2	0
Fleurs Sauvages ☾		722532848118157	Facebook	bourgogne_FR	Bourgogne, France	2	1	207	90	4	0
Planète Panda		2002323729992518	Facebook	bourgogne_FR	Bourgogne, France	2	1	206	41	4	0
Oui Recycle		727279600977979	Facebook	bourgogne_FR	Bourgogne, France	2	1	203	89	4	0
Erickson Construction Co., Inc.		124410044236290	Facebook	bourgogne_FR	Bourgogne, France	1	1	203	101	0	0
Yogaia		2435921823099109	Facebook	bourgogne_FR	Bourgogne, France	1	1	202	40	4	0
Editions Emmanuelle Collas		547461715590559	Facebook	bourgogne_FR	Bourgogne, France	2	1	201	40	3	0
Ecobeetv		586916818474722	Facebook	bourgogne_FR	Bourgogne, France	1	1	201	100	1	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	bourgogne_FR	Bourgogne, France	3	1	201	85	2	0
Europe Together		140105536131109	Facebook	bourgogne_FR	Bourgogne, France	1	1	198	99	0	0
Deutschland.de		31292782350	Facebook	bourgogne_FR	Bourgogne, France	3	1	198	39	3	0
Orelia Jewellery		404191947424	Facebook	bourgogne_FR	Bourgogne, France	1	1	197	79	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	bourgogne_FR	Bourgogne, France	1	1	197	98	1	0
Academia Miralles		689587734460685	Facebook	bourgogne_FR	Bourgogne, France	1	1	197	39	1	0
Monaco Tribune		561536140964487	Facebook	bourgogne_FR	Bourgogne, France	1	1	195	39	0	0
HB Foundation		921274918080484	Facebook	bourgogne_FR	Bourgogne, France	1	1	193	96	1	0
NOSC		1910040699228679	Facebook	bourgogne_FR	Bourgogne, France	2	1	192	21	10	0
Certificat d'economie d'energie		2278382835751308	Facebook	bourgogne_FR	Bourgogne, France	4	1	192	44	3	0
20secondes.fr		139597426995801	Facebook	bourgogne_FR	Bourgogne, France	3	1	192	24	9	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	bourgogne_FR	Bourgogne, France	1	1	192	96	1	0
Bge Franche Comté		146186025451920	Facebook	bourgogne_FR	Bourgogne, France	1	1	192	38	3	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	bourgogne_FR	Bourgogne, France	2	1	191	38	3	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	bourgogne_FR	Bourgogne, France	2	1	190	82	0	0
La Peuplade		154905371257195	Facebook	bourgogne_FR	Bourgogne, France	1	1	190	95	6	1
Ecofuel-Plus		1460059764131303	Facebook	bourgogne_FR	Bourgogne, France	4	1	187	22	9	0
Le Guide Santé		154802011241662	Facebook	bourgogne_FR	Bourgogne, France	1	1	187	93	1	0
R i s e  U p		435578810209469	Facebook	bourgogne_FR	Bourgogne, France	1	1	186	37	3	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	bourgogne_FR	Bourgogne, France	1	1	186	93	1	0
Union Rings		259863491399908	Facebook	bourgogne_FR	Bourgogne, France	2	1	186	29	6	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	bourgogne_FR	Bourgogne, France	1	1	185	37	3	0
Editions Tallandier		427148584027333	Facebook	bourgogne_FR	Bourgogne, France	1	1	185	92	1	0
Moodcoco		428829264279299	Facebook	bourgogne_FR	Bourgogne, France	2	1	185	31	6	0
Lisabelle		1105696136195008	Facebook	bourgogne_FR	Bourgogne, France	1	1	184	36	3	0
Bigbangparty LGBT		1394783817493423	Facebook	bourgogne_FR	Bourgogne, France	1	1	184	36	0	0
Muddy Angel		1037816132984002	Facebook	bourgogne_FR	Bourgogne, France	1	1	184	36	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	bourgogne_FR	Bourgogne, France	1	1	184	36	1	0
Vive l'Europe		348179586023286	Facebook	bourgogne_FR	Bourgogne, France	1	1	183	91	1	0
Jungle		535379943208357	Facebook	bourgogne_FR	Bourgogne, France	3	1	182	44	0	0
Droit de Naître		170926239773662	Facebook	bourgogne_FR	Bourgogne, France	1	1	182	91	1	0
Immigration Spot		210839979532061	Facebook	bourgogne_FR	Bourgogne, France	4	1	181	50	2	0
