advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fondation pour la Recherche Médicale		118343701536672	Facebook	poitou_charentes_FR	Poitou-Charentes, France	18	1	1551	278	43	0
Clef		1491261927610462	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1543	308	2	0
European Youth Event		919232861444360	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	1540	721	5	1
Revue Immobilière & Fiscale		130043227657008	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	1533	357	13	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	poitou_charentes_FR	Poitou-Charentes, France	15	1	1526	359	34	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1526	305	3	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	poitou_charentes_FR	Poitou-Charentes, France	9	1	1522	478	24	0
Nevolighter		1007045269487662	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1520	304	2	0
Ornikar		254390831378440	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1518	303	3	0
Versus		264469410912447	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1503	380	5	0
foodwatch France		194934737335658	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1502	300	14	3
Max Havelaar France		124821480532	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1502	300	2	0
Less Saves The Planet		222697015050981	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	1489	370	3	0
Rêve A Perte De Vue		1650970245152633	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1477	295	2	0
MBRC		1853495178284518	Facebook	poitou_charentes_FR	Poitou-Charentes, France	15	1	1460	597	7	1
Janina Rossiter		110586626329708	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	1458	288	6	0
AIDES		114676815236667	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1456	366	14	2
Lifetime Projects		464952596944198	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1455	291	2	0
Pour la Science		73165162265	Facebook	poitou_charentes_FR	Poitou-Charentes, France	19	1	1442	284	55	0
We Build Value		188291668381078	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	1437	359	7	0
Soul Food		204641650459862	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1431	286	2	0
Apoldine		1663843310580159	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1415	283	2	0
READY TO GO		1412573989064334	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1415	360	4	0
BIGGER THAN US		335403947189228	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1413	282	14	2
Novethic		113623395380573	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1412	356	4	0
Claire Bouanich		2376151105788784	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1409	282	2	0
What's up Doc		440127402708266	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1404	280	2	0
EuropeRemembers_FR		1034555166755630	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1404	281	14	2
Le Médiateur by TVi-22		361811207166921	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1403	280	2	0
VL.		333687103357457	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1401	280	4	0
Prismenergie		2228019430848268	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1400	280	2	0
misterb&b		206250622847748	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	1396	315	14	2
La maison du bambou		363210450932797	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1387	277	2	0
La Miséricorde de la Jungle		832175460449261	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1384	329	4	0
UNEF le syndicat étudiant		155025011233320	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1373	274	2	0
Confiance Invest		571469632895117	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1364	273	2	0
Sidonis Calysta		173297242718079	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1353	270	2	0
UD CGT 13		492740370895521	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1334	266	2	0
Bill Pearl		189777748326925	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1329	265	2	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1329	265	2	0
Primes écologique		152399322377561	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1325	530	13	2
Récylum		106645376063689	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1296	259	12	2
Aberdeen Standard Investments Global		200943429960149	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1282	256	2	0
EPP - European People's Party		48034275355	Facebook	poitou_charentes_FR	Poitou-Charentes, France	9	1	1262	527	3	0
Melytendance	Melytendance	2369634826653889	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	1256	343	24	0
ManaMani		318387725330017	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1247	249	4	0
BestGadgets		641245716329077	Facebook	poitou_charentes_FR	Poitou-Charentes, France	45	1	1245	0	123	0
CNATP Haute-Vienne		2743354089023912	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1243	573	20	0
Ma Louloute		1785920768332910	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1242	248	2	0
Etudiants en Santé		1534607490100673	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1238	247	2	0
Give A Vote		2186129244970085	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1237	250	12	2
devis-pompeachaleur.co		497942997403301	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	1232	459	17	0
France citizen		1791301170970997	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1213	232	7	0
Amelis groupe Sodexo		183160658466	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1212	242	2	0
ENA - France		496352323830242	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1202	240	2	0
Je donne du sens		1215196528619523	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	1196	216	32	0
La gauche m'a tuer		192672454095323	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1188	237	11	2
hannahpad France		1143248945712689	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1171	234	11	2
Council of the European Union		147547541961576	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	1155	293	9	1
Charm in a Tea		137464166804113	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1154	225	4	0
EFFICYCLE		322525974467262	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	1148	349	18	0
Pew Research Center		124336306355	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1144	228	2	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1136	227	3	0
Action contre la Faim (France)		116455261255	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1132	226	2	0
Nassimah DINDAR		77082918655	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1130	226	2	0
Bio et Papilles		2809794319246678	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1126	225	11	2
Matthias Mazur		578694572243499	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	1115	223	13	2
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1113	222	11	2
Albioma		2029944603927727	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1110	555	1	0
Coconut Bowls		451945511677873	Facebook	poitou_charentes_FR	Poitou-Charentes, France	59	1	1103	305	5	0
Woodbrass		39488239955	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1102	220	11	2
Evasol		743653879069842	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	1069	28	99	0
Uni- Presse		432468573435743	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1041	489	2	0
Eco-Astuce.com		851976621630627	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1013	202	20	0
Promark France		1663616840564297	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1008	242	3	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	1000	197	3	0
Crescend'eau		295196963861548	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	999	0	99	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	999	0	99	0
Axeo Services La Rochelle		487604131306409	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	999	0	99	0
Phoenix Sun		1095195487204740	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	999	0	99	0
HumaGreen		390523574847272	Facebook	poitou_charentes_FR	Poitou-Charentes, France	13	1	997	172	30	0
ArT-CLIC		792807861092293	Facebook	poitou_charentes_FR	Poitou-Charentes, France	29	1	981	0	97	0
Van Dieren Editeur		169278893134365	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	975	195	1	0
Ignition Program		722769387744108	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	974	194	1	0
SHOP IN WAY		274851546748611	Facebook	poitou_charentes_FR	Poitou-Charentes, France	9	1	971	253	38	2
Welcome to the Jungle		747587115323097	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	960	192	9	1
La Rosée		439888696170281	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	957	191	4	0
Avenir Conseil Énergétique		1448368778564214	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	955	191	18	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	947	472	9	0
Evans Drumheads France		674783479551146	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	947	189	4	0
Cowboy		124367788234189	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	918	459	22	4
Peuls Debout		322598628391331	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	905	181	1	0
Camping Clair Matin		597267320442961	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	904	167	8	0
Catalonia Alert		1954446921478290	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	902	177	10	1
GUE/NGL		164355333623231	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	901	237	3	0
Les Investisseurs		322380674836313	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	895	423	9	3
Welcomeyarn		189052888104218	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	886	177	1	0
AFD - Agence Française de Développement		126529410723954	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	866	173	8	1
Citoyens, Citoyennes		630775417378576	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	854	170	15	0
Les Confettis		295169660598066	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	849	169	1	0
HongFei Cultures		282130295139702	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	849	169	1	0
De		934096290121472	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	841	420	13	2
Aide Sociale		362050327187082	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	825	134	28	0
My African GIFT		413226692574029	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	789	157	1	0
MAD		322905661546807	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	788	157	1	0
Abajosergy		530984576994045	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	788	158	1	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	786	157	1	0
Equilibre des énergies		154645694605913	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	775	155	7	1
BeesWrap		398692584015564	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	774	349	8	0
Immigration Visas Canada		2180059648751136	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	773	154	1	0
SOS Transphobie		242227159221315	Facebook	poitou_charentes_FR	Poitou-Charentes, France	27	1	763	0	75	0
Union Syndicale Solidaires		154314278551	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	745	328	8	0
European Greens		141366725876424	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	740	370	3	0
VISA-OFFICE		501374413230836	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	723	144	7	1
Desgo		850632031683378	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	721	361	7	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	712	281	9	0
Solidarité Kosovo		148580718496339	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	702	232	10	0
iBanFirst		1471493632877403	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	697	139	6	1
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	685	137	13	0
Panorabanques		204033059615163	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	663	86	31	0
fennecs stars wear		1158608830986953	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	661	132	3	0
South African Travellers		458373850849695	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	661	132	1	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	646	110	20	0
Ocean Sweep		1071487383025895	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	644	194	19	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	poitou_charentes_FR	Poitou-Charentes, France	18	1	629	131	4	0
Innovhack		562318064261450	Facebook	poitou_charentes_FR	Poitou-Charentes, France	9	1	628	178	24	0
Democracy Alive		277008469606499	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	628	314	3	0
EthicAdvisor		719741101547296	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	613	199	18	0
Ygdfgbf		600253333764096	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	611	305	3	0
éditions markus haller		74203385744	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	610	122	1	0
France Voyage		420991668662627	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	607	121	6	1
Gaia		182073298490036	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	587	279	5	2
EcologiCup		1984907648302887	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	586	26	47	0
Positive Money Europe		454544301251419	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	586	117	5	1
Comité international de la Croix-Rouge		540364216018969	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	582	291	0	0
La Tasse Verte Café		476417932754832	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	581	106	15	0
DRH Lindersvold		512374155442078	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	579	277	1	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	578	289	3	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	574	109	4	0
Bonjour maurice		1733601216855697	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	571	160	9	0
Selenacup		695110977328384	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	564	244	0	0
Solution ERA		503728229661852	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	562	101	13	3
Markets.com		478063878928667	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	549	206	4	1
The Law Firm of Marcelle Poirier		237508319624271	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	542	108	4	0
Nous Toutes 36		159364445000560	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	537	0	53	0
La Ruche qui dit Oui		183985191626437	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	536	219	6	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	poitou_charentes_FR	Poitou-Charentes, France	36	1	526	60	36	0
Taleming		1178043065660920	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	526	263	5	0
Yahoo Actualités		138207559575213	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	504	147	13	0
Trimble Agriculture - France		1603064759762140	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	504	252	4	0
Social Plastic		486324651440186	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	504	203	0	0
Jour2Fête		147217678703876	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	502	201	6	0
Itbambou		566924657140658	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	498	87	14	0
Alana Alastair		260182614922220	Facebook	poitou_charentes_FR	Poitou-Charentes, France	14	1	492	63	23	0
Siria		355941181633708	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	484	197	6	0
All Equal		1993289087558486	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	476	154	10	0
Le Link		1404566733180756	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	472	169	6	0
Mon épargne et moi		201716123952571	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	468	144	13	0
Timberland		156922821011409	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	467	93	0	0
Out'rageantes		138770346740756	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	460	92	9	0
Le saviez vous ?		170543420313315	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	449	224	11	2
Oui Recycle		727279600977979	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	444	197	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	443	134	1	0
Spike Louche		1878169885804372	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	439	219	4	0
Visa-To-Canada		268597857144191	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	439	87	1	0
Info-Presse		181137948076	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	436	158	8	0
Maintenance Wordpress Online		393043134683315	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	435	171	5	0
Romain 30 ans		303284793715496	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	431	215	4	0
Le PIC		1080765408623441	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	430	25	32	0
ATAA Foundation		2039469612804034	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	420	114	1	0
Crust Energie		161758777834628	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	419	80	9	0
DigitalOcean		149515305173840	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	416	191	2	0
Acheterneuf.immo		279088596134411	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	411	113	1	0
Zadig le mag		330456334253778	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	410	160	7	0
Éditions Buchet/Chastel		329896723329	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	410	169	16	2
EURACTIV		15299247059	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	405	81	0	0
Etselonvous		198400850170116	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	399	0	39	0
iWatMotion		936841059753489	Facebook	poitou_charentes_FR	Poitou-Charentes, France	14	1	395	44	21	0
Europe Together		140105536131109	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	388	194	1	0
Canada-Europe		1071598359708953	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	388	73	3	0
Selectra		16970370254	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	387	77	7	0
Ma Nature Passion		363369630903826	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	384	76	7	0
UR Team		539695462729003	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	381	152	0	0
Vents Contraires 07		243009923032281	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	377	75	7	0
Artlex		246007938821658	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	376	188	3	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	375	147	5	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	373	127	8	0
Charles Baudry		360888377628142	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	365	140	5	0
Marguerite & Cie		319608988448714	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	364	182	3	0
Écologie pour tous		291135058269641	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	363	59	12	0
Cogito		2059332547662115	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	360	43	18	0
Le 7 heures		2148421405471763	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	360	58	12	0
JOUB		849658508703553	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	351	25	24	0
DataSolidarity		348525209012687	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	351	70	6	0
We Nü		1909901962367194	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	348	140	4	0
Casterman Jeunesse		368361463201876	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	341	68	6	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	338	145	0	0
Taxback.com		135579275180	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	337	108	1	0
Le Glaive de la Colombe		390635911483284	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	335	67	6	0
Intimina		127412964006704	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	335	166	2	0
Mr Mondialisation		177043642312050	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	331	165	3	0
Mon Quotidien Bio		443147599090597	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	328	164	3	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	326	163	2	0
Adecco France		113570372004126	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	322	161	3	0
365 Reusable		247388696168140	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	320	56	9	0
Golden News		259599074587234	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	314	30	19	0
BR Beat		1545379528910934	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	314	62	6	0
Faya-D		168511189841885	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	314	157	3	0
JP4E		359058334942904	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	311	0	30	0
NewsTV		651801698258818	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	311	155	1	0
Citoyens de France unis		334101543629573	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	309	61	6	0
Le Bonbon		78866176891	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	309	61	1	0
Planète Panda		2002323729992518	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	308	61	6	0
Algérie en marche		361952917993549	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	306	153	3	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	302	151	2	0
Cecilia Malmström		258966159416	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	302	120	0	0
Ecobeetv		586916818474722	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	300	150	2	0
Le Guide Santé		154802011241662	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	291	145	2	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	288	57	5	0
Universalism		1658329314460196	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	287	126	5	0
Coming Out		1443310345902907	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	287	143	2	0
Antony Hickling		756448547897976	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	287	143	14	2
Melvita		179777389623	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	286	108	9	0
Ecofuel-Plus		1460059764131303	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	286	35	14	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	285	142	2	0
Révélation Bible		418346255252106	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	281	140	2	0
The Simulation FR		2081190421923169	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	281	140	3	0
David Davis		110086563163154	Facebook	poitou_charentes_FR	Poitou-Charentes, France	15	1	280	56	3	0
New Story		167373263640928	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	278	114	3	0
Kenny Martineau		672895572805997	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	276	135	3	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	275	113	4	0
Le Village du 115 Du Particulier		536757166475060	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	272	54	5	0
ISCPA Toulouse		105316442957948	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	272	136	2	0
Mathilde Vermer		240111082752832	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	271	135	2	0
Champac		496652620698865	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	271	60	2	0
Institut de Formation à la Sophrologie		345438236980	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	270	29	15	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	269	104	3	0
Certificat d'economie d'energie		2278382835751308	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	268	53	5	0
SD Worx		1655757894448108	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	266	133	3	0
Össur		373844496309657	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	263	131	2	0
Monaco Tribune		561536140964487	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	258	51	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	258	94	0	0
Park and view		2138906136425948	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	258	129	2	0
Tuxy		870667836405958	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	258	109	1	0
Bolivie Aventura Cup		494776044058160	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	254	50	5	0
J'Aime Ma Ménopause		1351245284998394	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	253	50	5	0
Bloc citoyen 2019		2119482894804881	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	252	29	13	0
