advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Commonlee		493432274485420	Facebook	vilnius_county_LT	Vilnius County, Lithuania	6	1	105	16	3	0
Apps for life		735756143429544	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	103	20	0	0
Mabox Cosmetics		201346000581479	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	102	13	2	0
Not enough		1807843692790617	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	100	20	0	0
S&P Global		112495188784373	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	98	19	0	0
Ozan Yanar		730847103593100	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	98	19	0	0
Banque mondiale		155174084508744	Facebook	vilnius_county_LT	Vilnius County, Lithuania	13	1	96	21	0	0
Zoeetoys		690269048038800	Facebook	vilnius_county_LT	Vilnius County, Lithuania	10	1	96	1	7	0
Harvard Business Review		10423517786	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	95	29	1	0
International Politics and Society		1591078677572315	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	94	18	0	0
NewsMavens		145218379355757	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	90	18	0	0
CreativeLive		114420101917147	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	90	18	0	0
Quotes		1881150392198555	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	89	17	0	0
Columbia University in the City of New York		102471088936	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	84	34	0	0
eutopia		1407046686105940	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	80	40	0	0
Wowfanco		756360421384215	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	79	15	0	0
ZAFUL		916028728426822	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	78	39	0	0
Jah Happy Life		1744645559132653	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	77	15	0	0
The big capitalist game		2034988140101939	Facebook	vilnius_county_LT	Vilnius County, Lithuania	6	1	77	15	1	0
Stronger Together		583590448741201	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	75	15	0	0
Tom Lantos Institute		201089673289502	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	74	14	0	0
TRT World		1559901027613381	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	73	32	0	0
Чудеса случаются		155085838695261	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	73	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	73	30	0	0
many_iii_art		282388526027377	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	71	0	7	0
World Food Programme		28312410177	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	71	14	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	70	14	0	0
Covet Fashion		411896405573584	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	70	14	0	0
Open Society Foundations		18983389920	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	69	9	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	69	20	1	0
Riddle		382170295326783	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	66	33	0	0
garagErasmus Foundation		126673650730964	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	66	13	0	0
ScribersHive		722350287934296	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	66	33	0	0
Break The Machine Ltd		455248978191768	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	63	31	0	0
TaxEduportal		828411763950694	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	63	12	0	0
David Stephen Patterson		255774634874100	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	63	0	5	0
Ocean Witness		1260352987396236	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	59	11	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	59	30	0	0
Настоящее Время		1543950879153281	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	58	11	0	0
Fuguero		2278393708878170	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	56	28	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	54	10	1	0
Wantsrneeds		246346592579702	Facebook	vilnius_county_LT	Vilnius County, Lithuania	6	1	54	12	0	0
Kai and Reef		220940452105669	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	53	26	0	0
Stephen Webster		237837336581	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	50	20	0	0
Hustle Ramen		448897585854828	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	49	24	0	0
Hornet Plugins		150704545104271	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	49	9	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	49	24	0	0
Alpine Garden Society		239451772739772	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	48	24	0	0
Exponea		437489159794764	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	48	1	4	0
BetterMe		116700222203350	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	46	23	0	0
eToro		105255116217636	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	46	23	1	0
Bond		153637704655631	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	45	9	0	0
Homaly Gift		372226786888864	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	44	14	0	0
2uhot		438915289946804	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	43	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	42	17	0	0
Vegas Live Community		1024725667661429	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	42	21	1	0
Great		267772723892978	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	40	20	0	0
Roma EuroGames 2019		533740653459100	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	40	20	0	0
Streetpit		658189304534663	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	40	20	0	0
Beddr		710673582448543	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	40	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	39	0	3	0
The Economic Standard		392555198233906	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	38	7	0	0
Pop Trash Inc.		347523108751462	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	38	7	0	0
Stonewall		18933990398	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	38	7	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	38	8	0	0
Floating Worlds		567198960137074	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	37	18	0	0
Scholarships for International Students		143550215717842	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	36	18	0	0
Московский Центр Карнеги		110622705645966	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	35	7	0	0
Infineon Career		1376002359338409	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	35	7	0	0
Uni- Presse		432468573435743	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	35	12	0	0
GadgetWorlds		1379943465439410	Facebook	vilnius_county_LT	Vilnius County, Lithuania	6	1	35	0	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	34	6	0	0
Intimina		127412964006704	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	34	8	0	0
Modius Health		1350510308330159	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	33	12	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	31	6	0	0
Razvlekalovo		1676086822474842	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	31	15	0	0
Thos Memes		2318165035081740	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	31	6	0	0
Deutschland.de		31292782350	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	29	5	0	0
Gearbest Shopping		794881967312716	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	29	0	2	0
Airinum		867962259958927	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	29	6	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	29	5	0	0
Ambassador of Islam		2121543634600149	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	28	5	0	0
Gadgets Hype		373386893086224	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	27	5	0	0
Smart Energy TV		223797847633003	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	27	13	0	0
Rock is my life		269224977039615	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	26	0	2	0
Travel Daily		132340116827664	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	25	5	0	0
Òmnium Cultural		161916260510295	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	25	10	0	0
Fair Transport Europe		888757291197988	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	25	12	0	0
Basicdepots		299600660831947	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	25	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vilnius_county_LT	Vilnius County, Lithuania	6	1	24	8	0	0
Your Everyday Korean		1446749008800347	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	24	11	0	0
Fans Bola		1259155504221330	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	24	0	0	0
Diamond MMA		109234291544	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	24	4	0	0
Flora & Fauna		303798486465804	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	23	6	0	0
BenzoFrame		1781685938801295	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	23	4	0	0
Investors' Forum		1330823023658838	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	23	4	0	0
We Love Fishing		173268786636636	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	23	4	0	0
Savystuffsaf		2057983051186633	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	23	4	0	0
Chihuahua Books		254252425411331	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	22	4	0	0
Your Team Merchandise		328881877544155	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	21	10	0	0
Her Dream House		259685668305729	Facebook	vilnius_county_LT	Vilnius County, Lithuania	4	1	21	4	0	0
Master Magnets Ltd		315842291798657	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	21	4	0	0
Orjan Nilsen		271222143880	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	21	10	0	0
GirlPower Football School		805084479546820	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	20	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	20	8	0	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	20	10	0	0
Stay Inn Hostel		241816352904837	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	20	10	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	20	0	0	0
Rock Legend		186760725333439	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	20	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	19	3	0	0
Le 1		850828794934579	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	19	9	0	0
Pirate Parties International		152709151422154	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	19	10	0	0
Nikkei Asian Review		204862942932993	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	19	4	0	0
Type & Translate		293843807996969	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	18	3	0	0
Trending Today		311683089314196	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	18	5	0	0
Ayn Rand Institute		64676229680	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	17	8	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	17	3	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	17	3	0	0
Lettuce Networks		323302384460728	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	15	2	0	0
Giving Brush		1945237355733646	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	15	0	1	0
Eclairelavie		475156612973063	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	15	3	0	0
OWTE Oil Limited		813090985707060	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	15	3	0	0
DYLN Inspired		340074242782086	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	15	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	15	7	0	0
Teknisk museum		114208421140	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	15	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	14	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	14	7	0	0
Ritual		457175417640208	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	14	7	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	14	2	0	0
Culture Concepts		2014883275418790	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	14	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	13	6	0	0
LANG		300117257365907	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	13	2	0	0
Nepal Calls You		646561229070643	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	13	2	0	0
Drapers		16353661166	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	13	2	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	13	6	0	0
BrightThis		1783515391737857	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	13	2	0	0
Jumio		259216272113	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	13	2	0	0
Высшая школа стилистики		203865566363088	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	13	2	0	0
Gharawi		1935718623136693	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	12	2	0	0
EQUA		150066411717094	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	12	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	12	2	0	0
Another Level Store		293935854572585	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	12	5	0	0
ScienceDirect		1473969232915792	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	12	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	12	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	11	5	0	0
Assets For Life		1536572196655036	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	11	2	0	0
MEDAL display		1490537417901414	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	11	5	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	10	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	10	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	10	5	0	0
David Trubridge		89709102771	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	10	5	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	10	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vilnius_county_LT	Vilnius County, Lithuania	5	1	10	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	10	2	0	0
Ведомости		184860593907	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	10	0	0	0
Solo Build It		1560111630973105	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	10	5	0	0
Jeff Wan		308317802987822	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	10	2	0	0
BAT wig		837624576587683	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	9	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	9	1	0	0
Harrison Young		695529727145429	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	9	1	0	0
FT Content Solutions		1220981994590364	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	9	4	0	0
Green Is The New Black		966031133504106	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	9	4	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	9	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	9	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	9	0	1	0
Arkadiusz Mężyk		558775330950505	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	9	0	0	0
Delphinus		20411877802	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	9	5	0	0
Guitar Lovers		203855170399686	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	8	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	8	0	0	0
Wefail.art		151397582449049	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	8	1	0	0
African Union USA		507866149701811	Facebook	vilnius_county_LT	Vilnius County, Lithuania	3	1	8	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	8	1	0	0
History Collection		291232054552141	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	8	4	0	0
Ustinoff ART		371233050332751	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	7	3	0	0
RuBaltic.Ru		874671306207994	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	7	1	0	0
CS Global Partners		227134147453528	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	7	0	0	0
Hungary Today		1514921332061615	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	6	1	0	0
Асабісты капітал		1560943677532280	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	6	1	0	0
Quizways		179822015921780	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	6	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	6	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	6	1	0	0
CleanChoice Energy		1270054533067724	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	6	0	0	0
		0	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	6	1	0	0
Web Summit		294067420659309	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	6	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	5	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	5	2	0	0
Oceanic Global		866657050038456	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	5	1	0	0
Remix Second Hand		822081914607041	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	5	1	0	0
MrMugs		328655004399969	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	5	0	0	0
Pocket Graffit		2113187182278229	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	5	1	0	0
Marty Supply Co.		180223699572168	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	5	1	0	0
Harry Singha		35219798715	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	5	2	0	0
IMS ExpertServices		361300636117	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	5	2	0	0
Master Chef Universal		279581679340572	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	2	0	0
How to use abortion pill		477385565779582	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	0	0	0
Виктория Румова		158241424735994	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	0	0	0
CEC European Managers		962505560483309	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3	0	0	0
The Mission		348625882662902	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	3	0	0	0
Scelta-service		274899976772703	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3	1	0	0
Évolution Socio-culturelle		734106246973216	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	vilnius_county_LT	Vilnius County, Lithuania	2	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3	1	0	0
NewChic		1691776254387133	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3	1	0	0
Brut		1691667177798461	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	0	0	0
