advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MeGrow		142021769700446	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	7	0	0	0
BonneGueule		140324089470	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	7	3	0	0
Brut		1691667177798461	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	6	1	0	0
Ustinoff ART		371233050332751	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	6	3	0	0
Ayn Rand Institute		64676229680	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	6	3	0	0
Gaia		182073298490036	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	6	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	6	1	0	0
Petra De Sutter		372776579930604	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	5	1	0	0
Basmah		137973986840264	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	5	1	0	0
Humble Household		1746853745395190	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	5	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	5	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	yambol_province_BG	Yambol Province, Bulgaria	3	1	5	2	0	0
Riddle		382170295326783	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	5	2	0	0
Ritual		457175417640208	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	5	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	5	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	5	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	5	2	0	0
MEDAL display		1490537417901414	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	5	2	0	0
IMS ExpertServices		361300636117	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	5	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	4	2	0	0
Wowfanco		756360421384215	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	4	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	4	0	0	0
ADAR		175390195814995	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	4	0	0	0
Delphinus		20411877802	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	1	0	0
Xytro		703407660061560	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	1	0	0
Wefail.art		151397582449049	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2	0	0	0
Great		267772723892978	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2	1	0	0
Expatica		206982432584	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2	1	0	0
Ozan Yanar		730847103593100	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	yambol_province_BG	Yambol Province, Bulgaria	2	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	2	1	0	0
Trang Banana		575840966122462	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
Milaap		315603771494	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	yambol_province_BG	Yambol Province, Bulgaria	1	1	1	0	0	0
