advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	353	176	1	0
BonneGueule		140324089470	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	351	170	1	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	331	86	3	0
Florida Invest		1757174107834441	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	330	160	1	0
Iranwire English		565138970229385	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	321	64	0	0
Nils Torvalds		343089085765596	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	317	0	31	0
Iversale		2328597934037109	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	312	144	0	0
Redfish		349920542118450	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	308	124	0	0
Ircycle		530634984063711	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	305	61	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	301	114	1	0
Novagest		1504145163184964	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	301	54	8	0
Tu eres España		983496878522319	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	297	148	2	0
Wood's Europe		524582920887170	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	297	143	1	0
AxiTrader		246531992036010	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	295	147	4	0
Juguetes kinuma.com		173717472645845	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	294	31	16	0
Nueva Revista Socialista		655246654822571	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	293	146	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	278	63	2	0
Council of the European Union		147547541961576	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	275	117	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	269	54	5	0
Dato Ciudadano		565783417172729	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	266	106	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	265	31	13	0
Ludo Aequitas		615058398626084	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	265	53	0	0
WhyEurope		1790357474516500	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	263	52	0	0
Global Humanitaria España		72029655024	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	263	131	2	0
Alfonso & Christian		507374766034106	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	12	1	259	0	25	0
Atrápalo		9904096812	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	257	42	8	0
Tuxy		870667836405958	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	256	102	1	0
Scoutshirts		1805046789751195	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	255	115	4	0
Delena Formación		758604894158611	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	253	126	2	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	252	126	0	0
FontBundles.net		1653056048283270	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	252	126	1	0
T'es de Dakar_Officiel		419136834855725	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	246	123	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	245	49	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	243	48	0	0
Médicos del Mundo España		196774080368710	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	243	121	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	240	48	0	0
The Objective		152984254897718	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	238	37	8	0
Berlin Beer Week		789641531111955	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	237	47	0	0
España-contra-vox		418281435626028	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	236	47	4	0
Sufferosa		298654263583	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	233	91	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	8	1	233	59	1	0
Col·lectiu solar		182355509011123	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	232	46	4	0
FT Transact		643057169228509	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	232	116	1	0
Debating Europe		132011730204757	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	229	45	0	0
AllStaff		800800569996959	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	226	45	0	0
AnarViolin		811250055615939	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	225	45	0	0
Distribuciones Casamayor		185737504848894	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	220	44	4	0
Legado Solidario		1716846438609314	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	220	44	4	0
Universitat de Barcelona		124038361034	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	219	43	4	0
Spiriman		1539985522900401	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	214	42	4	0
packiteco		1331461700293350	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	213	42	0	0
Myleggin		308060846479462	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	211	105	2	0
Jorge Bull		156174055010285	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	211	105	2	0
Yaiza Silvent		218059742277716	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	210	32	7	0
Canviem Santa Pola		594844753955044	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	209	41	4	0
Delphinus		20411877802	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	209	103	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	207	33	7	0
European Idiomas		145602438758	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	206	103	2	0
Cambridge Assessment English Spain		819078618218713	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	202	40	4	0
Rodrigo Diamanti		233771943483731	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	201	90	0	0
European Youth		130456876990360	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	200	100	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	195	97	1	0
Sample Market		504781446382209	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	15	1	195	38	6	0
Ecolography		343438672951929	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	191	38	3	0
Misspachamama		183586102359578	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	190	30	6	0
Marxismo y Colapso		392583714897364	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	187	37	2	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	187	93	2	0
Salam Plan		1025619387579771	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	186	37	3	0
World Food Programme		28312410177	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	186	37	0	0
El blog del Euribor		275457105842359	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	185	0	18	0
Sawab Center FR		1211855348956946	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	184	73	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	183	67	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	176	88	0	0
Radical Pantry		531069674026158	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	12	1	174	44	0	0
Le chat errant de Litt		699922230050923	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	172	34	3	0
Orbex		1415953441956155	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	8	1	170	34	1	0
Orbixpay		586769801765126	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	169	33	0	0
Revista Espacio Humano		165747946787091	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	167	33	3	0
Partidul Naţional Liberal		181375448581167	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	164	50	0	0
EVERFX		279931699028690	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	164	45	0	0
Fast Visa		324980794221392	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	162	81	1	0
LIKE APP		272972103180159	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	160	64	0	0
Foodpowerr		625107021262384	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	159	31	1	0
Streetpit		658189304534663	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	159	79	0	0
Traxsource		67579939495	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	158	25	2	0
Sumarium.com		1543496632565607	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	156	27	4	0
Rural SMEs		212330772582785	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	156	78	1	0
Aleks Litz		798926006877911	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	156	78	1	0
CaféVerde_ES		342788169179212	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	155	31	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	151	75	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	150	75	1	0
Dragoonfly		266135554051285	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	149	29	2	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	149	29	1	0
La Dame d'Aragon		266660087280935	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	147	73	1	0
Populares de Priego de Córdoba		636299223149329	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	145	29	2	0
Earthbitant		2174260389494412	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	145	29	2	0
World Bank		153371894688575	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	10	1	145	64	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	143	28	2	0
Cruz Roja Española		116952045157	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	142	0	14	0
eutopia		1407046686105940	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	140	70	0	0
MEDAL display		1490537417901414	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	139	27	0	0
Borja Marquez		366666593838543	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	138	27	2	0
VOX España	Vox	467127060059387	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	136	27	2	0
Por un futuro mejor.		126357160715641	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	131	26	2	0
Alans		505502073289313	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	131	26	0	0
Shopawra		733947680013655	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	131	26	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	131	34	2	0
Erickson Construction Co., Inc.		124410044236290	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	129	64	0	0
AvaTrade		196137364320844	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	129	25	2	0
World Youth Academy		155365641152627	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	128	25	0	0
		0	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	128	25	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	126	25	0	0
TENCEL		164249401288	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	124	49	0	0
The Vish List		2227220443987978	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	123	24	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	121	60	0	0
Los Caprichos de BEA		123452248378678	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	121	24	2	0
Jungle		535379943208357	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	121	24	0	0
Alexander James Hamilton		768704353510674	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	120	24	2	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	118	23	0	0
Fundación Aquae		1415773021975267	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	118	45	0	0
Petra De Sutter		372776579930604	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	113	57	0	0
Vadim Rotari		516538278845787	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	111	27	0	0
Acción contra el Hambre España		113760931412	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	110	22	2	0
Mi.Te		254017575488530	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	110	11	6	0
Web Summit		294067420659309	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	108	36	1	0
Repatriot		879370445455346	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	107	21	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	107	52	0	0
Talking Europe		316028505828375	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	107	43	0	0
gema santamaria garcia		2169762086449627	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	106	21	2	0
Partido Popular Perú		2597769333584441	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	105	21	0	0
De		282260309064721	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	105	21	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	103	0	10	0
De		732049047141542	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	102	20	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	102	20	2	0
Deusto Formación		157516100925641	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	99	14	3	0
Guardian B2B		452752128144314	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	94	47	0	0
Acid Reign		36593342027	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	94	18	0	0
Falange Auténtica		119814118041196	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	92	0	9	0
Wowfanco		756360421384215	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	91	18	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	91	22	0	0
Academia Miralles		689587734460685	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	91	18	0	0
Feminist Apparel		147698828729567	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	90	33	0	0
Banco Mundial		152914224736727	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	88	40	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	87	33	0	0
INSIGNA		565856910114353	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	86	6	6	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	86	17	1	0
Reclaimers Music		633839853732525	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	84	16	1	0
Liight App		1701876056758068	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	83	13	2	0
Ibiza Food Lovers		439312096225064	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	83	16	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	82	18	0	0
FT Content Solutions		1220981994590364	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	82	16	0	0
Couple-tee shirts		310898372949440	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	79	15	0	0
ALTA Music Foundation		683583671653628	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	79	15	0	0
Moba Biopeluquería		1091769707583701	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	78	15	1	0
Mirlo's Place		465529890135481	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	78	15	0	0
Nature Index		145327659223282	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	78	16	0	0
Solar Impulse		187539851277198	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	76	30	0	0
Ecosia		177765836610	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	75	13	0	0
Liberto Ilustrado		559692987816540	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	73	0	7	0
Tuunes		992176580926495	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	73	30	0	0
Asociatia Be You		450408968493285	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	73	5	1	0
VitaliBox		553738721659180	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	72	0	7	0
Jeanne Morel		120191321508082	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	71	9	3	0
Avanta Care Ltd.		577732148956414	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	69	32	0	0
VOX Cieza		1930636667173990	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	68	0	6	0
Ayuda financiera financiera		748571405474894	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	68	11	1	0
MasterClass		687589164666184	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	67	33	0	0
AIPC Pandora		266940806686167	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	65	13	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	65	19	0	0
Centre Jove Crevillent		808743352590221	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	64	0	6	0
Last Stop Brexit		820489154977103	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	63	12	0	0
Instant Buy Supply		1795481837196514	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	62	29	0	0
Protection of Animals		130045060873751	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	11	1	62	9	2	0
ThreeKingdomsOverlord		206104336662749	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	61	12	0	0
Ilustraurora		720252688152189	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	61	12	1	0
Adrian George Coman		249662829048725	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	60	12	0	0
Intersolar		124579277563150	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	60	30	0	0
PositiveLuxury		174227905981175	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	60	30	0	0
Expatica		206982432584	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	59	17	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	59	11	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	58	0	5	0
Mercado del Juguete de Madrid		150836534962883	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	58	29	0	0
Sportello d'Ascolto		384258058758111	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	55	0	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	54	16	0	0
Fashion T shirt		404733100074991	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	54	0	4	0
EcoAvant.com		424887267530171	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	54	0	5	0
Arcticus		1963942027266663	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	54	27	0	0
CGTN		565225540184937	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	53	27	0	0
Melba Culp		902971599738051	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	52	21	0	0
Gazeta Wyborcza		63563473556	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	51	10	0	0
EU Citizens Alliance		1122069994636814	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	51	10	0	0
ITUC		20556338116	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	51	25	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	49	9	0	0
Perdurabo		380940568683973	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	49	25	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	49	0	5	0
ADF International		382186268590822	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	49	20	0	0
Banque mondiale		155174084508744	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	11	1	48	13	0	0
We Amplify		186008238755917	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	48	9	0	0
Ayla Beauty London		254018131966313	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	48	22	0	0
Égard Watch Company		285409498185123	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	48	9	0	0
Veganuary		170911309781648	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	47	10	0	0
Oceanic Global		866657050038456	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	47	8	1	0
Bluewave Studio		374825599652907	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	47	23	0	0
Libertad TV		1681962301865227	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	46	0	4	0
Ocean Witness		1260352987396236	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	46	9	0	0
The Bambooster		230034544330013	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	46	18	0	0
George Simion Unire		294035851052538	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	45	9	0	0
East Meet East		565982140109779	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	45	22	0	0
European Transport Workers' Federation		129372794232499	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	45	22	0	0
Mint		1586969654915532	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	45	9	0	0
Slot Charter		198196387180768	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	45	0	4	0
Savage: Aftermath - Board Game		524803241312755	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	45	9	1	0
Matthew Hussey		525275707491504	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	45	18	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	44	8	0	0
Wageningen University & Research		128618593840392	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	44	8	0	0
cosmicsistersbcn		2035024159868368	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	42	0	4	0
Palm Youth		307998139898557	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	42	5	2	0
Luz de Hadas		507891295934802	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	42	0	4	0
Tour Guide Paris		415416322525855	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	41	0	3	0
Bigwishboard		340454059914168	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	41	0	2	0
Treevotion		312276899356713	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	41	13	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	41	20	0	0
META		2175594085999125	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	41	8	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	40	0	4	0
Construction Climate Challenge		1421675261420283	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	40	8	0	0
Esri		211211155280	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	39	8	0	0
Més Tordera		606674113105476	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	39	0	3	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	39	0	0	0
OZY		1393911800825140	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	39	7	0	0
Andalucía Actúa		430489534157135	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	38	0	3	0
CFD Global España		2167739326805363	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	38	7	0	0
Pegasus Studio		1504274479832908	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	38	15	0	0
RoboMarkets - Global		588252871551498	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	37	18	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	37	7	0	0
Deutschland.de		31292782350	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	36	6	0	0
ZAFUL		916028728426822	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	36	18	0	0
Wix		106270215428	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	36	18	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	35	0	0	0
Beacyberpro EU project		316595888996766	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	35	0	3	0
