advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fondation pour la Recherche Médicale		118343701536672	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	20	1	3255	465	138	0
My Ecological Lifestyle		538729183213410	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3245	649	28	5
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3210	642	32	6
La maison du bambou		363210450932797	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3207	641	6	0
Clef		1491261927610462	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3179	635	5	0
La Rosée		439888696170281	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3171	634	12	0
Ambiance-Bouddha		1823805464566989	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	3165	836	39	3
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	3159	967	26	0
Nevolighter		1007045269487662	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3148	629	5	0
European Youth Event		919232861444360	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	3142	1494	13	2
Tous Arbitres		129044927174796	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3088	617	30	6
OXBOW		177042839043633	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3078	1539	7	1
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	3060	713	56	7
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	3046	609	11	0
Claire Bouanich		2376151105788784	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	3009	601	5	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	2997	0	297	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	2995	945	47	0
Rêve A Perte De Vue		1650970245152633	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2973	594	5	0
Versus		264469410912447	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2956	756	10	0
MBRC		1853495178284518	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	14	1	2954	1208	13	2
Les Confettis		295169660598066	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2940	588	5	0
VL.		333687103357457	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2921	584	9	0
Apprentis d'Auteuil		124635890909275	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	23	1	2884	577	109	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2881	576	5	0
Vins de Bordeaux		167654119328	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2823	564	28	5
Lapailleverte		389986798147050	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2823	564	25	5
Novethic		113623395380573	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2811	699	9	0
Apoldine		1663843310580159	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2802	560	5	0
hannahpad France		1143248945712689	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2790	558	27	5
Vision du Monde		154763104543358	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	2770	547	12	0
Janina Rossiter		110586626329708	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	2732	539	12	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2732	546	5	0
Welcome to the Jungle		747587115323097	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2724	544	27	5
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2701	540	26	5
Give A Vote		2186129244970085	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2658	543	25	5
Matthias Mazur		578694572243499	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	2655	531	34	5
M-Soigner		188930885049166	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2639	527	5	0
La Cimade		176663393102	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2637	527	5	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2628	525	8	0
Prismenergie		2228019430848268	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2604	520	5	0
Pour la Science		73165162265	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	18	1	2597	575	82	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2581	516	5	0
Les Opposants		2367495689948224	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2579	654	8	0
Charm in a Tea		137464166804113	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2561	507	7	0
World Impact Summit		969833896555696	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2523	504	25	5
Decidemos		472775013130289	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2515	503	4	0
Cowboy		124367788234189	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2514	1257	62	12
LibDems in France		1729078487412853	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2493	617	8	0
Le Médiateur by TVi-22		361811207166921	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2446	489	4	0
We Animals		195292073832661	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2424	484	3	0
Axelle	Axelle Teixeira	405256393218025	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	2421	460	57	0
EPP - European People's Party		48034275355	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	2418	1002	5	1
foodwatch France		194934737335658	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2410	482	24	4
Action contre la Faim (France)		116455261255	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2372	474	4	0
Melytendance	Melytendance	2369634826653889	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	2330	644	44	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2329	465	46	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2323	464	4	0
Sorghum ID		184950855405897	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2318	463	23	4
Confiance Invest		571469632895117	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2308	461	4	0
Jean-François Dauré		2031136066932974	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2301	460	4	0
Bio et Papilles		2809794319246678	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2277	455	22	4
Coconut Bowls		451945511677873	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	62	1	2258	639	10	0
MAD		322905661546807	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2235	447	4	0
Council of the European Union		147547541961576	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	2228	649	17	3
Récylum		106645376063689	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2222	444	22	4
Max Havelaar France		124821480532	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2203	440	4	0
ENA - France		496352323830242	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2196	439	4	0
France citizen		1791301170970997	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2195	434	6	0
Dossier Familial		100266505621	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	21	1	2188	379	102	0
AIDES		114676815236667	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2188	541	21	3
Promark France		1663616840564297	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2185	524	7	0
France tv arts		2221169291495085	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2179	435	4	0
Search4good	Search4good	833273207047488	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2161	423	8	0
Woodbrass		39488239955	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2153	430	21	4
Orion Santé		527264037325898	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2136	427	4	0
Etudiants en Santé		1534607490100673	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2111	422	4	0
France Voyage		420991668662627	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2089	417	22	3
Desgo		850632031683378	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2067	1034	20	0
Pew Research Center		124336306355	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2064	412	3	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	2056	405	7	0
Nassimah DINDAR		77082918655	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	2043	408	4	0
GUE/NGL		164355333623231	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	2010	520	7	0
Lifetime Projects		464952596944198	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1997	399	3	0
UD CGT 13		492740370895521	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1965	393	3	0
BestGadgets		641245716329077	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	45	1	1916	0	189	0
Bill Pearl		189777748326925	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1907	381	3	0
Sidonis Calysta		173297242718079	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1892	378	3	0
Les Investisseurs		322380674836313	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	1890	883	20	7
HumaGreen		390523574847272	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	13	1	1888	341	51	0
Amelis groupe Sodexo		183160658466	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1886	377	3	0
My African GIFT		413226692574029	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1881	376	3	0
AFD - Agence Française de Développement		126529410723954	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1856	371	18	3
Agence Française pour la Transition Energétique		1981871332106127	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	1852	477	19	0
Itbambou		566924657140658	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	1847	147	124	0
Evans Drumheads France		674783479551146	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1824	364	7	0
fennecs stars wear		1158608830986953	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1805	361	6	0
La gauche m'a tuer		192672454095323	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1804	360	18	3
Kenny Martineau		672895572805997	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1783	398	105	0
We Build Value		188291668381078	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1777	450	10	0
Aberdeen Standard Investments Global		200943429960149	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1758	351	4	0
Uni- Presse		432468573435743	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1749	812	4	0
EuropeRemembers_FR		1034555166755630	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1747	349	17	3
Le Bonbon		78866176891	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1740	348	5	0
Albioma		2029944603927727	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1724	862	1	0
Ma Louloute		1785920768332910	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1719	343	3	0
Van Dieren Editeur		169278893134365	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1700	340	3	0
Visa-To-Canada		268597857144191	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1626	436	7	1
VISA-OFFICE		501374413230836	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1612	322	16	3
Solidarité Kosovo		148580718496339	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	1609	549	24	0
devis-pompeachaleur.co		497942997403301	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1608	619	22	0
Immigration Visas Canada		2180059648751136	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1599	319	2	0
EFFICYCLE		322525974467262	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	1597	481	26	0
Equilibre des énergies		154645694605913	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1580	316	15	3
éditions markus haller		74203385744	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1560	312	2	0
Democracy Alive		277008469606499	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1551	775	7	1
Social Plastic		486324651440186	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1551	624	1	0
South African Travellers		458373850849695	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1527	305	3	0
ArT-CLIC		792807861092293	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	28	1	1524	0	151	0
misterb&b		206250622847748	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	1521	280	41	1
Welcomeyarn		189052888104218	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1511	302	2	0
Je donne du sens		1215196528619523	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	1495	266	42	0
Selenacup		695110977328384	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1480	644	1	0
DigitalOcean		149515305173840	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1473	665	10	2
BeesWrap		398692584015564	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1463	654	17	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	1444	0	143	0
Catalonia Alert		1954446921478290	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1424	280	16	2
Camping Clair Matin		597267320442961	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1405	274	6	0
De		934096290121472	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1402	701	21	4
Abajosergy		530984576994045	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1399	280	2	0
Markets.com		478063878928667	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	1387	523	11	4
Canada-Europe		1071598359708953	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	1368	253	14	0
Gaia		182073298490036	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	1365	642	12	5
Aide Sociale		362050327187082	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	1340	215	47	0
Association Sévigné		502239786595603	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1340	268	26	0
HongFei Cultures		282130295139702	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1340	268	2	0
DRH Lindersvold		512374155442078	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1333	635	4	0
Peuls Debout		322598628391331	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1328	265	2	0
Aides énergétiques pour tous		789578834730248	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1325	530	13	2
SOS Transphobie		242227159221315	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	28	1	1321	0	130	0
SCHIzo'Jeun'S		405883182934374	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1310	62	105	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1308	261	25	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1304	261	2	0
Les SoliDad's		1886466838293041	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1293	646	12	0
SHOP IN WAY		274851546748611	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	1274	324	55	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	18	1	1269	282	5	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1247	239	8	0
Bonjour maurice		1733601216855697	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	1233	369	20	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	1231	503	15	0
Maïa Terre Sacrée		204335789942298	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1226	232	29	0
ATAA Foundation		2039469612804034	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1219	321	3	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1210	510	0	0
Jour2Fête		147217678703876	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1196	480	15	0
Innovhack		562318064261450	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	1191	334	46	0
iBanFirst		1471493632877403	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1163	232	11	2
Timberland		156922821011409	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1149	229	4	0
Union Syndicale Solidaires		154314278551	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1121	502	13	0
Crust Energie		161758777834628	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1116	213	26	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	1102	165	43	0
Le Link		1404566733180756	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1101	417	15	0
Jungle		535379943208357	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	1101	251	4	0
EURACTIV		15299247059	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1101	220	2	0
Selectra		16970370254	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	1095	212	24	0
Zadig le mag		330456334253778	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	1088	447	19	0
La Ruche qui dit Oui		183985191626437	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1067	422	14	0
Fidback		2265317940367594	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1061	212	21	0
European Greens		141366725876424	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1054	527	5	1
Ygdfgbf		600253333764096	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1041	520	5	1
Solution ERA		503728229661852	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	1035	204	21	7
We Love Green		198926230129086	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	1033	385	14	0
Citoyens, Citoyennes		630775417378576	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	1032	206	18	0
Alana Alastair		260182614922220	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	15	1	1031	143	45	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	1027	205	9	1
Ocean Sweep		1071487383025895	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	1026	287	35	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	999	0	99	0
France Energies Renouvelables		470097023495446	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	992	0	98	0
Les énergies renouvelables		375585826133048	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	991	0	98	0
iWatMotion		936841059753489	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	14	1	987	103	57	0
EthicAdvisor		719741101547296	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	980	286	33	0
UR Team		539695462729003	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	977	391	0	0
LM LGBT		1045736908830403	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	974	0	96	0
Comité international de la Croix-Rouge		540364216018969	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	969	485	0	0
Détours		1665144753702328	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	959	321	14	0
Flamingos' Life		762801087102682	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	25	1	937	63	77	0
Éditions Buchet/Chastel		329896723329	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	928	373	37	6
InfoMigrants - Français		196170307515478	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	923	387	0	0
Yahoo Actualités		138207559575213	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	921	268	29	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	899	180	17	0
Taxback.com		135579275180	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	890	310	5	0
Artlex		246007938821658	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	887	443	8	0
Oui Recycle		727279600977979	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	870	402	14	0
Acheterneuf.immo		279088596134411	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	861	227	3	0
Arabigo		224974125046186	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	859	109	41	0
All Equal		1993289087558486	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	851	283	15	0
Taleming		1178043065660920	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	828	414	8	0
World Food Programme		28312410177	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	827	175	1	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	826	327	11	0
Ocearium Du Croisic		153265664715961	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	821	0	81	0
We Nü		1909901962367194	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	813	341	10	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	812	406	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	801	243	2	0
La poulette à rayures		489045931447614	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	793	158	15	0
Faya-D		168511189841885	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	789	394	7	0
Panorabanques		204033059615163	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	783	127	26	0
EcologiCup		1984907648302887	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	773	50	56	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	773	154	15	0
Cecilia Malmström		258966159416	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	766	306	1	0
Siria		355941181633708	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	765	317	9	0
Planète Panda		2002323729992518	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	756	151	14	0
Nathalie Zoromé		579629959183482	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	736	108	26	0
Les dés ne sont pas jetés		678254382571428	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	733	366	7	0
Maintenance Wordpress Online		393043134683315	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	725	293	9	0
Cogito		2059332547662115	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	710	89	34	0
Orelia Jewellery		404191947424	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	700	280	0	0
Mon épargne et moi		201716123952571	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	696	214	21	0
Charles Baudry		360888377628142	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	690	273	9	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	677	338	6	0
La Tasse Verte Café		476417932754832	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	673	121	18	0
Info-Presse		181137948076	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	670	256	11	0
David Davis		110086563163154	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	17	1	665	133	7	0
Mike.		635589036571134	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	656	131	1	0
New Story		167373263640928	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	630	249	8	0
BR Beat		1545379528910934	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	627	125	12	0
Marguerite & Cie		319608988448714	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	617	308	6	0
Adecco France		113570372004126	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	614	307	6	0
Mr Mondialisation		177043642312050	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	610	305	6	0
Casterman Jeunesse		368361463201876	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	605	121	11	0
Droit de Naître		170926239773662	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	605	302	5	0
Intimina		127412964006704	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	592	296	5	0
Écologie pour tous		291135058269641	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	583	92	20	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	571	285	5	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	568	210	11	0
Bigbangparty LGBT		1394783817493423	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	567	113	1	0
Antony Hickling		756448547897976	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	564	282	28	5
Golden News		259599074587234	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	559	59	31	0
Trimble Agriculture - France		1603064759762140	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	550	275	4	0
Area Universe		184326502205686	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	546	109	10	0
Douceur Menthe		397734470807995	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	544	0	53	0
Europe Together		140105536131109	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	543	272	2	0
Erasmus Student Network		25226723130	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	540	270	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	538	140	11	1
