advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	8	1	0	0
Greenpeace Polska		32104614789	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	8	4	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	8	1	0	0
Free To Choose Network		165014546858456	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	8	4	0	0
Quotes		1881150392198555	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	8	1	0	0
Stephen Webster		237837336581	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	7	3	0	0
Gadgets Hype		373386893086224	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	7	3	0	0
Européens Sans Frontières		668031516635463	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	7	1	0	0
Atlantic Forum		616121875501729	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	7	1	0	0
Infineon Career		1376002359338409	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	7	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	7	1	0	0
Culture Concepts		2014883275418790	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	5	1	7	0	0	0
Vegas Live Community		1024725667661429	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	7	3	0	0
Master Chef Universal		279581679340572	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	4	1	6	0	0	0
Christof Catlin		694707690602444	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	6	0	0	0
The big capitalist game		2034988140101939	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	6	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	6	0	0	0
The Munk Debates		259282224084288	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	6	1	0	0
		0	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	6	3	0	0
Open Society Foundations		18983389920	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	5	1	0	0
Gharawi		1935718623136693	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	1	0	0
Sacramento Kings		96222644025	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	5	3	0	0
ArT-CLIC		792807861092293	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	0	0	0
Ustinoff ART		371233050332751	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	5	2	0	0
China Xinhua News		338109312883186	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	1	0	0
We Love Fishing		173268786636636	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	2	0	0
Airinum		867962259958927	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	5	1	0	0
Not enough		1807843692790617	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	1	0	0
Best Shopping Deals		519091928553063	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	1	0	0
АТОН		269320383095938	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	5	2	0	0
Pracuj w Unii		1436641159975378	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	5	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	4	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	4	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	4	2	0	0
Heroes Comics		2170951436494322	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	4	0	0	0
Dominik Vuletić		1858121814431190	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	4	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	4	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	4	2	0	0
Her Dream House		259685668305729	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	4	0	0	0
Građani za Mislava Kolakušića		374159272978399	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	4	2	0	0
garagErasmus Foundation		126673650730964	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	4	2	0	0
Wefail.art		151397582449049	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	3	1	3	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	2	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	3	2	0	0
Pirate Parties International		152709151422154	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	3	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	3	0	0	0
Прибыльные известия		563621860696849	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
Expatica		206982432584	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
INA		258640607530666	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	savinja_statistical_region_SI	Savinja Statistical Region, Slovenia	1	1	1	0	0	0
