advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	175	46	3	0
Green Building Magazine		145218078996646	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	174	34	0	0
HOP Edizioni		145969755575463	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	173	45	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	aosta_valley_IT	Aosta Valley, Italy	15	1	172	44	2	0
Europe Together		140105536131109	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	172	86	0	0
Più Europa Vercelli		527235457776008	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	172	34	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	aosta_valley_IT	Aosta Valley, Italy	13	1	169	40	3	0
Patria e Costituzione		465228750648767	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	169	33	0	0
24Bottles		126060760828576	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	169	38	0	0
Save The Seas		2203608429682203	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	168	65	0	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	166	33	0	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	163	81	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	aosta_valley_IT	Aosta Valley, Italy	8	1	162	48	1	0
Paradigma Italia		161273934364797	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	162	32	0	0
Reddito Passivo		158872961616522	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	162	32	0	0
Save the Refugees		1931458237163388	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	161	64	0	0
Youmanist		1812016842367965	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	160	32	1	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	160	32	0	0
Le Monde		14892757589	Facebook	aosta_valley_IT	Aosta Valley, Italy	17	1	160	52	0	0
Emanuele Andreani		412268282569972	Facebook	aosta_valley_IT	Aosta Valley, Italy	15	1	159	28	4	0
Gaia		182073298490036	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	158	75	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	158	37	0	0
Marcella Mitaritonna		252917878714351	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	156	27	2	0
NOI & Springsteen		221067188386474	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	155	31	0	0
Cecilia Malmström		258966159416	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	154	61	0	0
Maria Medici		1148147861919440	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	154	30	0	0
Donne non fatelo in rete		2152467561481700	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	154	77	0	0
Markets.com		478063878928667	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	154	57	1	0
EconomyPlanet		296712167635785	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	153	30	0	0
eEuropa		313418632344030	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	153	30	0	0
Curiosità & Fatti		325317554688120	Facebook	aosta_valley_IT	Aosta Valley, Italy	27	1	153	24	5	0
AG Parrucchieri Alassio		189525794965233	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	152	30	0	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	aosta_valley_IT	Aosta Valley, Italy	9	1	151	48	1	0
Marco Galateo		1247857098668597	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	151	30	0	0
FaterSMART		2127876177452530	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	150	30	0	0
All You Need Tech		2240290682956871	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	149	29	1	0
Ener2Crowd		377901329389619	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	149	29	0	0
Ygdfgbf		600253333764096	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	149	74	0	0
NWG Energia		1546466275658471	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	148	35	0	0
Black bizz		313056699104239	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	148	29	0	0
Milano capitale d'Europa		2257039137873989	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	148	74	1	0
La Triveneta Cavi		761215610670810	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	148	29	0	0
Le edizioni del Mulino		197449616933013	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	145	29	0	0
L'immaginario		614448648967921	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	144	28	0	0
Arci nazionale		158558100860495	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	144	28	0	0
Licia Ronzulli		100379850054571	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	143	33	0	0
Marco Bussetti		448081819002957	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	142	27	0	0
Pew Research Center		124336306355	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	141	36	0	0
Alan Friedman		210652282434238	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	141	28	0	0
Mike.		635589036571134	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	138	27	0	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	137	27	0	0
Julian Figueroa		1730977423619009	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	137	27	0	0
il Cartello		668485109828997	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	137	68	0	0
We Wealth		407066069720164	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	136	27	0	0
Kailash Onlus		2294856470788406	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	135	27	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	aosta_valley_IT	Aosta Valley, Italy	9	1	133	43	1	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	131	26	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	131	65	0	0
Il disoccupato		2172729996273466	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	131	31	0	0
i404		315753182346060	Facebook	aosta_valley_IT	Aosta Valley, Italy	16	1	130	25	5	0
Scandinavian Enviro Systems		327110574829848	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	130	46	0	0
Orelia Jewellery		404191947424	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	129	51	0	0
Lorenzo Tosa		476250932907074	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	129	36	0	0
Hardox		750155358330748	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	129	25	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	aosta_valley_IT	Aosta Valley, Italy	11	1	128	36	0	0
Superpapà		129902827073556	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	128	25	0	0
EPP Group in the European Parliament		291699857688	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	128	51	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	128	25	0	0
Fabio Candalice		929896213793987	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	127	25	0	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	127	25	1	0
Tan Tiger		839506516399259	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	126	25	1	0
Monica Cerutti		331398250994	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	126	25	0	0
Sfs		814566322238193	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	125	25	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	125	28	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	124	24	0	0
Il Rinascimento a Biella		319589545355030	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	124	24	2	0
Support and Sustain Children		1538449619741987	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	124	31	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	124	24	0	0
Democrazia nelle Regole		532195910261240	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	123	24	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	123	24	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	123	62	0	0
Salone Internazionale del Libro		123495291012482	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	121	24	0	0
Aerosal Human Therapy		1467042819979422	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	121	24	0	0
De		934096290121472	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	120	60	1	0
Terre des Hommes Italia		91261353336	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	120	24	1	0
AGCI Sicilia		1048051812004795	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	120	24	0	0
Detersivo in scatola		374249986106972	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	117	58	1	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	116	23	0	0
COLOR		136989156894368	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	116	23	0	0
Tiziano Motti		144340318913171	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	116	28	1	0
Astoria Wines		104453932836	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	114	22	0	0
In un Futuro Aprile		191953757917551	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	113	22	0	0
Riccardo Molinari		167000820037923	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	113	21	0	0
Einhell Italia		1049738265167078	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	112	22	0	0
Antonio Bello Dentro		314672135401362	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	112	22	0	0
DigitalOcean		149515305173840	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	112	53	0	0
Te quiero Euridice		505596636487038	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	111	22	0	0
Clima Europa		369195680589481	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	111	22	0	0
TALLY WEiJL		1582156491798928	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	111	22	0	0
Funweek		40116427949	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	110	22	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	109	27	0	0
Panda Edizioni		517390481739204	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	109	21	0	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	109	21	0	0
Il Secolo Web		727881374024713	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	109	26	0	0
Fresenius Kabi		1352874084790500	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	109	22	1	0
Pagina di Odessa		150287582320524	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	109	22	1	0
Stop TTIP - Italia		1394142174185110	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	108	21	0	0
Gif Virali		177637262571780	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	108	21	0	0
Visit North Iceland		127907367221974	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	108	21	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	107	21	0	0
Pura Vida Café		113535465062	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	106	21	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	105	44	0	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	105	21	0	0
Mangia Group		392572080836459	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	104	40	1	0
Coconut Bowls		451945511677873	Facebook	aosta_valley_IT	Aosta Valley, Italy	22	1	103	28	0	0
Le Voci dell'Inchiesta		181441288569261	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	102	21	0	0
Keaton		2173211049619737	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	102	20	0	0
Vorreiprendereiltreno		337492266415020	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	102	20	0	0
Claudio Messora		73465013959	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	101	20	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	100	48	1	0
2B box docce Italian Design		235576990513427	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	99	19	0	0
ADP		6914363428	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	99	19	1	0
Gennaro Migliore		11684591790	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	99	19	0	0
Anolf Piemonte		886150874880143	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	98	19	1	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	97	25	1	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	97	19	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	97	48	0	0
Rete della Conoscenza		135290899853354	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	97	19	0	0
Marco Cappato		19283272906	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	97	19	0	0
Raccolta RAEE		769407253234250	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	97	19	0	0
Risorgi Italia		886237838215195	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	96	18	0	0
Fabrizio Marrazzo		174478206566341	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	96	19	0	0
Tuxy		870667836405958	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	96	38	0	0
Stupid in Italy		265753397546728	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	95	19	0	0
Tonno Callipo		267489336629944	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	95	19	0	0
Alex Bazzaro		163927824248716	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	94	26	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	94	47	0	0
Te lo spiego		1588332844801821	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	94	18	0	0
Ondiz Tech		319378828531665	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	94	18	0	0
Federico De Iorio		361116898072855	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	94	18	0	0
Pacini Medicina		1399165853701162	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	94	22	0	0
Euronews English		101402598109	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	94	47	0	0
Easysea		362735397405034	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	93	18	0	0
Gofundme - Italia		435653236923229	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	93	18	0	0
Lingokids		497983453648415	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	93	46	0	0
SPNS		752660101558371	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	93	18	0	0
Alessandra & Jeroen		229779191296769	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	92	18	0	0
Redfish		349920542118450	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	92	38	0	0
Greeda		246234402603080	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	92	18	0	0
Pesavento Art Expressions		794792907229636	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	92	45	0	0
Coolmic		2080256475322790	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	91	39	1	0
Europeana.eu		10261403667	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	91	36	0	0
Italia Power - Go Green		793304964032745	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	91	18	0	0
Digitalic		126652004089697	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	91	18	0	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	90	18	1	0
AxiTrader		246531992036010	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	90	45	1	0
Cannibali e Re		978674545584352	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	90	18	0	0
ROBA DA DONNE		130683726949778	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	90	16	0	0
Neo		171284046771528	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	89	24	0	0
Massimo Enrico Baroni		448758195190127	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	88	17	0	0
Minority SafePack		532492010145546	Facebook	aosta_valley_IT	Aosta Valley, Italy	9	1	88	22	0	0
Convergenza Socialista		171587339621711	Facebook	aosta_valley_IT	Aosta Valley, Italy	15	1	88	34	0	0
Michela Giuffrida		656848937718109	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	87	26	0	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	87	43	0	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	87	17	1	0
Gianna Gancia		412209525481643	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	87	40	1	0
Consorzio CIAL		123923821043410	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	87	17	0	0
Modena Pride		651265148270999	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	87	21	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	86	17	0	0
Marcello Gemmato		96844400700	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	86	22	0	0
Prof Luca Avagnina		1081529978655352	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	85	17	0	0
Simone Di Stefano		294385027332061	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	84	16	0	0
Sawab Center FR		1211855348956946	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	84	34	0	0
YES I OM		334596960518348	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	84	24	2	0
DireDonna		120159061388745	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	84	16	0	0
Aboca		295129913955200	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	84	16	1	0
Rigoni di Asiago		62746281505	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	84	16	0	0
Alperia		200474896635518	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	83	31	1	0
Costa Crociere Foundation		1181670365223505	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	82	16	0	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	aosta_valley_IT	Aosta Valley, Italy	10	1	81	19	2	0
Associazione Me.Dia.Re.		185461814874953	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	81	40	0	0
Soundreef		145404325508466	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	81	16	0	0
Pietro Marrapodi		1720862831459638	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	80	40	0	0
Semplice Come		1737858703176934	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	80	16	0	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	80	16	0	0
Vegan Shoes Italy		1363593850427844	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	80	28	1	0
Giorgio Maria Bergesio		158131564841105	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	79	15	0	0
Sufficit animus.		226022438311144	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	79	13	2	0
Istituto Bruno Leoni		8792700660	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	79	29	1	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	79	15	0	0
L'Europa che non sai		299218030763134	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	78	39	0	0
GUE/NGL		164355333623231	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	78	32	0	0
COOL RUNNINGS SOUND		40919727103	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	78	15	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	77	15	0	0
Enzo Maraio		1403779849925484	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	77	19	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	77	15	0	0
Orizzonti Politici		957667357727417	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	76	18	0	0
Storicar		178966332141375	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	76	15	0	0
Arturo Brachetti Official Page		185544331608	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	76	13	0	0
Mila Spicola		228944137628154	Facebook	aosta_valley_IT	Aosta Valley, Italy	13	1	75	15	1	0
Colors Magazine		43871051451	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	75	15	0	0
GammaDonna		30523489756	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	75	15	0	0
SunPower Italia		126407037950426	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	74	17	1	0
Bafing Kul		249330987504	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	74	14	0	0
Vadim Rotari		516538278845787	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	74	19	0	0
ReeVo Cloud		252239351639532	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	73	14	0	0
Cure2Children Foundation		64165846584	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	73	14	0	0
Maricetta Tirrito		190093304361277	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	73	32	0	0
Domani Socialista		141954945944067	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	72	16	0	0
Harvey Milk Foundation		279956438358	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	72	14	0	0
Amico dell'ambiente		468423096523508	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	72	14	0	0
Italiani poca gente		801230560235542	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	72	14	0	0
Partidul Naţional Liberal		181375448581167	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	71	21	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	71	14	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	71	14	0	0
Renata Briano		211890949022246	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	70	35	0	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	70	14	0	0
Cittadini		1471641362939629	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	70	14	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	69	34	0	0
Caterina Avanza		623847078064207	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	69	13	1	0
Fabio Stanzione Films		726587880688406	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	69	13	0	0
Council of the European Union		147547541961576	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	69	34	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	68	13	0	0
Eco Point		190899125064389	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	68	13	1	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	68	25	0	0
AnarViolin		811250055615939	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	68	13	0	0
Cattolici Leghisti		1978866985524803	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	67	22	1	0
Champac		496652620698865	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	67	15	0	0
European Youth		130456876990360	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	66	33	0	0
Eltshirtador		140321133328068	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	66	29	0	0
Renato Decarolis FX		586554944873575	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	66	18	0	0
Radical Pantry		531069674026158	Facebook	aosta_valley_IT	Aosta Valley, Italy	10	1	65	14	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	65	13	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	65	11	2	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	64	32	0	0
The Good Lobby		1420129598280317	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	64	15	0	0
MUSA		1941353885946927	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	64	19	1	0
Andrea Telefonia E Informatica		617771744957288	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	63	12	1	0
Comitato Ventotene		512282875616533	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	63	12	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	62	12	1	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	62	12	1	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	62	12	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	62	31	0	0
ACM Montascale		119382101429584	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	61	12	1	0
Europea		520995765083752	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	61	11	0	0
