advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ExpoRomania		404000123492439	Facebook	arges_county_RO	Argeș County, Romania	1	1	277	138	2	0
Sustainability Times		214303005827359	Facebook	arges_county_RO	Argeș County, Romania	2	1	276	138	2	0
Racing Diffs		310664495958668	Facebook	arges_county_RO	Argeș County, Romania	1	1	274	54	0	0
NewsMaker.ro		532858320425932	Facebook	arges_county_RO	Argeș County, Romania	9	1	266	0	5	0
BeWell Store		860819147626018	Facebook	arges_county_RO	Argeș County, Romania	1	1	256	128	2	0
Violeta Vijulie		312878775475137	Facebook	arges_county_RO	Argeș County, Romania	2	1	252	51	1	0
Ziarul Din Mehedinti		406015066503099	Facebook	arges_county_RO	Argeș County, Romania	1	1	249	124	0	0
News.ro		402129633911416	Facebook	arges_county_RO	Argeș County, Romania	1	1	247	123	0	0
Petra De Sutter		372776579930604	Facebook	arges_county_RO	Argeș County, Romania	1	1	246	123	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	arges_county_RO	Argeș County, Romania	1	1	246	123	0	0
Get The Trolls Out		858018134275978	Facebook	arges_county_RO	Argeș County, Romania	1	1	244	122	1	0
Dragoș Bistriceanu		1009385839272299	Facebook	arges_county_RO	Argeș County, Romania	3	1	240	36	1	0
PNL Bistrița-Năsăud		709900909075368	Facebook	arges_county_RO	Argeș County, Romania	2	1	237	34	2	0
Coconut Bowls		451945511677873	Facebook	arges_county_RO	Argeș County, Romania	27	1	237	61	0	0
Matthew Hussey		525275707491504	Facebook	arges_county_RO	Argeș County, Romania	7	1	234	93	2	0
Partidul National Liberal Sascut		459119827571662	Facebook	arges_county_RO	Argeș County, Romania	1	1	233	116	0	0
Sample Market		504781446382209	Facebook	arges_county_RO	Argeș County, Romania	10	1	232	53	3	0
Peter Costea		407413792695356	Facebook	arges_county_RO	Argeș County, Romania	2	1	231	104	3	0
Moise Blog		511769435576569	Facebook	arges_county_RO	Argeș County, Romania	1	1	227	113	0	0
Bologna Business School		32776988074	Facebook	arges_county_RO	Argeș County, Romania	3	1	223	50	0	0
Avon Worldwide		216741958412414	Facebook	arges_county_RO	Argeș County, Romania	1	1	222	111	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	arges_county_RO	Argeș County, Romania	1	1	221	110	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	arges_county_RO	Argeș County, Romania	2	1	216	39	1	0
BonneGueule		140324089470	Facebook	arges_county_RO	Argeș County, Romania	4	1	214	104	1	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	arges_county_RO	Argeș County, Romania	1	1	205	41	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	arges_county_RO	Argeș County, Romania	1	1	198	39	0	0
PNL Târgoviște		461838944252133	Facebook	arges_county_RO	Argeș County, Romania	2	1	197	33	1	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	arges_county_RO	Argeș County, Romania	1	1	195	39	0	0
Greenpeace Romania		291132089193	Facebook	arges_county_RO	Argeș County, Romania	2	1	194	33	5	0
Inner Engineering		360920523934075	Facebook	arges_county_RO	Argeș County, Romania	1	1	194	38	0	0
Andrei Chirilă		1737969049631656	Facebook	arges_county_RO	Argeș County, Romania	1	1	189	37	0	0
e-nergia.ro		154184687975105	Facebook	arges_county_RO	Argeș County, Romania	1	1	185	37	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	arges_county_RO	Argeș County, Romania	1	1	182	36	3	0
World Food Programme		28312410177	Facebook	arges_county_RO	Argeș County, Romania	1	1	182	36	0	0
Varga Glad		150909498384134	Facebook	arges_county_RO	Argeș County, Romania	1	1	180	36	0	0
IPPF European Network		1639235713010069	Facebook	arges_county_RO	Argeș County, Romania	1	1	166	33	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	arges_county_RO	Argeș County, Romania	1	1	166	33	0	0
Young Europe is Voting		2185639191504586	Facebook	arges_county_RO	Argeș County, Romania	2	1	165	33	0	0
Your Team Merchandise		328881877544155	Facebook	arges_county_RO	Argeș County, Romania	1	1	165	82	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	arges_county_RO	Argeș County, Romania	1	1	162	32	0	0
Européens Sans Frontières		668031516635463	Facebook	arges_county_RO	Argeș County, Romania	8	1	161	63	0	0
Mark Laguë Fine Art		292045894985614	Facebook	arges_county_RO	Argeș County, Romania	1	1	158	31	1	0
Women's Stuff		1080334798815139	Facebook	arges_county_RO	Argeș County, Romania	2	1	152	26	4	0
garagErasmus Foundation		126673650730964	Facebook	arges_county_RO	Argeș County, Romania	1	1	150	30	0	0
TNL Cluj		346100512257688	Facebook	arges_county_RO	Argeș County, Romania	1	1	149	29	0	0
Mihai Goţiu		602280189818804	Facebook	arges_county_RO	Argeș County, Romania	1	1	148	29	0	0
Last Stop Brexit		820489154977103	Facebook	arges_county_RO	Argeș County, Romania	1	1	148	29	0	0
GUE/NGL		164355333623231	Facebook	arges_county_RO	Argeș County, Romania	2	1	146	50	1	0
ScribersHive		722350287934296	Facebook	arges_county_RO	Argeș County, Romania	1	1	144	72	0	0
Zenobia.ro		2061217607534043	Facebook	arges_county_RO	Argeș County, Romania	1	1	141	28	0	0
Gaia		182073298490036	Facebook	arges_county_RO	Argeș County, Romania	4	1	138	58	1	0
Tuunes		992176580926495	Facebook	arges_county_RO	Argeș County, Romania	2	1	137	55	0	0
European Transport Workers' Federation		129372794232499	Facebook	arges_county_RO	Argeș County, Romania	1	1	135	27	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	arges_county_RO	Argeș County, Romania	1	1	135	27	0	0
PRO România Călărași		182783535702641	Facebook	arges_county_RO	Argeș County, Romania	1	1	127	25	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	arges_county_RO	Argeș County, Romania	1	1	126	25	0	0
PNL Maramureş		1465792233677604	Facebook	arges_county_RO	Argeș County, Romania	1	1	124	24	0	0
Grüman Róbert		136399889786887	Facebook	arges_county_RO	Argeș County, Romania	1	1	124	24	0	0
Le Monde		14892757589	Facebook	arges_county_RO	Argeș County, Romania	11	1	124	52	0	0
Geraldina Adamo		1741956572570693	Facebook	arges_county_RO	Argeș County, Romania	2	1	122	21	3	0
Break The Machine Ltd		455248978191768	Facebook	arges_county_RO	Argeș County, Romania	1	1	119	59	1	0
Dan Mihalache		143225239072363	Facebook	arges_county_RO	Argeș County, Romania	1	1	116	23	0	0
Ziare pe net		2514937805393960	Facebook	arges_county_RO	Argeș County, Romania	1	1	113	22	1	0
HP Large Format Media		169820440552379	Facebook	arges_county_RO	Argeș County, Romania	1	1	111	22	0	0
I Hate Bernie Sanders		105344429817836	Facebook	arges_county_RO	Argeș County, Romania	2	1	110	55	0	0
Reporter Global		187351678555234	Facebook	arges_county_RO	Argeș County, Romania	4	1	109	0	10	0
RSM MBA		110428762358678	Facebook	arges_county_RO	Argeș County, Romania	1	1	107	43	0	0
Stoke Travel		193334324519	Facebook	arges_county_RO	Argeș County, Romania	1	1	107	54	0	0
Melba Culp		902971599738051	Facebook	arges_county_RO	Argeș County, Romania	16	1	104	33	0	0
ITUC		20556338116	Facebook	arges_county_RO	Argeș County, Romania	1	1	103	51	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	arges_county_RO	Argeș County, Romania	1	1	99	19	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	arges_county_RO	Argeș County, Romania	2	1	99	16	2	0
Ilie Călin Bodea		553645798464219	Facebook	arges_county_RO	Argeș County, Romania	1	1	98	19	0	0
Andrea Venzon		190415584911640	Facebook	arges_county_RO	Argeș County, Romania	1	1	95	47	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	arges_county_RO	Argeș County, Romania	1	1	95	47	0	0
EU Citizens Alliance		1122069994636814	Facebook	arges_county_RO	Argeș County, Romania	3	1	93	25	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	arges_county_RO	Argeș County, Romania	1	1	93	46	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	arges_county_RO	Argeș County, Romania	1	1	92	18	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	arges_county_RO	Argeș County, Romania	1	1	88	17	1	0
Remix News & Views		243686272917389	Facebook	arges_county_RO	Argeș County, Romania	3	1	86	17	1	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	arges_county_RO	Argeș County, Romania	8	1	83	17	0	0
Hertie School of Governance		10760031281	Facebook	arges_county_RO	Argeș County, Romania	1	1	82	16	0	0
TRT World		1559901027613381	Facebook	arges_county_RO	Argeș County, Romania	4	1	81	40	0	0
Treevotion		312276899356713	Facebook	arges_county_RO	Argeș County, Romania	5	1	78	21	0	0
The Munk Debates		259282224084288	Facebook	arges_county_RO	Argeș County, Romania	1	1	74	14	0	0
FontBundles.net		1653056048283270	Facebook	arges_county_RO	Argeș County, Romania	2	1	73	36	0	0
The Economic Standard		392555198233906	Facebook	arges_county_RO	Argeș County, Romania	2	1	64	12	0	0
ADF International		382186268590822	Facebook	arges_county_RO	Argeș County, Romania	1	1	63	25	0	0
ALDE Mehedinti		1440105136311907	Facebook	arges_county_RO	Argeș County, Romania	2	1	62	0	1	0
Pop Trash Inc.		347523108751462	Facebook	arges_county_RO	Argeș County, Romania	2	1	61	12	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	arges_county_RO	Argeș County, Romania	1	1	61	12	1	0
World Bank		153371894688575	Facebook	arges_county_RO	Argeș County, Romania	11	1	59	22	0	0
China Xinhua News		338109312883186	Facebook	arges_county_RO	Argeș County, Romania	1	1	57	29	0	0
Busech Shopping		297339700960830	Facebook	arges_county_RO	Argeș County, Romania	5	1	57	22	0	0
Wageningen University & Research		128618593840392	Facebook	arges_county_RO	Argeș County, Romania	1	1	56	11	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	arges_county_RO	Argeș County, Romania	2	1	55	24	0	0
Tilburg University		157338687652903	Facebook	arges_county_RO	Argeș County, Romania	1	1	55	27	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	arges_county_RO	Argeș County, Romania	1	1	54	0	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	arges_county_RO	Argeș County, Romania	1	1	54	10	1	0
Basmah		137973986840264	Facebook	arges_county_RO	Argeș County, Romania	12	1	53	11	0	0
European Cooperation Day		230065377563230	Facebook	arges_county_RO	Argeș County, Romania	1	1	53	10	1	0
European Action Week Against Racism		1224138274394269	Facebook	arges_county_RO	Argeș County, Romania	1	1	53	10	0	0
Valentin Artist		186028438724104	Facebook	arges_county_RO	Argeș County, Romania	1	1	52	0	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	arges_county_RO	Argeș County, Romania	1	1	51	10	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	arges_county_RO	Argeș County, Romania	1	1	51	10	1	0
Fanatik.ro		480975841983898	Facebook	arges_county_RO	Argeș County, Romania	1	1	50	0	1	0
Luminița Jivan		301795966958005	Facebook	arges_county_RO	Argeș County, Romania	2	1	50	0	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	arges_county_RO	Argeș County, Romania	1	1	48	9	0	0
La Pensie		1092535407579725	Facebook	arges_county_RO	Argeș County, Romania	1	1	47	0	0	0
NewsMavens		145218379355757	Facebook	arges_county_RO	Argeș County, Romania	1	1	47	9	0	0
Orbex		1415953441956155	Facebook	arges_county_RO	Argeș County, Romania	6	1	46	10	0	0
Lope De Aguirre Productions		382404075827196	Facebook	arges_county_RO	Argeș County, Romania	1	1	46	9	0	0
Pirate Parties International		152709151422154	Facebook	arges_county_RO	Argeș County, Romania	1	1	43	21	0	0
World on the run		184638925638740	Facebook	arges_county_RO	Argeș County, Romania	1	1	43	0	0	0
eutopia		1407046686105940	Facebook	arges_county_RO	Argeș County, Romania	1	1	41	20	0	0
Equilibre des énergies		154645694605913	Facebook	arges_county_RO	Argeș County, Romania	1	1	40	8	0	0
Bundesliga Official		207360136376916	Facebook	arges_county_RO	Argeș County, Romania	1	1	40	20	0	0
Brut UK		1629990253744016	Facebook	arges_county_RO	Argeș County, Romania	1	1	40	8	0	0
Open Society Foundations		18983389920	Facebook	arges_county_RO	Argeș County, Romania	3	1	39	7	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	arges_county_RO	Argeș County, Romania	1	1	39	7	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	arges_county_RO	Argeș County, Romania	1	1	38	0	0	0
Master Magnets Ltd		315842291798657	Facebook	arges_county_RO	Argeș County, Romania	1	1	38	7	0	0
Pracuj w Unii		1436641159975378	Facebook	arges_county_RO	Argeș County, Romania	2	1	38	7	0	0
Homaly Gift		372226786888864	Facebook	arges_county_RO	Argeș County, Romania	2	1	37	14	0	0
MEDAL display		1490537417901414	Facebook	arges_county_RO	Argeș County, Romania	1	1	37	18	0	0
Big Fish		336945502993843	Facebook	arges_county_RO	Argeș County, Romania	1	1	36	0	0	0
Enicorp service		1885446301567412	Facebook	arges_county_RO	Argeș County, Romania	1	1	36	0	3	0
Ayn Rand Institute		64676229680	Facebook	arges_county_RO	Argeș County, Romania	1	1	36	18	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	arges_county_RO	Argeș County, Romania	1	1	36	7	0	0
Kai and Reef		220940452105669	Facebook	arges_county_RO	Argeș County, Romania	1	1	36	18	0	0
MasterClass		687589164666184	Facebook	arges_county_RO	Argeș County, Romania	2	1	36	18	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	arges_county_RO	Argeș County, Romania	6	1	35	7	0	0
Ege Deniz Yolları		263618431233010	Facebook	arges_county_RO	Argeș County, Romania	1	1	34	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	arges_county_RO	Argeș County, Romania	1	1	34	17	0	0
آزادی		2225999294109545	Facebook	arges_county_RO	Argeș County, Romania	1	1	34	13	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	arges_county_RO	Argeș County, Romania	2	1	34	5	1	0
Ilovemy.eu		524817944553979	Facebook	arges_county_RO	Argeș County, Romania	1	1	34	6	0	0
USR Timiș		873737539404529	Facebook	arges_county_RO	Argeș County, Romania	1	1	33	6	0	0
Your Everyday Korean		1446749008800347	Facebook	arges_county_RO	Argeș County, Romania	2	1	33	17	0	0
Veganuary		170911309781648	Facebook	arges_county_RO	Argeș County, Romania	5	1	31	9	0	0
Fabrica de râs		296384287514876	Facebook	arges_county_RO	Argeș County, Romania	1	1	31	0	0	0
Enachescu Daniel		1141893945826673	Facebook	arges_county_RO	Argeș County, Romania	1	1	31	0	0	0
Collision Conf		205093963028353	Facebook	arges_county_RO	Argeș County, Romania	3	1	31	6	0	0
Ritual		457175417640208	Facebook	arges_county_RO	Argeș County, Romania	2	1	31	12	0	0
Sacramento Kings		96222644025	Facebook	arges_county_RO	Argeș County, Romania	11	1	30	14	0	0
Ustinoff ART		371233050332751	Facebook	arges_county_RO	Argeș County, Romania	1	1	30	15	0	0
OBV		78976852029	Facebook	arges_county_RO	Argeș County, Romania	1	1	30	0	2	0
Gharawi		1935718623136693	Facebook	arges_county_RO	Argeș County, Romania	1	1	29	5	0	0
Égard Watch Company		285409498185123	Facebook	arges_county_RO	Argeș County, Romania	4	1	29	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	arges_county_RO	Argeș County, Romania	4	1	26	5	0	0
Hungary Today		1514921332061615	Facebook	arges_county_RO	Argeș County, Romania	3	1	26	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	arges_county_RO	Argeș County, Romania	2	1	25	5	0	0
Columbia University in the City of New York		102471088936	Facebook	arges_county_RO	Argeș County, Romania	1	1	25	10	0	0
Vegas Live Community		1024725667661429	Facebook	arges_county_RO	Argeș County, Romania	1	1	25	12	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	arges_county_RO	Argeș County, Romania	1	1	24	12	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	arges_county_RO	Argeș County, Romania	1	1	24	12	0	0
Thos Memes		2318165035081740	Facebook	arges_county_RO	Argeș County, Romania	1	1	24	4	0	0
FinZoom.ro		48237304171	Facebook	arges_county_RO	Argeș County, Romania	1	1	23	0	2	0
Stephen Webster		237837336581	Facebook	arges_county_RO	Argeș County, Romania	1	1	23	9	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	arges_county_RO	Argeș County, Romania	2	1	23	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	arges_county_RO	Argeș County, Romania	1	1	22	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	arges_county_RO	Argeș County, Romania	2	1	21	4	0	0
Floating Worlds		567198960137074	Facebook	arges_county_RO	Argeș County, Romania	1	1	21	10	0	0
Stroke Alliance for Europe		224618384285321	Facebook	arges_county_RO	Argeș County, Romania	1	1	21	0	1	0
Streetpit		658189304534663	Facebook	arges_county_RO	Argeș County, Romania	1	1	21	10	0	0
Esri		211211155280	Facebook	arges_county_RO	Argeș County, Romania	2	1	20	6	0	0
FT Content Solutions		1220981994590364	Facebook	arges_county_RO	Argeș County, Romania	1	1	20	10	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	arges_county_RO	Argeș County, Romania	1	1	20	4	0	0
Traxsource		67579939495	Facebook	arges_county_RO	Argeș County, Romania	1	1	20	4	0	0
Not enough		1807843692790617	Facebook	arges_county_RO	Argeș County, Romania	3	1	19	3	0	0
γυρίζουμε		278308089460720	Facebook	arges_county_RO	Argeș County, Romania	1	1	18	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	arges_county_RO	Argeș County, Romania	1	1	18	9	0	0
Jah Happy Life		1744645559132653	Facebook	arges_county_RO	Argeș County, Romania	1	1	17	3	0	0
Hustle Ramen		448897585854828	Facebook	arges_county_RO	Argeș County, Romania	1	1	17	8	0	0
Dorje Shugden		124479407593558	Facebook	arges_county_RO	Argeș County, Romania	1	1	17	8	0	0
EPP Group in the European Parliament		291699857688	Facebook	arges_county_RO	Argeș County, Romania	1	1	17	8	0	0
Dean Graziosi		17457692073	Facebook	arges_county_RO	Argeș County, Romania	1	1	17	8	0	0
The Trust Word		447061715655167	Facebook	arges_county_RO	Argeș County, Romania	1	1	16	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	arges_county_RO	Argeș County, Romania	2	1	16	3	0	0
Soviet Visuals		1160495674016675	Facebook	arges_county_RO	Argeș County, Romania	4	1	16	3	0	0
RavenGrey		2422125708002014	Facebook	arges_county_RO	Argeș County, Romania	1	1	16	8	0	0
GearBest		624353394279966	Facebook	arges_county_RO	Argeș County, Romania	1	1	16	3	0	0
CreativeLive		114420101917147	Facebook	arges_county_RO	Argeș County, Romania	1	1	16	3	0	0
Gary Vaynerchuk		51535068349	Facebook	arges_county_RO	Argeș County, Romania	1	1	15	3	0	0
Kiwi.com		334822256561481	Facebook	arges_county_RO	Argeș County, Romania	1	1	14	2	0	0
The Medicine Maker		691120650947453	Facebook	arges_county_RO	Argeș County, Romania	1	1	14	7	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	arges_county_RO	Argeș County, Romania	1	1	14	0	1	0
Wantsrneeds		246346592579702	Facebook	arges_county_RO	Argeș County, Romania	3	1	14	3	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	arges_county_RO	Argeș County, Romania	2	1	13	2	0	0
ZAFUL		916028728426822	Facebook	arges_county_RO	Argeș County, Romania	1	1	13	6	0	0
Gordy Thomas		104823822906521	Facebook	arges_county_RO	Argeș County, Romania	1	1	13	5	0	0
Milaap		315603771494	Facebook	arges_county_RO	Argeș County, Romania	4	1	12	3	0	0
Fair Transport Europe		888757291197988	Facebook	arges_county_RO	Argeș County, Romania	1	1	12	6	0	0
Liberty and Independence Forever		801478413551420	Facebook	arges_county_RO	Argeș County, Romania	1	1	12	2	0	0
Orjan Nilsen		271222143880	Facebook	arges_county_RO	Argeș County, Romania	2	1	12	6	0	0
Accademia Perosi		355899761109377	Facebook	arges_county_RO	Argeș County, Romania	2	1	12	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	arges_county_RO	Argeș County, Romania	2	1	11	2	0	0
BenzoFrame		1781685938801295	Facebook	arges_county_RO	Argeș County, Romania	1	1	11	2	0	0
GlobalDerma		933250486828012	Facebook	arges_county_RO	Argeș County, Romania	2	1	11	0	1	0
Travel Daily		132340116827664	Facebook	arges_county_RO	Argeș County, Romania	1	1	11	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	arges_county_RO	Argeș County, Romania	1	1	11	2	0	0
Riddle		382170295326783	Facebook	arges_county_RO	Argeș County, Romania	1	1	11	5	0	0
Pócza István		709443985901039	Facebook	arges_county_RO	Argeș County, Romania	2	1	11	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	arges_county_RO	Argeș County, Romania	1	1	10	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	arges_county_RO	Argeș County, Romania	2	1	10	1	0	0
GirlPower Football School		805084479546820	Facebook	arges_county_RO	Argeș County, Romania	1	1	10	2	0	0
Christof Catlin		694707690602444	Facebook	arges_county_RO	Argeș County, Romania	1	1	9	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	arges_county_RO	Argeș County, Romania	3	1	9	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	arges_county_RO	Argeș County, Romania	2	1	9	1	0	0
Modius Health		1350510308330159	Facebook	arges_county_RO	Argeș County, Romania	1	1	9	4	0	0
Scholarships for International Students		143550215717842	Facebook	arges_county_RO	Argeș County, Romania	1	1	9	5	0	0
KDNP és Frakciója		230385242742	Facebook	arges_county_RO	Argeș County, Romania	2	1	8	1	0	0
Equitable Futures		426317074840074	Facebook	arges_county_RO	Argeș County, Romania	1	1	8	4	0	0
NU Dictaturii in Romania		325677358065390	Facebook	arges_county_RO	Argeș County, Romania	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	arges_county_RO	Argeș County, Romania	1	1	8	1	0	0
Georges.tech		297216183943797	Facebook	arges_county_RO	Argeș County, Romania	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	arges_county_RO	Argeș County, Romania	3	1	8	2	0	0
David Stephen Patterson		255774634874100	Facebook	arges_county_RO	Argeș County, Romania	1	1	8	1	0	0
Basicdepots		299600660831947	Facebook	arges_county_RO	Argeș County, Romania	2	1	8	1	0	0
Apps for life		735756143429544	Facebook	arges_county_RO	Argeș County, Romania	1	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	arges_county_RO	Argeș County, Romania	2	1	7	1	0	0
SV4IE		2246467545588430	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	1	0	0
Great		267772723892978	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	3	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	1	0	0
David Trubridge		89709102771	Facebook	arges_county_RO	Argeș County, Romania	2	1	7	3	0	0
Oceanic Global		866657050038456	Facebook	arges_county_RO	Argeș County, Romania	3	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	arges_county_RO	Argeș County, Romania	2	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	arges_county_RO	Argeș County, Romania	2	1	7	4	0	0
Airinum		867962259958927	Facebook	arges_county_RO	Argeș County, Romania	2	1	7	1	0	0
Let's Shop		232205540763784	Facebook	arges_county_RO	Argeș County, Romania	3	1	7	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	3	0	0
Diem25.official		1556873704634276	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	3	0	0
Gândesc, sunt român		1897344790552633	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	1	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	1	0	0
eq.eco		1316308285142040	Facebook	arges_county_RO	Argeș County, Romania	2	1	6	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	arges_county_RO	Argeș County, Romania	4	1	6	0	0	0
Mint		1586969654915532	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	arges_county_RO	Argeș County, Romania	2	1	6	2	0	0
Matt Wilson		247888188644456	Facebook	arges_county_RO	Argeș County, Romania	2	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	0	0	0
Trending Today		311683089314196	Facebook	arges_county_RO	Argeș County, Romania	2	1	6	2	0	0
Marty Supply Co.		180223699572168	Facebook	arges_county_RO	Argeș County, Romania	2	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	arges_county_RO	Argeș County, Romania	2	1	5	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	arges_county_RO	Argeș County, Romania	2	1	5	1	0	0
G7.hu		735736549957756	Facebook	arges_county_RO	Argeș County, Romania	1	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	arges_county_RO	Argeș County, Romania	1	1	5	2	0	0
ArT-CLIC		792807861092293	Facebook	arges_county_RO	Argeș County, Romania	1	1	5	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	arges_county_RO	Argeș County, Romania	2	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	arges_county_RO	Argeș County, Romania	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	arges_county_RO	Argeș County, Romania	1	1	5	1	0	0
Brut		1691667177798461	Facebook	arges_county_RO	Argeș County, Romania	1	1	5	2	0	0
BetterMe		116700222203350	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
Feminist Apparel		147698828729567	Facebook	arges_county_RO	Argeș County, Romania	2	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
