advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andechser Natur		134536413232465	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1598	799	7	1
Ein Prozent für unser Land		1108547985862807	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1536	301	17	3
Daniel Bohl		1544534482518876	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1525	0	151	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1512	302	2	0
Bürgerwerke		225012151032427	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1502	603	9	1
Qiio Magazin		1770707786296982	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1496	746	1	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1494	298	2	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	17	1	1494	308	22	2
Hochschulinitiative Deutschland		883028475156898	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	34	1	1473	333	11	0
Karl-Heinz Land		436694476772152	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1471	294	2	0
deingorilla.com		1473090849636848	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1466	598	11	5
Die Filmshow		2022891951293490	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1452	701	8	1
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1438	287	28	0
Industria		252084118203234	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1426	713	0	0
smartsteuer		142922202449413	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1422	284	20	7
Özlem Alev Demirel		602487899802568	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	1407	369	14	2
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	1398	363	14	2
Jens Kestner		233608640459526	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	1398	279	8	0
Corinna Miazga		1720472504912063	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	1392	264	9	0
Drimee Germany		678265145905178	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1392	696	6	1
Jura Online		324155757696600	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	1378	275	7	1
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	1369	417	21	3
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1365	668	7	1
GRUNDIG		1508163162762486	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	13	1	1324	610	2	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	1324	638	13	5
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	1313	282	5	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	1311	567	15	0
IG Metall Jugend		185101174836284	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1296	259	12	2
Schwarzesocke Mailorder		123695861022292	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	1281	467	25	0
Malteser International		60115956905	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	1272	315	4	0
Geld und Haushalt		169849216362573	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1268	253	2	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1238	619	1	0
Coolmic		2080256475322790	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	1206	514	20	9
Martin E. Renner, MdB		1166598340038556	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1199	239	11	2
Chroniques Du Golfe		2196850910357980	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	8	1	1187	295	4	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	1184	229	7	0
Humble Household		1746853745395190	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	13	1	1176	496	10	2
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	9	1	1171	222	13	0
Grüner Fisher Investments		138832469593845	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	21	1	1158	315	47	5
LobbyControl		100233159420	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1153	576	11	5
Monda Magazin		131297520876949	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	1129	251	11	1
WIR MACHEN DAS		143804859326199	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	1128	268	11	1
Deutscher Jagdverband e.V.		249986091716256	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1125	225	4	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	1123	302	16	3
Goldman Sachs		121388362246	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1114	557	4	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	8	1	1113	345	24	4
GegenStandpunkt		200862356620805	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1109	221	11	2
Aktion SOS Leben		422757974491532	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	1103	254	12	1
CHAMOON		1933507923550646	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	1090	277	6	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1083	215	11	2
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	1082	214	12	2
Politictee Correct		292246704741314	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1063	531	4	1
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1041	437	6	1
Werner & Mertz GmbH		108051069259615	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1038	207	10	2
BWI IT für Deutschland		538854232962939	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	24	1	1029	226	34	0
Bikezac - By Cobags		292443537522136	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	1013	292	8	2
Biovegan		352506818255660	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1009	505	2	0
Smart Hero Award		1401986930057829	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	1001	303	19	3
SPD Stadtverband Stralsund		1445509569025691	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	999	0	99	0
Kevin Nehls, SPD		115715222492320	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	999	0	99	0
AfD Landeshauptstadt Schwerin		390139731142363	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	999	0	99	0
Alternative für Deutschland Vorpommern-Rügen - AfD VR		750102008365931	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	999	0	99	0
CDU Gemeindeverband Anklamer Land		1446924335618254	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	999	0	99	0
Torhaus Güstrow		2239961742952349	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	999	0	99	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	989	228	12	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	37	1	988	459	4	1
ChernobylAgency		1655637864514674	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	970	194	1	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	968	193	3	0
Bayernpartei		78309442751	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	964	192	9	1
Green Cocoon		1142800232428023	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	953	273	6	0
Just a gay German cop		254168005248249	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	943	231	2	0
Ulrike Müller, MdEP		161823267218273	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	9	1	930	277	15	0
Freiheit oder Scharia		243144999492225	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	928	238	5	0
Green Forest Fund e.V.		294772850956765	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	922	227	9	1
Deutsche Mitte		536586303081475	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	918	339	13	0
Info-Point Europa		235193479832508	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	889	177	1	0
Aurora Prize		1413803418918630	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	889	233	2	0
Meine Patientenverfügung		1724454111167772	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	884	176	8	1
soulbottles		150419171691032	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	8	1	883	325	13	0
Nuklearia		237611586296178	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	870	174	1	0
Diether Dehm		51091986850	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	849	169	1	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	848	186	1	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	818	163	5	0
Change.org	Change.org e.V.	530905320274921	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	811	218	3	0
Guardian Weekly		64525551258	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	14	1	795	353	3	0
Mit Vergnügen Berlin		111014592258335	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	791	158	1	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	789	157	1	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	786	213	4	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	8	1	782	224	6	0
Made In Germany Podcast		395064341264370	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	781	188	9	0
Open Doors Deutschland		182704598535	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	770	154	1	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	769	153	7	1
HUMAN BLOOD		429601160521937	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	767	153	8	1
Satronik - Pompy Ciepła		276627982527247	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	762	305	0	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	761	152	1	0
Gebarentaal met Charell		1163386883827599	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	756	151	7	1
FOCUS Future		263792877575044	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	751	150	8	1
International School of Management (ISM)		119533079853	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	746	149	7	1
Deutsche Bildung		123720727641077	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	746	146	9	1
Cowboy		124367788234189	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	731	366	18	3
PinkSustainability		682280775261349	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	731	127	15	1
Rose tshirt		317160435809415	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	725	145	12	6
Paralympics Zeitung		523752950988596	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	724	144	7	1
Erdretter		288701301758366	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	8	1	714	259	11	0
Prime Art Wood		245103475981226	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	714	142	1	0
Dr. Lukas Köhler		928551830613355	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	713	142	1	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	711	142	4	0
Civil Petition		1513241418964618	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	681	136	6	1
Dunja		282764989069540	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	677	133	6	1
Die Philadelphia Posaune		541635382696298	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	677	132	2	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	675	131	13	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	670	160	3	0
Innovativ leben		317523975369464	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	13	1	669	123	34	0
ABB		16524057261	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	668	133	1	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	658	131	6	1
LUQEL		246492066289117	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	655	157	6	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	11	1	651	139	4	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	651	130	5	1
Samaritan’s Purse DACH		112600052161770	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	650	130	6	1
Greens/EFA in the European Parliament		150527751674751	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	16	1	647	257	1	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	640	122	9	1
Mygreenhome-mag		145086552959372	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	640	126	3	0
Birgit Sippel		319398621464329	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	629	187	10	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	625	119	6	0
Kancelaria Hilarowicz		1267846836605446	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	622	124	0	0
size?		579117602292894	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	622	124	1	0
Ring		113198175992110	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	620	124	5	1
Balance - Club / Culture Festival		1711991379099649	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	607	121	6	1
Give A Vote		2186129244970085	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	605	121	6	1
PlusServer		347955831927737	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	596	119	1	0
recht-einfach.de		2149292881970523	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	591	118	5	1
Scoutshirts		1805046789751195	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	590	136	5	0
Aktuelle Kredite		178162596085181	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	590	148	2	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	571	114	1	0
Phil Hackemann		234193444126795	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	20	1	569	48	37	0
datenschutzexperte.de		1605025596181993	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	564	112	1	0
Quarteera		188048734548939	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	555	111	1	0
Selenacup		695110977328384	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	550	240	0	0
bambusliebe		330900883978094	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	547	109	1	0
Total		442906105719770	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	538	107	5	1
Gordon Stotz AfD		350955942142727	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	532	105	11	0
GALORE Interviews		569964529725567	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	532	106	5	1
Konrad-Adenauer-Stiftung		44511549119	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	528	105	1	0
SamiTags		1617154575072366	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	527	120	3	0
Hausfrage		584353355107502	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	524	149	11	0
Save the Refugees		1931458237163388	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	8	1	522	205	4	0
A&E Deutschland		669266156446028	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	511	102	5	1
Coconut Bowls		451945511677873	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	49	1	510	143	2	0
e.on		511324618972373	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	500	224	0	0
Europa.blog		1866279960308823	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	499	177	7	0
Nicola Beer		206866712830769	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	8	1	494	123	10	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	17	1	493	181	4	0
ADP		6914363428	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	484	96	8	1
Deutsche Aidshilfe		164513593594332	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	480	161	7	0
Samsung Electronics		282891378780895	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	466	93	0	0
Naturefund e. V.		164667883559271	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	452	226	4	0
Svens		1616638188431295	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	451	179	5	0
freelancermap		355931654567	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	443	88	4	0
Die Beobachter		233564973326248	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	8	1	440	86	9	0
350.org		12185972707	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	15	1	435	91	3	0
Polarstern Energie		145944615464920	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	15	1	430	75	12	0
Wohllebens Waldakademie		184066202055834	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	422	84	4	0
hlx.com		310096572339545	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	416	83	4	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	412	158	8	0
eToro		193863317737	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	411	89	3	0
Heinrich-Böll-Stiftung		32925303328	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	409	106	4	0
AfD Lübeck		1676686442620170	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	408	81	8	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	402	111	9	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	394	78	3	0
Save The Seas		2203608429682203	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	393	138	0	0
Sensilab.de		743573955817344	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	10	1	386	50	18	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	378	179	5	0
Markttechnik-Trading		172138732806894	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	377	75	3	0
UNRWA		105171192862790	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	377	149	1	0
Ecofario		272030610211773	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	377	75	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	11	1	371	81	8	0
Sawab Center FR		1211855348956946	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	370	148	0	0
Ami Horowitz		42597808880	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	10	1	369	53	13	0
Multi-Gyn		165737216800386	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	368	73	7	0
Sven-Christian Kindler		51181425698	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	368	128	5	0
PolarNEWS		344744688893422	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	366	73	3	0
Paula Krämer		382275545508713	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	366	73	0	0
Treedom		717552524947285	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	10	1	364	85	12	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	363	72	0	0
Proud of Our Pride		400548670511219	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	30	1	361	79	1	0
Europe Direct Kiel		212193626014337	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	356	71	0	0
Bernd Riexinger		151260125059312	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	350	122	5	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	9	1	348	43	28	0
AfD Verden		1020667971327947	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	13	1	346	0	34	0
AfD KV Segeberg		221050521417188	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	345	145	4	0
Lefrik		264212496925059	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	344	68	0	0
Gründerszene		67162930965	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	339	103	9	0
sparstrom.de		203522846767341	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	338	169	3	0
UR Team		539695462729003	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	335	134	0	0
Good Plastics		333715663941110	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	332	137	4	0
