advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Action Week Against Racism		1224138274394269	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	3	1	0	0
Gharawi		1935718623136693	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	0	0	0
Veganuary		170911309781648	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	1	0	0
Humble Household		1746853745395190	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	0	0	0
Esri		211211155280	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	1	0	0
The big capitalist game		2034988140101939	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	2	0	0	0
Another Level Store		293935854572585	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	1	0	0
Gaia		182073298490036	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	1	0	0
Unexplained Mysteries		259243241341132	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	0	0	0
BonneGueule		140324089470	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	1	0	0
Ayn Rand Institute		64676229680	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Milaap		315603771494	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Miroljubologija		1735535620109917	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Traxsource		67579939495	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
MasterClass		687589164666184	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	1	0	0
Culture Concepts		2014883275418790	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	1	1	0	0
Fuguero		2278393708878170	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	0	0	0	0
