advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Perseus Apparel		1112003955624720	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	35	7	0	0
King Panda's		1421215034675772	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	33	6	0	0
Get The Trolls Out		858018134275978	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	32	16	0	0
Basmah		137973986840264	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	32	6	0	0
Exponea		437489159794764	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	32	5	1	0
European Action Week Against Racism		1224138274394269	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	31	6	0	0
Égard Watch Company		285409498185123	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	31	6	0	0
Traxsource		67579939495	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	30	6	0	0
The Dolphin's Voice		374901615887979	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	29	14	0	0
Intersolar		124579277563150	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	29	14	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	28	11	0	0
RoboMarkets - Global		588252871551498	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	28	10	0	0
Esri		211211155280	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	28	6	0	0
NeuroLeadership		1421078134830253	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	26	0	0	0
Feminist Apparel		147698828729567	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	25	12	0	0
Mint		1586969654915532	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	25	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	24	9	0	0
Gaia		182073298490036	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	23	10	0	0
garagErasmus Foundation		126673650730964	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	23	10	0	0
Stoke Travel		193334324519	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	23	12	0	0
Mark Laguë Fine Art		292045894985614	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	22	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	21	4	0	0
Busech Shopping		297339700960830	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	21	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	21	4	0	0
Vegas Live Community		1024725667661429	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	21	10	0	0
World Food Programme		28312410177	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	20	4	0	0
Brut UK		1629990253744016	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	20	4	0	0
Tafani's		306374169790036	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	19	1	0	0
MEDAL display		1490537417901414	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	19	3	0	0
Great		267772723892978	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	18	9	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	17	3	0	0
eutopia		1407046686105940	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	17	8	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	17	8	0	0
Homaly Gift		372226786888864	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	17	6	0	0
Pracuj w Unii		1436641159975378	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	17	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	16	3	0	0
Guitar Lovers		203855170399686	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	16	5	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	16	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	16	8	0	0
Wantsrneeds		246346592579702	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	16	3	0	0
Marty Supply Co.		180223699572168	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	16	3	0	0
Xytro		703407660061560	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	15	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	15	3	0	0
Break The Machine Ltd		455248978191768	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	15	7	0	0
Your Everyday Korean		1446749008800347	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	15	6	0	0
Guardian B2B		452752128144314	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	15	7	0	0
eToro		105255116217636	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	15	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	15	7	0	0
Avon Worldwide		216741958412414	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	15	7	0	0
Gazeta Wyborcza		63563473556	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	14	2	0	0
OZY		1393911800825140	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	14	2	0	0
Transylvania NOW		1067238850277845	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	13	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	13	2	0	0
Humble Household		1746853745395190	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	12	3	0	0
Hertie School of Governance		10760031281	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	12	2	0	0
Collision Conf		205093963028353	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	12	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	11	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	11	2	0	0
Veganuary		170911309781648	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	11	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	11	2	0	0
HP Large Format Media		169820440552379	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	11	2	0	0
Wix		106270215428	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	11	6	0	0
Sample Market		504781446382209	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	11	3	0	0
ZAFUL		916028728426822	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	10	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	10	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	10	5	0	0
Dear life,i trust you		480074085734859	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	10	0	0	0
RSM MBA		110428762358678	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	10	4	0	0
Dean Graziosi		17457692073	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	10	5	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	10	5	0	0
Heroes Comics		2170951436494322	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	9	1	0	0
Orjan Nilsen		271222143880	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	9	4	0	0
Trending Today		311683089314196	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	9	2	0	0
Diamond MMA		109234291544	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	9	0	0	0
EQUA		150066411717094	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	1	0	0
China Xinhua News		338109312883186	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	4	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	1	0	0
We Amplify		186008238755917	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	8	1	0	0
Index in English		1969401936694372	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	8	0	0	0
Flora & Fauna		303798486465804	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	1	0	0
TRT World		1559901027613381	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	3	0	0
Rose tshirt		317160435809415	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	1	0	0
Modius Health		1350510308330159	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	3	0	0
Slobodná Palestína		166325436744198	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	3	0	0
Caritas Europa		190426711052241	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	3	0	0
Deutschland.de		31292782350	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	1	0	0
I Love Police & Veterans		131581647631108	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6	3	0	0
Last Stop Brexit		820489154977103	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	5	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
Airinum		867962259958927	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
ScribersHive		722350287934296	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	3	0	0
Assets For Life		1536572196655036	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5	1	0	0
Sustainability Times		214303005827359	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	4	2	0	0
BenzoFrame		1781685938801295	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	2	0	0
TBU NEWS		492847967431014	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
ADAR		175390195814995	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	2	0	0
All Passport Cover		1659280077503769	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	4	2	0	0
GearBest		624353394279966	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	4	2	0	0
Human Rights Tattoo		245416135560300	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
Proriott		3097198860306172	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
BetterMe		116700222203350	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3	1	0	0
Sacramento Kings		96222644025	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	1	0	0
Louder.me		216206948848368	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3	1	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Veronika Luňáková		311589326158964	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
		0	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Basicdepots		299600660831947	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	1	0	0
Katarina Barley	SPD	1522202731410785	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	1	0	0
Open Society Foundations		18983389920	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
nucao		1285780774784882	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Gebarentaal met Charell		1163386883827599	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Createus Media		2285504984811915	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
