advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matthew Hussey		525275707491504	Facebook	braila_county_RO	Brăila County, Romania	6	1	133	54	1	0
Fratii Haiduc Music Events		686571504711148	Facebook	braila_county_RO	Brăila County, Romania	1	1	132	66	0	0
Last Stop Brexit		820489154977103	Facebook	braila_county_RO	Brăila County, Romania	1	1	132	26	0	0
Wholesome Culture		1664959567149320	Facebook	braila_county_RO	Brăila County, Romania	4	1	131	59	0	0
Moise Blog		511769435576569	Facebook	braila_county_RO	Brăila County, Romania	1	1	130	65	0	0
Coconut Bowls		451945511677873	Facebook	braila_county_RO	Brăila County, Romania	28	1	129	33	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	braila_county_RO	Brăila County, Romania	1	1	126	25	0	0
Inner Engineering		360920523934075	Facebook	braila_county_RO	Brăila County, Romania	1	1	122	24	0	0
Open Society Roma Initiatives		369567809754486	Facebook	braila_county_RO	Brăila County, Romania	1	1	121	24	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	braila_county_RO	Brăila County, Romania	2	1	118	20	0	0
GUE/NGL		164355333623231	Facebook	braila_county_RO	Brăila County, Romania	2	1	114	42	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	braila_county_RO	Brăila County, Romania	3	1	110	15	1	0
Ziare pe net		2514937805393960	Facebook	braila_county_RO	Brăila County, Romania	1	1	110	22	1	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	braila_county_RO	Brăila County, Romania	1	1	109	21	0	0
Collision Conf		205093963028353	Facebook	braila_county_RO	Brăila County, Romania	3	1	108	3	9	0
Fire Safe Europe - FSEU		238789186294640	Facebook	braila_county_RO	Brăila County, Romania	1	1	107	21	0	0
e-nergia.ro		154184687975105	Facebook	braila_county_RO	Brăila County, Romania	1	1	107	21	0	0
Racing Diffs		310664495958668	Facebook	braila_county_RO	Brăila County, Romania	1	1	105	21	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	braila_county_RO	Brăila County, Romania	2	1	104	16	0	0
USR Chiajna		1795956720676007	Facebook	braila_county_RO	Brăila County, Romania	1	1	104	52	0	0
Tuunes		992176580926495	Facebook	braila_county_RO	Brăila County, Romania	3	1	101	39	0	0
Bologna Business School		32776988074	Facebook	braila_county_RO	Brăila County, Romania	3	1	100	23	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	braila_county_RO	Brăila County, Romania	1	1	99	19	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	braila_county_RO	Brăila County, Romania	1	1	99	19	0	0
The Munk Debates		259282224084288	Facebook	braila_county_RO	Brăila County, Romania	1	1	99	19	0	0
Your Team Merchandise		328881877544155	Facebook	braila_county_RO	Brăila County, Romania	1	1	96	48	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	braila_county_RO	Brăila County, Romania	1	1	95	47	0	0
Geraldina Adamo		1741956572570693	Facebook	braila_county_RO	Brăila County, Romania	2	1	95	15	3	0
Mihai Goţiu		602280189818804	Facebook	braila_county_RO	Brăila County, Romania	1	1	94	18	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	braila_county_RO	Brăila County, Romania	1	1	94	18	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	braila_county_RO	Brăila County, Romania	1	1	93	18	1	0
Break The Machine Ltd		455248978191768	Facebook	braila_county_RO	Brăila County, Romania	1	1	92	46	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	braila_county_RO	Brăila County, Romania	2	1	91	14	2	0
Zenobia.ro		2061217607534043	Facebook	braila_county_RO	Brăila County, Romania	1	1	90	18	0	0
Grüman Róbert		136399889786887	Facebook	braila_county_RO	Brăila County, Romania	1	1	89	17	0	0
Andrei Chirilă		1737969049631656	Facebook	braila_county_RO	Brăila County, Romania	1	1	89	17	0	0
PNL Târgoviște		461838944252133	Facebook	braila_county_RO	Brăila County, Romania	2	1	88	14	0	0
ScribersHive		722350287934296	Facebook	braila_county_RO	Brăila County, Romania	1	1	88	44	0	0
European Transport Workers' Federation		129372794232499	Facebook	braila_county_RO	Brăila County, Romania	1	1	86	17	1	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	braila_county_RO	Brăila County, Romania	1	1	82	16	0	0
Perdurabo		380940568683973	Facebook	braila_county_RO	Brăila County, Romania	1	1	79	39	0	0
ITUC		20556338116	Facebook	braila_county_RO	Brăila County, Romania	1	1	78	39	0	0
Européens Sans Frontières		668031516635463	Facebook	braila_county_RO	Brăila County, Romania	6	1	77	30	0	0
Varga Glad		150909498384134	Facebook	braila_county_RO	Brăila County, Romania	1	1	77	15	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	braila_county_RO	Brăila County, Romania	1	1	76	15	0	0
Ilie Călin Bodea		553645798464219	Facebook	braila_county_RO	Brăila County, Romania	1	1	76	15	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	braila_county_RO	Brăila County, Romania	1	1	74	14	1	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	braila_county_RO	Brăila County, Romania	1	1	73	36	0	0
EU Citizens Alliance		1122069994636814	Facebook	braila_county_RO	Brăila County, Romania	3	1	72	21	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	braila_county_RO	Brăila County, Romania	6	1	71	14	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	braila_county_RO	Brăila County, Romania	1	1	71	14	0	0
World Food Programme		28312410177	Facebook	braila_county_RO	Brăila County, Romania	1	1	71	14	0	0
Mark Laguë Fine Art		292045894985614	Facebook	braila_county_RO	Brăila County, Romania	1	1	71	14	0	0
ExpoRomania		404000123492439	Facebook	braila_county_RO	Brăila County, Romania	1	1	66	33	0	0
Violeta Vijulie		312878775475137	Facebook	braila_county_RO	Brăila County, Romania	1	1	65	13	0	0
Young Europe is Voting		2185639191504586	Facebook	braila_county_RO	Brăila County, Romania	2	1	65	13	0	0
TNL Cluj		346100512257688	Facebook	braila_county_RO	Brăila County, Romania	1	1	64	12	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	braila_county_RO	Brăila County, Romania	9	1	61	13	0	0
Paul Andrei		595117717334651	Facebook	braila_county_RO	Brăila County, Romania	1	1	58	0	1	0
Pop Trash Inc.		347523108751462	Facebook	braila_county_RO	Brăila County, Romania	2	1	58	11	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	braila_county_RO	Brăila County, Romania	1	1	57	28	0	0
Sample Market		504781446382209	Facebook	braila_county_RO	Brăila County, Romania	5	1	57	16	0	0
Melba Culp		902971599738051	Facebook	braila_county_RO	Brăila County, Romania	11	1	54	17	0	0
The Economic Standard		392555198233906	Facebook	braila_county_RO	Brăila County, Romania	2	1	53	10	0	0
Petra De Sutter		372776579930604	Facebook	braila_county_RO	Brăila County, Romania	1	1	51	25	0	0
Reporter Global		187351678555234	Facebook	braila_county_RO	Brăila County, Romania	4	1	51	0	5	0
Women's Stuff		1080334798815139	Facebook	braila_county_RO	Brăila County, Romania	2	1	51	8	1	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	braila_county_RO	Brăila County, Romania	1	1	51	10	0	0
PRO România Călărași		182783535702641	Facebook	braila_county_RO	Brăila County, Romania	1	1	51	10	0	0
BonneGueule		140324089470	Facebook	braila_county_RO	Brăila County, Romania	3	1	51	26	0	0
PNL Maramureş		1465792233677604	Facebook	braila_county_RO	Brăila County, Romania	1	1	50	10	0	0
RSM MBA		110428762358678	Facebook	braila_county_RO	Brăila County, Romania	1	1	50	20	0	0
Greenpeace Romania		291132089193	Facebook	braila_county_RO	Brăila County, Romania	2	1	49	8	1	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	braila_county_RO	Brăila County, Romania	2	1	45	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	braila_county_RO	Brăila County, Romania	1	1	44	8	0	0
Dan Mihalache		143225239072363	Facebook	braila_county_RO	Brăila County, Romania	1	1	44	8	0	0
Esri		211211155280	Facebook	braila_county_RO	Brăila County, Romania	2	1	43	10	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	braila_county_RO	Brăila County, Romania	1	1	43	8	0	0
TRT World		1559901027613381	Facebook	braila_county_RO	Brăila County, Romania	3	1	42	21	0	0
ALDE Mehedinti		1440105136311907	Facebook	braila_county_RO	Brăila County, Romania	2	1	42	0	0	0
HP Large Format Media		169820440552379	Facebook	braila_county_RO	Brăila County, Romania	1	1	42	8	0	0
FontBundles.net		1653056048283270	Facebook	braila_county_RO	Brăila County, Romania	2	1	42	21	0	0
Brut UK		1629990253744016	Facebook	braila_county_RO	Brăila County, Romania	1	1	42	8	0	0
Gaia		182073298490036	Facebook	braila_county_RO	Brăila County, Romania	2	1	41	16	0	0
garagErasmus Foundation		126673650730964	Facebook	braila_county_RO	Brăila County, Romania	1	1	41	8	0	0
Stoke Travel		193334324519	Facebook	braila_county_RO	Brăila County, Romania	1	1	41	21	0	0
Busech Shopping		297339700960830	Facebook	braila_county_RO	Brăila County, Romania	4	1	40	15	0	0
Riddle		382170295326783	Facebook	braila_county_RO	Brăila County, Romania	1	1	39	19	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	braila_county_RO	Brăila County, Romania	1	1	38	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	braila_county_RO	Brăila County, Romania	1	1	37	7	0	0
Enicorp service		1885446301567412	Facebook	braila_county_RO	Brăila County, Romania	1	1	36	0	3	0
I Hate Bernie Sanders		105344429817836	Facebook	braila_county_RO	Brăila County, Romania	2	1	35	17	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	braila_county_RO	Brăila County, Romania	2	1	34	14	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	braila_county_RO	Brăila County, Romania	1	1	34	13	0	0
Thos Memes		2318165035081740	Facebook	braila_county_RO	Brăila County, Romania	1	1	34	6	0	0
Fanatik.ro		480975841983898	Facebook	braila_county_RO	Brăila County, Romania	1	1	33	0	0	0
Orbex		1415953441956155	Facebook	braila_county_RO	Brăila County, Romania	6	1	33	7	0	0
Hertie School of Governance		10760031281	Facebook	braila_county_RO	Brăila County, Romania	1	1	33	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	braila_county_RO	Brăila County, Romania	1	1	33	16	0	0
eutopia		1407046686105940	Facebook	braila_county_RO	Brăila County, Romania	2	1	32	16	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	braila_county_RO	Brăila County, Romania	1	1	32	6	0	0
Pirate Parties International		152709151422154	Facebook	braila_county_RO	Brăila County, Romania	1	1	32	16	0	0
FinZoom.ro		48237304171	Facebook	braila_county_RO	Brăila County, Romania	1	1	31	0	2	0
MEDAL display		1490537417901414	Facebook	braila_county_RO	Brăila County, Romania	1	1	31	15	0	0
Sacramento Kings		96222644025	Facebook	braila_county_RO	Brăila County, Romania	12	1	30	14	0	0
Basmah		137973986840264	Facebook	braila_county_RO	Brăila County, Romania	7	1	30	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	braila_county_RO	Brăila County, Romania	1	1	30	15	0	0
Your Everyday Korean		1446749008800347	Facebook	braila_county_RO	Brăila County, Romania	2	1	30	15	0	0
European Cooperation Day		230065377563230	Facebook	braila_county_RO	Brăila County, Romania	1	1	29	5	0	0
Égard Watch Company		285409498185123	Facebook	braila_county_RO	Brăila County, Romania	3	1	29	5	0	0
Luminița Jivan		301795966958005	Facebook	braila_county_RO	Brăila County, Romania	2	1	27	0	2	0
Enachescu Daniel		1141893945826673	Facebook	braila_county_RO	Brăila County, Romania	1	1	26	0	0	0
World Bank		153371894688575	Facebook	braila_county_RO	Brăila County, Romania	8	1	26	8	0	0
Andrea Venzon		190415584911640	Facebook	braila_county_RO	Brăila County, Romania	1	1	26	13	0	0
Open Society Foundations		18983389920	Facebook	braila_county_RO	Brăila County, Romania	3	1	25	5	0	0
Wageningen University & Research		128618593840392	Facebook	braila_county_RO	Brăila County, Romania	1	1	25	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	braila_county_RO	Brăila County, Romania	2	1	25	4	0	0
Columbia University in the City of New York		102471088936	Facebook	braila_county_RO	Brăila County, Romania	1	1	25	10	0	0
Le Monde		14892757589	Facebook	braila_county_RO	Brăila County, Romania	1	1	25	12	0	0
Pracuj w Unii		1436641159975378	Facebook	braila_county_RO	Brăila County, Romania	2	1	25	5	0	0
USR Timiș		873737539404529	Facebook	braila_county_RO	Brăila County, Romania	1	1	24	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	braila_county_RO	Brăila County, Romania	1	1	24	4	0	0
China Xinhua News		338109312883186	Facebook	braila_county_RO	Brăila County, Romania	2	1	24	12	0	0
ADF International		382186268590822	Facebook	braila_county_RO	Brăila County, Romania	1	1	24	10	0	0
Banque mondiale		155174084508744	Facebook	braila_county_RO	Brăila County, Romania	7	1	23	8	0	0
Fabrica de râs		296384287514876	Facebook	braila_county_RO	Brăila County, Romania	1	1	22	0	0	0
Ayn Rand Institute		64676229680	Facebook	braila_county_RO	Brăila County, Romania	1	1	22	11	0	0
Remix News & Views		243686272917389	Facebook	braila_county_RO	Brăila County, Romania	3	1	22	4	0	0
FT Content Solutions		1220981994590364	Facebook	braila_county_RO	Brăila County, Romania	1	1	21	10	0	0
La Pensie		1092535407579725	Facebook	braila_county_RO	Brăila County, Romania	1	1	20	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	braila_county_RO	Brăila County, Romania	1	1	20	10	0	0
Wantsrneeds		246346592579702	Facebook	braila_county_RO	Brăila County, Romania	2	1	20	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	braila_county_RO	Brăila County, Romania	1	1	19	3	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	braila_county_RO	Brăila County, Romania	2	1	18	3	0	0
The Trust Word		447061715655167	Facebook	braila_county_RO	Brăila County, Romania	1	1	16	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	braila_county_RO	Brăila County, Romania	1	1	16	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	braila_county_RO	Brăila County, Romania	2	1	16	7	0	0
Stephen Webster		237837336581	Facebook	braila_county_RO	Brăila County, Romania	1	1	15	6	0	0
Tilburg University		157338687652903	Facebook	braila_county_RO	Brăila County, Romania	1	1	15	7	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	braila_county_RO	Brăila County, Romania	1	1	15	3	0	0
Ilovemy.eu		524817944553979	Facebook	braila_county_RO	Brăila County, Romania	1	1	15	3	0	0
NewsMavens		145218379355757	Facebook	braila_county_RO	Brăila County, Romania	1	1	15	3	0	0
MasterClass		687589164666184	Facebook	braila_county_RO	Brăila County, Romania	1	1	15	8	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	braila_county_RO	Brăila County, Romania	1	1	14	2	0	0
Veganuary		170911309781648	Facebook	braila_county_RO	Brăila County, Romania	3	1	14	5	0	0
Valentin Artist		186028438724104	Facebook	braila_county_RO	Brăila County, Romania	1	1	14	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	braila_county_RO	Brăila County, Romania	1	1	14	2	0	0
World on the run		184638925638740	Facebook	braila_county_RO	Brăila County, Romania	1	1	14	0	0	0
Monitorul Social		917330231689680	Facebook	braila_county_RO	Brăila County, Romania	1	1	14	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	braila_county_RO	Brăila County, Romania	1	1	14	0	1	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	braila_county_RO	Brăila County, Romania	1	1	13	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	braila_county_RO	Brăila County, Romania	1	1	13	5	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	braila_county_RO	Brăila County, Romania	2	1	13	2	0	0
Treevotion		312276899356713	Facebook	braila_county_RO	Brăila County, Romania	3	1	13	3	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	braila_county_RO	Brăila County, Romania	2	1	13	4	0	0
Equilibre des énergies		154645694605913	Facebook	braila_county_RO	Brăila County, Romania	1	1	13	2	0	0
Not enough		1807843692790617	Facebook	braila_county_RO	Brăila County, Romania	3	1	13	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	braila_county_RO	Brăila County, Romania	2	1	13	3	0	0
Beddr		710673582448543	Facebook	braila_county_RO	Brăila County, Romania	1	1	13	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	braila_county_RO	Brăila County, Romania	1	1	12	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	braila_county_RO	Brăila County, Romania	3	1	12	2	0	0
Floating Worlds		567198960137074	Facebook	braila_county_RO	Brăila County, Romania	1	1	12	6	0	0
Fair Transport Europe		888757291197988	Facebook	braila_county_RO	Brăila County, Romania	1	1	12	6	0	0
Mint		1586969654915532	Facebook	braila_county_RO	Brăila County, Romania	1	1	12	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	braila_county_RO	Brăila County, Romania	1	1	12	6	0	0
SV4IE		2246467545588430	Facebook	braila_county_RO	Brăila County, Romania	1	1	11	5	0	0
Ustinoff ART		371233050332751	Facebook	braila_county_RO	Brăila County, Romania	1	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	braila_county_RO	Brăila County, Romania	2	1	11	6	0	0
Traxsource		67579939495	Facebook	braila_county_RO	Brăila County, Romania	1	1	11	2	0	0
G7.hu		735736549957756	Facebook	braila_county_RO	Brăila County, Romania	1	1	10	2	0	0
آزادی		2225999294109545	Facebook	braila_county_RO	Brăila County, Romania	1	1	10	4	0	0
Master Magnets Ltd		315842291798657	Facebook	braila_county_RO	Brăila County, Romania	1	1	10	2	0	0
Kai and Reef		220940452105669	Facebook	braila_county_RO	Brăila County, Romania	1	1	10	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	braila_county_RO	Brăila County, Romania	1	1	10	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	braila_county_RO	Brăila County, Romania	2	1	9	1	0	0
Travel Daily		132340116827664	Facebook	braila_county_RO	Brăila County, Romania	1	1	9	1	0	0
Modius Health		1350510308330159	Facebook	braila_county_RO	Brăila County, Romania	1	1	9	4	0	0
eq.eco		1316308285142040	Facebook	braila_county_RO	Brăila County, Romania	1	1	9	4	0	0
Hungary Today		1514921332061615	Facebook	braila_county_RO	Brăila County, Romania	2	1	9	1	0	0
Bundesliga Official		207360136376916	Facebook	braila_county_RO	Brăila County, Romania	1	1	9	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	braila_county_RO	Brăila County, Romania	1	1	9	4	0	0
YOGA BURN		146316959083110	Facebook	braila_county_RO	Brăila County, Romania	2	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	braila_county_RO	Brăila County, Romania	1	1	8	4	0	0
Greenpeace Polska		32104614789	Facebook	braila_county_RO	Brăila County, Romania	4	1	8	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	braila_county_RO	Brăila County, Romania	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	braila_county_RO	Brăila County, Romania	2	1	8	1	0	0
RavenGrey		2422125708002014	Facebook	braila_county_RO	Brăila County, Romania	1	1	8	4	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	braila_county_RO	Brăila County, Romania	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	braila_county_RO	Brăila County, Romania	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	braila_county_RO	Brăila County, Romania	1	1	8	4	0	0
Daily News Hungary		568066993228876	Facebook	braila_county_RO	Brăila County, Romania	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	braila_county_RO	Brăila County, Romania	2	1	7	2	0	0
Milaap		315603771494	Facebook	braila_county_RO	Brăila County, Romania	2	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	braila_county_RO	Brăila County, Romania	1	1	7	1	0	0
The Medicine Maker		691120650947453	Facebook	braila_county_RO	Brăila County, Romania	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	braila_county_RO	Brăila County, Romania	1	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	braila_county_RO	Brăila County, Romania	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	braila_county_RO	Brăila County, Romania	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	braila_county_RO	Brăila County, Romania	1	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	braila_county_RO	Brăila County, Romania	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	braila_county_RO	Brăila County, Romania	1	1	6	3	0	0
I Love Police & Veterans		131581647631108	Facebook	braila_county_RO	Brăila County, Romania	1	1	6	0	0	0
Streetpit		658189304534663	Facebook	braila_county_RO	Brăila County, Romania	1	1	6	3	0	0
Vegas Live Community		1024725667661429	Facebook	braila_county_RO	Brăila County, Romania	1	1	6	3	0	0
Gordy Thomas		104823822906521	Facebook	braila_county_RO	Brăila County, Romania	1	1	6	2	0	0
Gharawi		1935718623136693	Facebook	braila_county_RO	Brăila County, Romania	1	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	braila_county_RO	Brăila County, Romania	1	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	braila_county_RO	Brăila County, Romania	1	1	5	2	0	0
David Trubridge		89709102771	Facebook	braila_county_RO	Brăila County, Romania	2	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	braila_county_RO	Brăila County, Romania	1	1	5	1	0	0
Stroke Alliance for Europe		224618384285321	Facebook	braila_county_RO	Brăila County, Romania	1	1	5	0	0	0
Basicdepots		299600660831947	Facebook	braila_county_RO	Brăila County, Romania	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	braila_county_RO	Brăila County, Romania	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	braila_county_RO	Brăila County, Romania	2	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	1	0	0
Kiwi.com		334822256561481	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	2	0	0
Savystuffsaf		2057983051186633	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	braila_county_RO	Brăila County, Romania	2	1	4	0	0	0
Intimina		127412964006704	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
Iskola Alapítvány		364457997442201	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	braila_county_RO	Brăila County, Romania	2	1	4	1	0	0
Nature Index		145327659223282	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	braila_county_RO	Brăila County, Romania	2	1	4	2	0	0
Apps for life		735756143429544	Facebook	braila_county_RO	Brăila County, Romania	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	braila_county_RO	Brăila County, Romania	2	1	4	0	0	0
Tafani's		306374169790036	Facebook	braila_county_RO	Brăila County, Romania	2	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	braila_county_RO	Brăila County, Romania	2	1	3	0	0	0
LANG		300117257365907	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	0	0	0
AEGEE-București		142822559066975	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	braila_county_RO	Brăila County, Romania	2	1	3	1	0	0
History Collection		291232054552141	Facebook	braila_county_RO	Brăila County, Romania	2	1	3	0	0	0
CEC European Managers		962505560483309	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	braila_county_RO	Brăila County, Romania	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	braila_county_RO	Brăila County, Romania	2	1	2	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
Humble Household		1746853745395190	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
Vangelo E Missione		1763891050499035	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
Ritual		457175417640208	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	0	0	0
Delphinus		20411877802	Facebook	braila_county_RO	Brăila County, Romania	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Great		267772723892978	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
