advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OZY		1393911800825140	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	230	46	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	228	45	0	0
Verv		560545637307176	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	228	114	0	0
EURACTIV		15299247059	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	226	45	0	0
Momentum TizenX		1992543104404776	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	225	45	0	0
Stagg Music (official)		166644226724554	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	225	112	0	0
Dániasport.hu		240600886608757	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	223	44	0	0
Open Society Roma Initiatives		369567809754486	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	221	44	0	0
Nissan		239640142778772	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	218	43	3	0
A változásért tenni kell		177922156194540	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	217	43	0	0
Salam Plan		1025619387579771	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	210	42	4	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	209	41	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	196	39	3	0
Iversale		2328597934037109	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	192	83	0	0
Concorde Csoport		213256603849	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	191	32	5	0
Matthew Hussey		525275707491504	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	186	74	1	0
Tűzfalcsoport		279336852509447	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	183	36	0	0
Hungary Today		1514921332061615	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	179	33	0	0
Le Monde		14892757589	Facebook	csongrad_county_HU	Csongrád County, Hungary	15	1	178	66	0	0
Get The Trolls Out		858018134275978	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	176	88	0	0
II. kerületi Fidesz		1936388216579939	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	172	34	0	0
World Bank		153371894688575	Facebook	csongrad_county_HU	Csongrád County, Hungary	16	1	169	63	0	0
Caritas Europa		190426711052241	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	169	33	0	0
Tuunes		992176580926495	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	167	67	0	0
Ircycle		530634984063711	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	166	33	0	0
packiteco		1331461700293350	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	164	32	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	157	31	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	156	45	0	0
Hollik István		778538352344518	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	155	31	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	144	28	0	0
Neokohn		355633501941718	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	144	28	0	0
European Action Week Against Racism		1224138274394269	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	144	28	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	142	28	1	0
Vasarnap.hu		421262681731198	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	138	0	0	0
Treevotion		312276899356713	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	136	37	0	0
Foodpowerr		625107021262384	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	134	26	1	0
Sample Market		504781446382209	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	129	36	0	0
Perseus Apparel		1112003955624720	Facebook	csongrad_county_HU	Csongrád County, Hungary	10	1	128	28	0	0
Perdurabo		380940568683973	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	127	63	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	122	27	0	0
Corruption Research Center Budapest		175386655888569	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	122	24	0	0
garagErasmus Foundation		126673650730964	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	117	48	0	0
Jövő TV		2211225145581815	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	114	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	113	56	0	0
NewsMavens		145218379355757	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	107	21	0	0
Basmah		137973986840264	Facebook	csongrad_county_HU	Csongrád County, Hungary	11	1	106	22	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	106	21	0	0
Milaap		315603771494	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	103	27	0	0
The Bambooster		230034544330013	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	103	41	0	0
Ocean Witness		1260352987396236	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	102	20	0	0
Berlin Beer Week		789641531111955	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	97	19	0	0
TaxEduportal		828411763950694	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	97	19	0	0
Banque mondiale		155174084508744	Facebook	csongrad_county_HU	Csongrád County, Hungary	10	1	96	40	0	0
Stoke Travel		193334324519	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	95	48	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	86	17	0	0
2 bites bölcsek		366409043949067	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	86	0	0	0
HP Large Format Media		169820440552379	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	85	17	0	0
Brut UK		1629990253744016	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	84	16	0	0
I Hate Bernie Sanders		105344429817836	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	84	42	0	0
GUE/NGL		164355333623231	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	80	33	0	0
East Meet East		565982140109779	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	78	39	0	0
Mark Laguë Fine Art		292045894985614	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	77	15	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	76	26	0	0
Gaia		182073298490036	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	76	32	0	0
Last Stop Brexit		820489154977103	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	74	14	0	0
Esri		211211155280	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	70	18	0	0
آزادی		2225999294109545	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	70	28	0	0
Direkt36		286146221590937	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	68	0	0	0
The Dolphin's Voice		374901615887979	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	68	34	0	0
Melba Culp		902971599738051	Facebook	csongrad_county_HU	Csongrád County, Hungary	11	1	67	21	0	0
ScienceDirect		1473969232915792	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	67	13	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	66	13	0	0
Pop Trash Inc.		347523108751462	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	65	13	0	0
Daily News Hungary		568066993228876	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	63	12	0	0
Soviet Visuals		1160495674016675	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	63	13	0	0
Tom Lantos Institute		201089673289502	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	63	12	0	0
Deutschland.de		31292782350	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	61	11	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	61	0	0	0
World Youth Academy		155365641152627	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	60	12	0	0
The Bamboo Brush Society		1152885191422950	Facebook	csongrad_county_HU	Csongrád County, Hungary	10	1	59	21	0	0
Momentum Szombathely		862470284143232	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	58	0	0	0
Not enough		1807843692790617	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	58	11	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	58	11	0	0
Expat-Center		124756290910585	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	56	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	56	11	0	0
Hornet Plugins		150704545104271	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	56	11	0	0
OTS Solicitors		940549775965601	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	56	28	0	0
RoboMarkets - Global		588252871551498	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	55	26	0	0
Sustainability Times		214303005827359	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	54	27	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	53	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	51	15	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	49	10	0	0
Feminist Apparel		147698828729567	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	48	22	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	47	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	47	9	0	0
Acid Reign		36593342027	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	47	9	0	0
Collision Conf		205093963028353	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	46	9	0	0
GearBest		624353394279966	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	46	9	0	0
Pirate Parties International		152709151422154	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	45	22	0	0
Kephimzes.hu		369744657214207	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	44	0	0	0
Hív a klíma		345210062775489	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	44	0	0	0
YOGA BURN		146316959083110	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	44	9	0	0
Europe Patriots Units		122459301877222	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	43	0	0	0
Ecolounge		129808023826650	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	40	0	0	0
Wantsrneeds		246346592579702	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	40	9	0	0
ADF International		382186268590822	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	40	16	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	39	7	0	0
Stop atomtemető		137659053606779	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	38	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	38	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	38	7	0	0
Kiwi.com		334822256561481	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	37	7	0	0
Your Everyday Korean		1446749008800347	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	36	17	0	0
Racing Diffs		310664495958668	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	36	7	0	0
Veganuary		170911309781648	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	35	8	0	0
LMP Tolna megye		507090339333245	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	35	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	35	17	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	34	6	0	0
ITUC		20556338116	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	34	17	0	0
Hertie School of Governance		10760031281	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	33	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	33	9	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	31	15	0	0
The Munk Debates		259282224084288	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	31	6	0	0
TRT World		1559901027613381	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	30	14	0	0
Remix News & Views		243686272917389	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	30	6	0	0
Dean Graziosi		17457692073	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	30	15	0	0
Henkel Careers		301655703240307	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	30	0	3	0
Orbex		1415953441956155	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	29	5	0	0
Xytro		703407660061560	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	29	14	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	29	9	0	0
Tafani's		306374169790036	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	29	2	0	0
Ozan Yanar		730847103593100	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	29	5	0	0
World Food Programme		28312410177	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	29	5	0	0
Matt Wilson		247888188644456	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	29	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	28	8	0	0
MeGrow		142021769700446	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	28	4	0	0
Kárpátinfo portál		292242247558211	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	27	0	0	0
K.R.I.		491957227939516	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	27	0	0	0
Petroleum Economist		119472418123001	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	26	5	0	0
Traxsource		67579939495	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	26	5	0	0
Égard Watch Company		285409498185123	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	26	5	0	0
Apps for life		735756143429544	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	26	5	0	0
The Forever Planet		1236539846522312	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	25	0	2	0
Your Team Merchandise		328881877544155	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	25	12	0	0
Modius Health		1350510308330159	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	24	6	1	0
Streetpit		658189304534663	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	22	11	0	0
The Commentator		165460240178275	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	22	2	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	21	4	0	0
Fuguero		2278393708878170	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	21	10	0	0
Moutai China		1553764361514018	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	21	10	0	0
RSM MBA		110428762358678	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	21	8	0	0
Pracuj w Unii		1436641159975378	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	21	4	0	0
Busech Shopping		297339700960830	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	20	6	0	0
Fair Transport Europe		888757291197988	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	20	10	0	0
The Economic Standard		392555198233906	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	19	3	0	0
OWTE Oil Limited		813090985707060	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	18	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	18	7	0	0
Cornel Samartinean		398660653535821	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	17	3	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	17	0	0	0
2uhot		438915289946804	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	17	5	0	0
Diamond MMA		109234291544	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	17	1	0	0
Quotes		1881150392198555	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	17	3	0	0
ZAFUL		916028728426822	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	16	8	0	0
INSEAD		164840743574941	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	16	8	0	0
Commonlee		493432274485420	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	16	1	0	0
Great		267772723892978	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	15	7	0	0
Greenpeace Polska		32104614789	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	15	5	0	0
Hustle Ramen		448897585854828	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	15	7	0	0
SISTERAY		339421886151497	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	15	3	0	0
eToro		105255116217636	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	15	7	0	0
Прибыльные известия		563621860696849	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	15	3	0	0
Bigwishboard		340454059914168	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	14	0	0	0
Open Doors Deutschland		182704598535	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	14	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	14	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	14	7	0	0
Columbia University in the City of New York		102471088936	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	14	6	0	0
Basicdepots		299600660831947	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	14	2	0	0
Proriott		3097198860306172	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	13	6	0	0
eutopia		1407046686105940	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	13	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	13	6	0	0
LANG		300117257365907	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	13	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	13	7	0	0
Kai and Reef		220940452105669	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	13	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	13	6	0	0
Uni- Presse		432468573435743	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	12	3	0	0
Zoeetoys		690269048038800	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	12	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	11	3	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	11	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	11	2	0	0
BetterMe		116700222203350	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	10	5	0	0
Equilibre des énergies		154645694605913	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	10	2	0	0
Trending Today		311683089314196	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	10	3	0	0
Open Society Foundations		18983389920	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9	1	0	0
Wowfanco		756360421384215	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9	1	0	0
Fabulous Babe		204679600414180	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	9	4	0	0
Nepal Calls You		646561229070643	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9	1	0	0
Homaly Gift		372226786888864	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9	4	0	0
Culture Concepts		2014883275418790	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	9	3	0	0
Covet Fashion		411896405573584	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9	1	0	0
Jah Happy Life		1744645559132653	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	8	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	8	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	8	1	0	0
Georges.tech		297216183943797	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	8	1	0	0
Airinum		867962259958927	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	8	4	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	3	0	0
S&P Global		112495188784373	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	1	0	0
Eclairelavie		475156612973063	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	3	0	0
APMS Engineering		268331613219255	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	1	0	0
Ustinoff ART		371233050332751	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	3	0	0
David Trubridge		89709102771	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	6	3	0	0
Òmnium Cultural		161916260510295	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	6	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	6	1	0	0
Mint		1586969654915532	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	0	0	0
Scholarships for International Students		143550215717842	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	3	0	0
Gazeta Wyborcza		63563473556	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	5	1	0	0
Gharawi		1935718623136693	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	1	0	0
Sacramento Kings		96222644025	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	5	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	2	0	0
Travel Daily		132340116827664	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	2	0	0
Floating Worlds		567198960137074	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	1	0	0
Guitar Lovers		203855170399686	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
EQUA		150066411717094	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Ultra.ba		345188469557226	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
