advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PolarNEWS		344744688893422	Facebook	vienna_AT	Vienna, Austria	1	1	5175	1035	45	9
Minority SafePack		532492010145546	Facebook	vienna_AT	Vienna, Austria	15	1	5103	1182	40	0
Bettina Vollath		1557956091147559	Facebook	vienna_AT	Vienna, Austria	2	1	5061	1012	100	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Michael Bernhard		217394141743074	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Wiener Berufsschulzeitung		996435257071689	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
KÖStV Austria-Wien		162592730442730	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
VHS Hietzing		188975004472906	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
KSV-LiLi		751080131614266	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Junge Generation Wieden		188851311675903	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
Habibi & Hawara		445945188937627	Facebook	vienna_AT	Vienna, Austria	1	1	4999	1000	99	0
ABB		16524057261	Facebook	vienna_AT	Vienna, Austria	1	1	4971	2485	56	0
Meine Wollke		1805540373012923	Facebook	vienna_AT	Vienna, Austria	1	1	4971	2486	49	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	vienna_AT	Vienna, Austria	2	1	4918	983	97	0
Stefan Berger		215865342202419	Facebook	vienna_AT	Vienna, Austria	1	1	4917	983	97	0
MuslimMindset		556631938057711	Facebook	vienna_AT	Vienna, Austria	3	1	4903	970	20	0
eToro		193863317737	Facebook	vienna_AT	Vienna, Austria	12	1	4894	1116	38	7
Grüne Schwechat		299967663364694	Facebook	vienna_AT	Vienna, Austria	1	1	4887	977	96	0
Treuhand-Union		310175763016126	Facebook	vienna_AT	Vienna, Austria	1	1	4810	2405	47	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	vienna_AT	Vienna, Austria	1	1	4721	2360	46	0
hlx.com		310096572339545	Facebook	vienna_AT	Vienna, Austria	1	1	4716	943	47	9
Paul Pasquali		1414460975363339	Facebook	vienna_AT	Vienna, Austria	1	1	4675	2338	46	0
MasterClass		687589164666184	Facebook	vienna_AT	Vienna, Austria	2	1	4657	2328	20	4
K.at		1863474893728664	Facebook	vienna_AT	Vienna, Austria	9	1	4608	0	456	0
PRO-GE		146059822108485	Facebook	vienna_AT	Vienna, Austria	1	1	4582	916	90	0
Dunja		282764989069540	Facebook	vienna_AT	Vienna, Austria	2	1	4483	869	49	7
ChernobylAgency		1655637864514674	Facebook	vienna_AT	Vienna, Austria	2	1	4471	894	8	0
Less Saves The Planet		222697015050981	Facebook	vienna_AT	Vienna, Austria	2	1	4467	2116	10	2
bambusliebe		330900883978094	Facebook	vienna_AT	Vienna, Austria	1	1	4386	877	8	0
Windkraft Simonsfeld AG		107619719323827	Facebook	vienna_AT	Vienna, Austria	2	1	4334	1917	87	0
McKinsey & Company Karriere		484121271605387	Facebook	vienna_AT	Vienna, Austria	1	1	4231	846	42	8
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	vienna_AT	Vienna, Austria	1	1	4219	843	8	0
SJ Hollabrunn		323339121559134	Facebook	vienna_AT	Vienna, Austria	1	1	4139	827	81	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	vienna_AT	Vienna, Austria	1	1	4137	827	81	0
GALORE Interviews		569964529725567	Facebook	vienna_AT	Vienna, Austria	1	1	4116	823	41	8
Robert Otmar		582184645612595	Facebook	vienna_AT	Vienna, Austria	1	1	4039	807	40	8
DRH Lindersvold		512374155442078	Facebook	vienna_AT	Vienna, Austria	3	1	4017	1932	13	2
Avantgardress		342236599641446	Facebook	vienna_AT	Vienna, Austria	1	1	3958	791	6	0
Radical Pantry		531069674026158	Facebook	vienna_AT	Vienna, Austria	19	1	3952	827	22	3
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	vienna_AT	Vienna, Austria	1	1	3876	1938	38	0
Die Grünen Pressbaum		223654035678	Facebook	vienna_AT	Vienna, Austria	1	1	3830	766	75	0
Turnaround-Aktien		1413992895512447	Facebook	vienna_AT	Vienna, Austria	1	1	3775	755	37	7
Cecilia Malmström		258966159416	Facebook	vienna_AT	Vienna, Austria	1	1	3655	1462	7	3
Percussionsieve		222636381742520	Facebook	vienna_AT	Vienna, Austria	1	1	3637	727	36	7
EuroCité		108751529173000	Facebook	vienna_AT	Vienna, Austria	1	1	3545	709	70	0
Erzdiözese Wien		241915349197271	Facebook	vienna_AT	Vienna, Austria	1	1	3504	701	69	0
Das Werk Wien		159746347452970	Facebook	vienna_AT	Vienna, Austria	1	1	3481	696	68	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	vienna_AT	Vienna, Austria	9	1	3479	0	344	0
Web Summit		294067420659309	Facebook	vienna_AT	Vienna, Austria	6	1	3399	1259	65	12
24Bottles		126060760828576	Facebook	vienna_AT	Vienna, Austria	6	1	3393	0	336	0
Feminist Apparel		147698828729567	Facebook	vienna_AT	Vienna, Austria	14	1	3389	1450	24	5
Europe Together		140105536131109	Facebook	vienna_AT	Vienna, Austria	1	1	3371	1686	16	3
Die Innsbrucker Grünen		185943534768550	Facebook	vienna_AT	Vienna, Austria	3	1	3302	625	79	0
Mostviertel		205971390736	Facebook	vienna_AT	Vienna, Austria	1	1	3269	654	64	0
Die Philadelphia Posaune		541635382696298	Facebook	vienna_AT	Vienna, Austria	2	1	3240	640	10	0
Klaus Schöngruber		296908950979465	Facebook	vienna_AT	Vienna, Austria	2	1	3216	529	108	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	vienna_AT	Vienna, Austria	1	1	3054	610	60	0
Council of the European Union		147547541961576	Facebook	vienna_AT	Vienna, Austria	4	1	3045	1369	11	2
Berlin Beer Week		789641531111955	Facebook	vienna_AT	Vienna, Austria	2	1	3031	606	6	0
Die Mediax		2001350406563042	Facebook	vienna_AT	Vienna, Austria	2	1	2987	523	88	0
GRAD		677104066011996	Facebook	vienna_AT	Vienna, Austria	1	1	2977	595	58	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	vienna_AT	Vienna, Austria	6	1	2919	895	47	0
Gaia		182073298490036	Facebook	vienna_AT	Vienna, Austria	5	1	2906	1374	26	10
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	vienna_AT	Vienna, Austria	1	1	2829	1414	6	1
Microsoft		145173538856276	Facebook	vienna_AT	Vienna, Austria	2	1	2825	464	95	0
VoteWatch Europe		355087424564148	Facebook	vienna_AT	Vienna, Austria	5	1	2816	1262	7	2
Lingokids		497983453648415	Facebook	vienna_AT	Vienna, Austria	6	1	2807	1286	2	0
Ahmed Husagić		1617700101837646	Facebook	vienna_AT	Vienna, Austria	2	1	2796	455	96	0
Open Doors Deutschland		182704598535	Facebook	vienna_AT	Vienna, Austria	3	1	2788	557	5	0
Bürgerforum Europa		434134866705523	Facebook	vienna_AT	Vienna, Austria	1	1	2770	554	276	55
St. Virgil Salzburg		128234327248000	Facebook	vienna_AT	Vienna, Austria	1	1	2752	550	54	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	vienna_AT	Vienna, Austria	6	1	2749	0	272	0
World Youth Academy		155365641152627	Facebook	vienna_AT	Vienna, Austria	4	1	2736	547	32	0
Europäische Bewegung Österreich		161031654392167	Facebook	vienna_AT	Vienna, Austria	1	1	2642	528	52	0
Rose tshirt		317160435809415	Facebook	vienna_AT	Vienna, Austria	1	1	2595	519	46	23
mein-t-shirt.at		303890803583002	Facebook	vienna_AT	Vienna, Austria	8	1	2563	0	254	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	vienna_AT	Vienna, Austria	1	1	2431	486	48	0
Agenda Austria		1383204731898658	Facebook	vienna_AT	Vienna, Austria	1	1	2375	475	47	0
Le Monde		14892757589	Facebook	vienna_AT	Vienna, Austria	28	1	2344	867	6	0
Eco-clever		1912128305560509	Facebook	vienna_AT	Vienna, Austria	2	1	2312	392	73	0
WOMAN		387726029923	Facebook	vienna_AT	Vienna, Austria	1	1	2300	460	45	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	vienna_AT	Vienna, Austria	1	1	2297	459	45	0
videoproduktion.at		1417903641761435	Facebook	vienna_AT	Vienna, Austria	1	1	2288	457	45	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vienna_AT	Vienna, Austria	3	1	2283	1110	2	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	vienna_AT	Vienna, Austria	2	1	2281	371	78	0
Dr. Schreibers		246429078887182	Facebook	vienna_AT	Vienna, Austria	1	1	2255	451	44	0
Pioneers of Change		108885262509466	Facebook	vienna_AT	Vienna, Austria	1	1	2254	450	39	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	vienna_AT	Vienna, Austria	1	1	2244	448	4	0
Info-DIREKT		1409399859360135	Facebook	vienna_AT	Vienna, Austria	2	1	2182	352	76	0
Evoomo		575206726298527	Facebook	vienna_AT	Vienna, Austria	11	1	2166	296	97	0
Flamingos' Life		762801087102682	Facebook	vienna_AT	Vienna, Austria	13	1	2131	402	87	0
Matthew Hussey		525275707491504	Facebook	vienna_AT	Vienna, Austria	7	1	2123	851	18	3
European Commission		107898832590939	Facebook	vienna_AT	Vienna, Austria	3	1	2100	1050	9	1
Donau_Kanal		849083565221133	Facebook	vienna_AT	Vienna, Austria	1	1	2098	419	41	0
CHAMOON		1933507923550646	Facebook	vienna_AT	Vienna, Austria	3	1	2086	417	6	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	vienna_AT	Vienna, Austria	1	1	2072	414	41	0
Ab5zig11		115537279123687	Facebook	vienna_AT	Vienna, Austria	2	1	1998	0	198	0
Earthkarma deutsch		231017501112050	Facebook	vienna_AT	Vienna, Austria	2	1	1998	0	198	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	vienna_AT	Vienna, Austria	2	1	1998	0	198	0
HUMAN BLOOD		429601160521937	Facebook	vienna_AT	Vienna, Austria	2	1	1989	397	23	3
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	vienna_AT	Vienna, Austria	1	1	1949	390	38	0
Haydi Tatile		2107340192658838	Facebook	vienna_AT	Vienna, Austria	2	1	1938	387	2	0
aktien		106281086454653	Facebook	vienna_AT	Vienna, Austria	1	1	1925	962	19	0
Secundo e-consulting		169949250081672	Facebook	vienna_AT	Vienna, Austria	1	1	1920	384	38	0
Redfish		349920542118450	Facebook	vienna_AT	Vienna, Austria	4	1	1894	784	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	vienna_AT	Vienna, Austria	5	1	1879	533	14	2
HPNBoost		265757817413808	Facebook	vienna_AT	Vienna, Austria	5	1	1879	343	49	0
World Food Programme		28312410177	Facebook	vienna_AT	Vienna, Austria	4	1	1879	401	3	0
Proud of Our Pride		400548670511219	Facebook	vienna_AT	Vienna, Austria	51	1	1855	432	13	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	vienna_AT	Vienna, Austria	4	1	1833	299	63	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	vienna_AT	Vienna, Austria	19	1	1792	287	106	2
Laut Fragen		1139956952738847	Facebook	vienna_AT	Vienna, Austria	1	1	1789	357	35	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vienna_AT	Vienna, Austria	9	1	1778	513	5	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	vienna_AT	Vienna, Austria	1	1	1766	353	8	0
Essmeister Energie		246800448690069	Facebook	vienna_AT	Vienna, Austria	1	1	1758	351	34	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	vienna_AT	Vienna, Austria	3	1	1729	835	22	0
Elmar Podgorschek		439515072798739	Facebook	vienna_AT	Vienna, Austria	1	1	1721	344	34	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	vienna_AT	Vienna, Austria	2	1	1705	341	33	0
Basmah		137973986840264	Facebook	vienna_AT	Vienna, Austria	20	1	1703	360	18	0
Jungle		535379943208357	Facebook	vienna_AT	Vienna, Austria	4	1	1694	377	7	0
Terenten / Terento		147449585271251	Facebook	vienna_AT	Vienna, Austria	1	1	1679	839	16	0
World Transformation Movement		372125409639	Facebook	vienna_AT	Vienna, Austria	9	1	1671	316	17	1
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	vienna_AT	Vienna, Austria	3	1	1661	0	164	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vienna_AT	Vienna, Austria	14	1	1658	393	10	0
AVM Smart		310039286434638	Facebook	vienna_AT	Vienna, Austria	3	1	1652	0	163	0
Lost in EUrope		554920107967090	Facebook	vienna_AT	Vienna, Austria	1	1	1645	329	32	0
Petra De Sutter		372776579930604	Facebook	vienna_AT	Vienna, Austria	1	1	1642	821	8	1
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	vienna_AT	Vienna, Austria	1	1	1631	326	16	3
Gaia Wrap		457403794628267	Facebook	vienna_AT	Vienna, Austria	6	1	1623	198	82	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	vienna_AT	Vienna, Austria	1	1	1623	324	3	0
AGORA direct		169945546716343	Facebook	vienna_AT	Vienna, Austria	1	1	1595	797	15	0
Patsulis		247341415429567	Facebook	vienna_AT	Vienna, Austria	2	1	1571	0	155	0
Beachline Festival		208882490548	Facebook	vienna_AT	Vienna, Austria	1	1	1567	313	31	0
GREENPEACE MAGAZIN		45872374946	Facebook	vienna_AT	Vienna, Austria	2	1	1545	772	15	0
The Epoch		218371925673146	Facebook	vienna_AT	Vienna, Austria	6	1	1485	431	3	0
smarticular.net		743253152374947	Facebook	vienna_AT	Vienna, Austria	2	1	1453	580	19	0
Affiliate Marekting 2.0		444372379633519	Facebook	vienna_AT	Vienna, Austria	1	1	1447	289	25	0
Der Kalif des Islam		255240542058292	Facebook	vienna_AT	Vienna, Austria	2	1	1436	287	5	0
37 ºC		1841873049391990	Facebook	vienna_AT	Vienna, Austria	1	1	1433	286	12	2
Betonmarketing Österreich		756487034437356	Facebook	vienna_AT	Vienna, Austria	1	1	1403	280	27	0
SuperBee Wax Wraps		207082576296571	Facebook	vienna_AT	Vienna, Austria	6	1	1388	388	22	5
LIKE APP		272972103180159	Facebook	vienna_AT	Vienna, Austria	1	1	1375	550	1	0
Gazeta Wyborcza		63563473556	Facebook	vienna_AT	Vienna, Austria	14	1	1372	269	4	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	vienna_AT	Vienna, Austria	1	1	1339	267	26	0
Charmed Aroma		260189510813687	Facebook	vienna_AT	Vienna, Austria	2	1	1332	266	1	0
Schrödingers Katze		686574541435076	Facebook	vienna_AT	Vienna, Austria	1	1	1327	265	26	0
Global School for Social Leaders		141351915917174	Facebook	vienna_AT	Vienna, Austria	2	1	1258	629	2	0
China.org.cn		295446797213542	Facebook	vienna_AT	Vienna, Austria	1	1	1257	628	11	0
Salzburger Volkspartei		243190742384882	Facebook	vienna_AT	Vienna, Austria	1	1	1256	251	24	0
WIR MACHEN DAS		143804859326199	Facebook	vienna_AT	Vienna, Austria	1	1	1238	619	12	0
Wandel		441927269154538	Facebook	vienna_AT	Vienna, Austria	2	1	1231	0	122	0
David Davis		110086563163154	Facebook	vienna_AT	Vienna, Austria	18	1	1205	241	8	0
Made In Germany Podcast		395064341264370	Facebook	vienna_AT	Vienna, Austria	2	1	1203	255	2	0
Aktion gegen den Hunger		1509790395958123	Facebook	vienna_AT	Vienna, Austria	5	1	1154	155	52	0
Julia Reda		1444482109146991	Facebook	vienna_AT	Vienna, Austria	1	1	1148	574	11	0
Oeltech.com		317066335767543	Facebook	vienna_AT	Vienna, Austria	2	1	1115	508	17	0
LegacyFx		966644110116765	Facebook	vienna_AT	Vienna, Austria	3	1	1107	553	2	1
KirchenZeitung Diözese Linz		124506310958840	Facebook	vienna_AT	Vienna, Austria	1	1	1091	218	21	0
Прибыльные известия		563621860696849	Facebook	vienna_AT	Vienna, Austria	4	1	1085	299	6	0
Ammar Aldudak		1564971450276455	Facebook	vienna_AT	Vienna, Austria	5	1	1081	112	62	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	vienna_AT	Vienna, Austria	8	1	1077	0	106	0
PurNatour		128687870536585	Facebook	vienna_AT	Vienna, Austria	3	1	1063	212	21	0
World Bank		153371894688575	Facebook	vienna_AT	Vienna, Austria	22	1	1046	431	3	0
Giving Brush		1945237355733646	Facebook	vienna_AT	Vienna, Austria	30	1	1009	193	21	0
LAiMER		605709906203262	Facebook	vienna_AT	Vienna, Austria	3	1	1009	440	12	0
Erasmus Student Network		25226723130	Facebook	vienna_AT	Vienna, Austria	2	1	1005	502	0	0
VSStÖ Med Wien		1557561051146053	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
The New Humanitarian		49134323939	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	1	0
Wienerinnen im Bezirk		185381492074858	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
Die Grünen Simmering		255966547633	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
TGA Magazin		129159357707900	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
Wien YoungCaritas		394827364027029	Facebook	vienna_AT	Vienna, Austria	1	1	999	0	99	0
SJ Mödling Stadt		1744697272477435	Facebook	vienna_AT	Vienna, Austria	1	1	983	0	97	0
BonneGueule		140324089470	Facebook	vienna_AT	Vienna, Austria	4	1	965	473	4	0
Soviet Visuals		1160495674016675	Facebook	vienna_AT	Vienna, Austria	22	1	952	197	10	0
Collision Conf		205093963028353	Facebook	vienna_AT	Vienna, Austria	9	1	929	275	15	0
Grüne Jugend Niederösterreich		180715786161762	Facebook	vienna_AT	Vienna, Austria	3	1	914	1	89	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	vienna_AT	Vienna, Austria	2	1	906	181	15	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	vienna_AT	Vienna, Austria	1	1	898	0	89	0
Osiris - Verlag		191608214511317	Facebook	vienna_AT	Vienna, Austria	2	1	864	172	17	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	vienna_AT	Vienna, Austria	1	1	863	172	1	0
Européens Sans Frontières		668031516635463	Facebook	vienna_AT	Vienna, Austria	7	1	853	346	1	0
Verein Schutzinitiative		253189422003916	Facebook	vienna_AT	Vienna, Austria	1	1	850	425	7	0
FA Niederösterreich		377236229029	Facebook	vienna_AT	Vienna, Austria	1	1	838	0	83	0
Wien Products		1774985826058888	Facebook	vienna_AT	Vienna, Austria	1	1	836	0	82	0
junge Welt		123292927706635	Facebook	vienna_AT	Vienna, Austria	1	1	830	415	8	0
Hardox		750155358330748	Facebook	vienna_AT	Vienna, Austria	3	1	816	143	21	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	vienna_AT	Vienna, Austria	2	1	815	0	80	0
Vadim Rotari		516538278845787	Facebook	vienna_AT	Vienna, Austria	3	1	800	168	1	0
Kunstverein Art&Vision hg		190021161601527	Facebook	vienna_AT	Vienna, Austria	4	1	800	221	13	0
5Pillars	5 Pillars	490858150969676	Facebook	vienna_AT	Vienna, Austria	2	1	793	396	11	3
Renoun		534901243188896	Facebook	vienna_AT	Vienna, Austria	2	1	784	386	7	0
Yogastore Bali		2408169246085708	Facebook	vienna_AT	Vienna, Austria	1	1	776	155	15	0
Sample Market		504781446382209	Facebook	vienna_AT	Vienna, Austria	14	1	775	180	11	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	vienna_AT	Vienna, Austria	2	1	769	0	76	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	vienna_AT	Vienna, Austria	4	1	769	0	76	0
I Hate Bernie Sanders		105344429817836	Facebook	vienna_AT	Vienna, Austria	2	1	756	378	5	1
Kerle.reisen		1649566041947996	Facebook	vienna_AT	Vienna, Austria	2	1	713	130	18	0
EPP - European People's Party		48034275355	Facebook	vienna_AT	Vienna, Austria	4	1	705	283	2	0
Gemeinsam mehr erreichen		491602047940332	Facebook	vienna_AT	Vienna, Austria	1	1	678	135	13	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	vienna_AT	Vienna, Austria	1	1	677	0	67	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vienna_AT	Vienna, Austria	1	1	676	135	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	vienna_AT	Vienna, Austria	1	1	674	134	11	0
LGBT Wien		136255581897	Facebook	vienna_AT	Vienna, Austria	1	1	648	129	12	0
oyoyo		1645003835591858	Facebook	vienna_AT	Vienna, Austria	3	1	636	73	30	0
Die Grünen Wels		277574252387534	Facebook	vienna_AT	Vienna, Austria	2	1	635	0	63	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	vienna_AT	Vienna, Austria	1	1	630	126	1	0
Praevenire		344724945870398	Facebook	vienna_AT	Vienna, Austria	1	1	630	0	62	0
photovoltaik		920212084736262	Facebook	vienna_AT	Vienna, Austria	2	1	628	119	14	0
Europeana.eu		10261403667	Facebook	vienna_AT	Vienna, Austria	2	1	616	250	0	0
ErlebnisX69		1192134894269663	Facebook	vienna_AT	Vienna, Austria	6	1	612	0	60	0
TraderFox		215521325148657	Facebook	vienna_AT	Vienna, Austria	1	1	604	120	11	0
Tantum		408627662528675	Facebook	vienna_AT	Vienna, Austria	1	1	598	0	59	0
WHOLE - United Queer Festival		513002089046849	Facebook	vienna_AT	Vienna, Austria	8	1	585	55	36	0
Patagonia		200254747130034	Facebook	vienna_AT	Vienna, Austria	2	1	585	282	3	0
Reden ist Gold		742166756142301	Facebook	vienna_AT	Vienna, Austria	1	1	566	283	5	0
boopan.de		283495392303532	Facebook	vienna_AT	Vienna, Austria	2	1	561	87	20	0
Kopfgewitter		801666226630905	Facebook	vienna_AT	Vienna, Austria	1	1	558	111	9	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	vienna_AT	Vienna, Austria	1	1	535	107	10	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	vienna_AT	Vienna, Austria	2	1	530	101	10	0
TECNARO		185104921530882	Facebook	vienna_AT	Vienna, Austria	1	1	508	101	10	0
RedSea Holidays		502110263459855	Facebook	vienna_AT	Vienna, Austria	1	1	505	101	10	0
Online Marketing Rockstars		158433534258510	Facebook	vienna_AT	Vienna, Austria	1	1	498	99	9	0
Frische und Natur		653138285068637	Facebook	vienna_AT	Vienna, Austria	2	1	496	99	9	0
Selenacup		695110977328384	Facebook	vienna_AT	Vienna, Austria	3	1	495	215	0	0
Ceramica.info		1677623205672969	Facebook	vienna_AT	Vienna, Austria	2	1	492	0	48	0
WNeedTools		209089213361388	Facebook	vienna_AT	Vienna, Austria	3	1	488	188	7	0
Liberale Gamer		152383062102549	Facebook	vienna_AT	Vienna, Austria	1	1	480	96	9	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	vienna_AT	Vienna, Austria	6	1	478	161	3	1
Peruzzo S.r.l.		111989125601810	Facebook	vienna_AT	Vienna, Austria	1	1	474	0	47	0
Julia Fabich		279825575424326	Facebook	vienna_AT	Vienna, Austria	1	1	472	0	46	0
SONNENTOR		203708287906	Facebook	vienna_AT	Vienna, Austria	1	1	469	0	46	0
Greenpeace Polska		32104614789	Facebook	vienna_AT	Vienna, Austria	15	1	467	222	1	0
HLK		193828721124334	Facebook	vienna_AT	Vienna, Austria	1	1	461	92	9	0
FT Transact		643057169228509	Facebook	vienna_AT	Vienna, Austria	1	1	456	228	2	0
Ecosia		177765836610	Facebook	vienna_AT	Vienna, Austria	1	1	453	90	0	0
IKEA		142891909125544	Facebook	vienna_AT	Vienna, Austria	1	1	447	0	44	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	vienna_AT	Vienna, Austria	1	1	442	0	43	0
ADAR		175390195814995	Facebook	vienna_AT	Vienna, Austria	1	1	438	219	1	0
GayCopsAustria		122245574498941	Facebook	vienna_AT	Vienna, Austria	1	1	436	0	43	0
Fresenius Kabi		1352874084790500	Facebook	vienna_AT	Vienna, Austria	4	1	423	96	5	0
russland.RU		232261169587	Facebook	vienna_AT	Vienna, Austria	2	1	422	211	4	0
European Youth		130456876990360	Facebook	vienna_AT	Vienna, Austria	2	1	419	209	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vienna_AT	Vienna, Austria	1	1	411	206	0	0
Jah Happy Life		1744645559132653	Facebook	vienna_AT	Vienna, Austria	1	1	405	81	0	0
Börsen Radio Network AG		248706418994836	Facebook	vienna_AT	Vienna, Austria	4	1	404	0	40	0
Ege Deniz Yolları		263618431233010	Facebook	vienna_AT	Vienna, Austria	1	1	400	80	0	0
explainity		138506966218122	Facebook	vienna_AT	Vienna, Austria	2	1	399	62	14	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	vienna_AT	Vienna, Austria	1	1	389	77	7	0
WIENER STÄDTISCHE		1439246269679045	Facebook	vienna_AT	Vienna, Austria	1	1	388	0	38	0
Tuunes		992176580926495	Facebook	vienna_AT	Vienna, Austria	5	1	384	107	0	0
Janina Rossiter		110586626329708	Facebook	vienna_AT	Vienna, Austria	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	vienna_AT	Vienna, Austria	1	1	383	76	7	0
Dinge, die man wissen sollte		132271536844834	Facebook	vienna_AT	Vienna, Austria	1	1	374	0	37	0
Hands on Veggies		158968251509151	Facebook	vienna_AT	Vienna, Austria	1	1	374	74	7	0
DCT Kontaktbüro		444505108929681	Facebook	vienna_AT	Vienna, Austria	2	1	374	65	11	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	vienna_AT	Vienna, Austria	2	1	371	74	7	0
Blue Planet Ecosystems		354592935371146	Facebook	vienna_AT	Vienna, Austria	1	1	367	0	36	0
Welcomeyarn		189052888104218	Facebook	vienna_AT	Vienna, Austria	1	1	362	72	0	0
FFF		410836789472903	Facebook	vienna_AT	Vienna, Austria	1	1	353	70	7	0
KTREW Tattoo		325901597566419	Facebook	vienna_AT	Vienna, Austria	1	1	352	70	0	0
Treevotion		312276899356713	Facebook	vienna_AT	Vienna, Austria	7	1	338	89	0	0
Kiwi.com		334822256561481	Facebook	vienna_AT	Vienna, Austria	1	1	334	66	3	0
