advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radical Pantry		531069674026158	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	24	5	0	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	24	4	0	0
Webflow		149158061793615	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	24	5	0	0
Thomas Snellman		546280822562874	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	23	0	2	0
Guitar Lovers		203855170399686	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	23	7	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	22	0	2	0
Gaia		182073298490036	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	22	10	0	0
European Greens		141366725876424	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	20	10	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	20	0	2	0
Emilia Taskinen		297025667654067	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	20	3	0	0
Caroline Högel		2567427803329805	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	20	4	0	0
SuperBee Wax Wraps		207082576296571	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	20	7	0	0
LegacyFx		966644110116765	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	20	10	0	0
The Epoch		218371925673146	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	19	5	0	0
Shopawra		733947680013655	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	19	3	0	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	19	3	0	0
FontBundles.net		1653056048283270	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	19	9	0	0
Minority SafePack		532492010145546	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	18	1	1	0
Sari Multala		1141161635903084	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	18	0	1	0
USKOT-foorumi		1609073132649300	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	18	0	1	0
Anna Jungner-Nordgren		126206450772264	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	17	8	0	0
Jah Happy Life		1744645559132653	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	17	3	0	0
Berlin Beer Week		789641531111955	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	16	3	0	0
eutopia		1407046686105940	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	16	0	0	0
Democracy Alive		277008469606499	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	16	8	0	0
packiteco		1331461700293350	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	15	3	0	0
Avon Worldwide		216741958412414	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	15	7	0	0
Le Monde		14892757589	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	15	8	0	0
Acid Reign		36593342027	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	15	3	0	0
MasterClass		687589164666184	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	15	8	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	14	2	0	0
Lime Shop Online		790946694613780	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	14	2	0	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	14	0	1	0
Smart Planet Project		310255966342565	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	14	0	1	0
Fibrenew International		108329495874655	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	14	5	0	0
European Commission		107898832590939	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	13	7	0	0
eToro		193863317737	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	13	5	0	0
The Plastic Deed		536327566775614	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	13	2	0	0
LIKE APP		272972103180159	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	13	5	0	0
Petra De Sutter		372776579930604	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12	6	0	0
Europe Together		140105536131109	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12	6	0	0
Varsinais-Suomen Piraatit		264624481806	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12	2	0	0
Europeana.eu		10261403667	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12	5	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	11	2	0	0
Jeemly by SKJ		142260893045083	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	11	0	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	11	4	0	0
YOGA BURN		146316959083110	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	11	2	0	0
Liban Sheikh		302959147221497	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	10	1	0	0
Cramo Group		282285328844	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	10	2	0	0
Web Summit		294067420659309	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	10	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	10	2	0	0
Verv		560545637307176	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	9	5	0	0
Basmah		137973986840264	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	9	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	9	4	0	0
EPP - European People's Party		48034275355	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	9	2	0	0
Bluthopia		531382014049309	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	9	0	0	0
Trending Today		311683089314196	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	9	3	0	0
Take-Pride		632465997194870	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	8	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	8	3	0	0
Melba Culp		902971599738051	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	8	4	0	0
Pure Air Zone		348773265323533	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	8	1	0	0
Nyt Europa		284571169850	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	8	1	0	0
Protection of Animals		130045060873751	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	8	1	0	0
CreativeLive		114420101917147	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	7	1	0	0
KTREW Tattoo		325901597566419	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	7	1	0	0
Exponea		437489159794764	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	7	0	0	0
Proud of Our Pride		400548670511219	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	7	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	7	1	0	0
Love the Sea		243073559696147	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	7	1	0	0
Ecosia		177765836610	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	1	0	0
Scoutshirts		1805046789751195	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	6	2	0	0
Animalia		118031212433	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	1	0	0
Huawei Europe		1709278142683543	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	3	0	0
Esri		211211155280	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	3	0	0
Tiedekulma		433087293448371	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	2	0	0
MmosWorld		1262271977168621	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	3	0	0
Gazeta Wyborcza		63563473556	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
World Bank		153371894688575	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	0	0	0
GUE/NGL		164355333623231	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	1	0	0
34 South Tours		479601395466058	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
Eva-Lena Gästrin		572374492957488	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	0	0	0
Collision Conf		205093963028353	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	1	0	0
Popikki		1349696345097160	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
UNICEF		68793499001	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	2	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
riskmethods		709334272544030	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	5	2	0	0
АТОН		269320383095938	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	2	0	0
Tatucco.		1967640466877574	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
Jouni Markkanen		1449060808647833	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	2	0	0
Streetpit		658189304534663	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
ADAR		175390195814995	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
GearBest		624353394279966	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
Delphinus		20411877802	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	4	2	0	0
Great		267772723892978	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	1	0	0
I Vote Green		404062683723725	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
ARKET		138733209821465	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	2	0	0
Stonewall		18933990398	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
African Care ry		114941415248482	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Twich Tube		325156801625099	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Xytro		703407660061560	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Milaap		315603771494	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
2pass		1023310297726205	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
East Meet East		565982140109779	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Anita Westerholm		1461538363888692	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
		0	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
garagErasmus Foundation		126673650730964	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Stoke Travel		193334324519	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Wantsrneeds		246346592579702	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	2	1	0	0
Traxsource		67579939495	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
BonneGueule		140324089470	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
ADF International		382186268590822	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Vegas Live Community		1024725667661429	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Pracuj w Unii		1436641159975378	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	1	0	0
Proriott		3097198860306172	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	1	0	0
Heroes Comics		2170951436494322	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
RavenGrey		2422125708002014	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
History Collection		291232054552141	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
About History		1102176003244086	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	0	0	0	0
