advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Roma Initiatives		369567809754486	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	27	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	27	7	0	0
NeuroLeadership		1421078134830253	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	26	0	0	0
Mint		1586969654915532	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	25	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	25	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	25	5	0	0
eutopia		1407046686105940	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	24	12	0	0
مفوضية اللاجئين		188842724507690	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	23	8	0	0
Panasonic KWN Global		598994726920919	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	23	0	0	0
Acid Reign		36593342027	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	23	4	0	0
EU vs Disinformation		1087491177963859	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	21	10	0	0
Milaap		315603771494	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	21	5	0	0
Guardian B2B		452752128144314	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	20	10	0	0
MEDAL display		1490537417901414	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	20	4	0	0
TOP 09	TOP 09	90002267161	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	19	0	0	0
Deutschland.de		31292782350	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	19	3	0	0
King Panda's		1421215034675772	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	19	3	0	0
GUE/NGL		164355333623231	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	19	9	0	0
Feminist Apparel		147698828729567	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	19	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	19	9	0	0
Wantsrneeds		246346592579702	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	19	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	18	3	0	0
Tomáš Jehlička		1436976123281223	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	18	0	1	0
Jah Happy Life		1744645559132653	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	17	3	0	0
Matt Wilson		247888188644456	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	17	5	0	0
Vadim Rotari		516538278845787	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	17	8	0	0
European Transport Workers' Federation		129372794232499	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	16	8	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	15	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	14	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	13	5	0	0
Humble Household		1746853745395190	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	13	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	12	2	0	0
Wowfanco		756360421384215	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	12	2	0	0
We Love Fishing		173268786636636	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	12	2	0	0
Prizeo		378378255568881	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	12	2	0	0
Sample Market		504781446382209	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	12	4	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	11	6	0	0
Basmah		137973986840264	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	11	2	0	0
Your Everyday Korean		1446749008800347	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	11	5	0	0
Wix		106270215428	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	11	6	0	0
Stoke Travel		193334324519	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	11	6	0	0
Caritas Europa		190426711052241	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	10	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	10	5	0	0
World Food Programme		28312410177	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	10	2	0	0
Basicdepots		299600660831947	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	10	2	0	0
Great		267772723892978	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	9	4	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	9	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	9	5	0	0
Gazeta Wyborcza		63563473556	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	8	1	0	0
Esri		211211155280	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	8	2	0	0
China Xinhua News		338109312883186	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	8	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	8	1	0	0
HP Large Format Media		169820440552379	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	8	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	8	0	0	0
Heroes Comics		2170951436494322	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	7	1	0	0
Minority SafePack		532492010145546	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	7	1	0	0
LAiMER		605709906203262	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	7	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	7	1	0	0
Slobodná Palestína		166325436744198	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	6	1	0	0
Xytro		703407660061560	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	6	3	0	0
Break The Machine Ltd		455248978191768	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	6	3	0	0
Ozan Yanar		730847103593100	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	6	1	0	0
		0	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	6	1	0	0
RSM MBA		110428762358678	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	6	2	0	0
Brut UK		1629990253744016	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	6	1	0	0
garagErasmus Foundation		126673650730964	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	6	3	0	0
OZY		1393911800825140	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	6	3	0	0
NewsMavens		145218379355757	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	6	1	0	0
ADF International		382186268590822	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	6	2	0	0
Vegas Live Community		1024725667661429	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	5	1	0	0
Berlin Beer Week		789641531111955	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	5	2	0	0
Busech Shopping		297339700960830	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	5	1	0	0
We Amplify		186008238755917	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	5	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	5	1	0	0
Remix Second Hand		822081914607041	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	5	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	5	2	0	0
ScribersHive		722350287934296	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	5	3	0	0
Trending Today		311683089314196	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	5	2	0	0
Gharawi		1935718623136693	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	4	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	4	0	0	0
Collision Conf		205093963028353	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	4	0	0	0
ADAR		175390195814995	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	1	0	0
Veganuary		170911309781648	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	2	0	0
Gazeta.pl		56246989582	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	3	1	0	0
Remix News & Views		243686272917389	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	1	0	0
Index in English		1969401936694372	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	1	0	0
Louder.me		216206948848368	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
Tafani's		306374169790036	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
OORR		1430166597249916	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2	1	0	0
Culture Concepts		2014883275418790	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1	1	0	0
