advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	constanta_county_RO	Constanța County, Romania	5	1	382	135	0	0
Get The Trolls Out		858018134275978	Facebook	constanta_county_RO	Constanța County, Romania	1	1	376	188	1	0
Formatia Belcanto		576865352377213	Facebook	constanta_county_RO	Constanța County, Romania	1	1	376	188	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	constanta_county_RO	Constanța County, Romania	1	1	364	182	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	constanta_county_RO	Constanța County, Romania	1	1	359	71	0	0
Ege Deniz Yolları		263618431233010	Facebook	constanta_county_RO	Constanța County, Romania	1	1	355	71	0	0
Talking Europe		316028505828375	Facebook	constanta_county_RO	Constanța County, Romania	1	1	352	141	0	0
PNL Sector 3		421280451283707	Facebook	constanta_county_RO	Constanța County, Romania	3	1	348	59	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	constanta_county_RO	Constanța County, Romania	1	1	345	69	0	0
Cupşa Ioan		582397865304291	Facebook	constanta_county_RO	Constanța County, Romania	1	1	334	167	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	constanta_county_RO	Constanța County, Romania	1	1	332	166	0	0
Peter Costea		407413792695356	Facebook	constanta_county_RO	Constanța County, Romania	2	1	332	148	5	0
News.ro		402129633911416	Facebook	constanta_county_RO	Constanța County, Romania	1	1	330	165	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	constanta_county_RO	Constanța County, Romania	1	1	317	158	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	constanta_county_RO	Constanța County, Romania	1	1	316	158	2	0
Nini Sapunaru		432792516918577	Facebook	constanta_county_RO	Constanța County, Romania	1	1	316	158	0	0
TaxEduportal		828411763950694	Facebook	constanta_county_RO	Constanța County, Romania	1	1	315	63	0	0
NewsMaker.ro		532858320425932	Facebook	constanta_county_RO	Constanța County, Romania	9	1	313	0	6	0
Européens Sans Frontières		668031516635463	Facebook	constanta_county_RO	Constanța County, Romania	8	1	309	125	0	0
PNL Livada		547029149152880	Facebook	constanta_county_RO	Constanța County, Romania	2	1	295	59	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	constanta_county_RO	Constanța County, Romania	1	1	291	145	0	0
Perdurabo		380940568683973	Facebook	constanta_county_RO	Constanța County, Romania	1	1	287	143	0	0
Aqua Magica		432889593557947	Facebook	constanta_county_RO	Constanța County, Romania	1	1	284	56	1	0
Romania este si a mea.		801846033531555	Facebook	constanta_county_RO	Constanța County, Romania	1	1	282	141	2	0
Open Society Roma Initiatives		369567809754486	Facebook	constanta_county_RO	Constanța County, Romania	1	1	282	56	0	0
Stoke Travel		193334324519	Facebook	constanta_county_RO	Constanța County, Romania	1	1	279	139	0	0
e-nergia.ro		154184687975105	Facebook	constanta_county_RO	Constanța County, Romania	1	1	279	55	1	0
Zenobia.ro		2061217607534043	Facebook	constanta_county_RO	Constanța County, Romania	1	1	277	55	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	constanta_county_RO	Constanța County, Romania	1	1	272	136	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	constanta_county_RO	Constanța County, Romania	1	1	271	135	0	0
Sustainability Times		214303005827359	Facebook	constanta_county_RO	Constanța County, Romania	2	1	264	132	2	0
PNL Târgoviște		461838944252133	Facebook	constanta_county_RO	Constanța County, Romania	2	1	260	45	1	0
Gaia		182073298490036	Facebook	constanta_county_RO	Constanța County, Romania	4	1	258	106	2	0
Brut UK		1629990253744016	Facebook	constanta_county_RO	Constanța County, Romania	1	1	256	51	0	0
Women's Stuff		1080334798815139	Facebook	constanta_county_RO	Constanța County, Romania	2	1	253	44	6	0
Dragoș Bistriceanu		1009385839272299	Facebook	constanta_county_RO	Constanța County, Romania	3	1	251	35	2	0
Last Stop Brexit		820489154977103	Facebook	constanta_county_RO	Constanța County, Romania	1	1	238	47	0	0
ALDE Giurgiu		463507610853279	Facebook	constanta_county_RO	Constanța County, Romania	2	1	232	46	0	0
EU Citizens Alliance		1122069994636814	Facebook	constanta_county_RO	Constanța County, Romania	3	1	231	65	1	0
USR Chiajna		1795956720676007	Facebook	constanta_county_RO	Constanța County, Romania	1	1	231	115	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	constanta_county_RO	Constanța County, Romania	1	1	230	115	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	constanta_county_RO	Constanța County, Romania	2	1	229	39	1	0
Your Team Merchandise		328881877544155	Facebook	constanta_county_RO	Constanța County, Romania	1	1	228	114	2	0
ALDE  NEAMT		1630755797146028	Facebook	constanta_county_RO	Constanța County, Romania	1	1	227	114	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	constanta_county_RO	Constanța County, Romania	1	1	227	45	4	0
Ciprian Serban		1046576302107963	Facebook	constanta_county_RO	Constanța County, Romania	1	1	216	108	0	0
Mark Laguë Fine Art		292045894985614	Facebook	constanta_county_RO	Constanța County, Romania	1	1	215	43	1	0
Mihai Goţiu		602280189818804	Facebook	constanta_county_RO	Constanța County, Romania	1	1	211	42	0	0
BonneGueule		140324089470	Facebook	constanta_county_RO	Constanța County, Romania	4	1	209	98	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	constanta_county_RO	Constanța County, Romania	1	1	203	40	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	constanta_county_RO	Constanța County, Romania	2	1	203	32	1	0
Hope and Homes for Children Romania		117904724960638	Facebook	constanta_county_RO	Constanța County, Romania	1	1	203	101	2	0
Hertie School of Governance		10760031281	Facebook	constanta_county_RO	Constanța County, Romania	1	1	202	40	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	constanta_county_RO	Constanța County, Romania	1	1	201	40	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	constanta_county_RO	Constanța County, Romania	1	1	200	40	0	0
GUE/NGL		164355333623231	Facebook	constanta_county_RO	Constanța County, Romania	2	1	196	73	1	0
PNL Bistrița-Năsăud		709900909075368	Facebook	constanta_county_RO	Constanța County, Romania	2	1	193	35	1	0
Tuunes		992176580926495	Facebook	constanta_county_RO	Constanța County, Romania	3	1	189	76	0	0
FontBundles.net		1653056048283270	Facebook	constanta_county_RO	Constanța County, Romania	2	1	189	94	1	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	constanta_county_RO	Constanța County, Romania	1	1	187	37	0	0
Racing Diffs		310664495958668	Facebook	constanta_county_RO	Constanța County, Romania	1	1	187	37	0	0
TRT World		1559901027613381	Facebook	constanta_county_RO	Constanța County, Romania	4	1	185	90	0	0
Basmah		137973986840264	Facebook	constanta_county_RO	Constanța County, Romania	18	1	183	39	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	constanta_county_RO	Constanța County, Romania	1	1	182	91	0	0
Funnews		1888419451263197	Facebook	constanta_county_RO	Constanța County, Romania	1	1	180	0	3	0
Greenpeace Romania		291132089193	Facebook	constanta_county_RO	Constanța County, Romania	2	1	180	29	6	0
Young Europe is Voting		2185639191504586	Facebook	constanta_county_RO	Constanța County, Romania	1	1	180	36	0	0
I Hate Bernie Sanders		105344429817836	Facebook	constanta_county_RO	Constanța County, Romania	2	1	177	88	1	0
World Food Programme		28312410177	Facebook	constanta_county_RO	Constanța County, Romania	1	1	168	33	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	constanta_county_RO	Constanța County, Romania	1	1	162	32	0	0
Geraldina Adamo		1741956572570693	Facebook	constanta_county_RO	Constanța County, Romania	2	1	161	29	3	0
Andrea Venzon		190415584911640	Facebook	constanta_county_RO	Constanța County, Romania	1	1	152	76	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	constanta_county_RO	Constanța County, Romania	1	1	150	30	0	0
Soviet Visuals		1160495674016675	Facebook	constanta_county_RO	Constanța County, Romania	20	1	150	31	1	0
PNL Maramureş		1465792233677604	Facebook	constanta_county_RO	Constanța County, Romania	1	1	148	29	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	constanta_county_RO	Constanța County, Romania	1	1	148	29	0	0
RSM MBA		110428762358678	Facebook	constanta_county_RO	Constanța County, Romania	1	1	144	57	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	constanta_county_RO	Constanța County, Romania	1	1	140	28	2	0
TNL Cluj		346100512257688	Facebook	constanta_county_RO	Constanța County, Romania	1	1	137	27	0	0
Pop Trash Inc.		347523108751462	Facebook	constanta_county_RO	Constanța County, Romania	3	1	137	26	0	0
Proud To Be Romanian		649364795098943	Facebook	constanta_county_RO	Constanța County, Romania	1	1	136	0	13	0
Reporter Global		187351678555234	Facebook	constanta_county_RO	Constanța County, Romania	4	1	135	0	13	0
Veganuary		170911309781648	Facebook	constanta_county_RO	Constanța County, Romania	6	1	133	35	0	0
PRO România Călărași		182783535702641	Facebook	constanta_county_RO	Constanța County, Romania	1	1	132	26	0	0
Violeta Vijulie		312878775475137	Facebook	constanta_county_RO	Constanța County, Romania	1	1	131	26	0	0
IPPF European Network		1639235713010069	Facebook	constanta_county_RO	Constanța County, Romania	1	1	131	26	0	0
Le Monde		14892757589	Facebook	constanta_county_RO	Constanța County, Romania	4	1	131	62	0	0
Esri		211211155280	Facebook	constanta_county_RO	Constanța County, Romania	3	1	129	31	0	0
Ziare pe net		2514937805393960	Facebook	constanta_county_RO	Constanța County, Romania	1	1	125	25	2	0
garagErasmus Foundation		126673650730964	Facebook	constanta_county_RO	Constanța County, Romania	1	1	125	25	0	0
The Economic Standard		392555198233906	Facebook	constanta_county_RO	Constanța County, Romania	2	1	124	24	0	0
World Bank		153371894688575	Facebook	constanta_county_RO	Constanța County, Romania	13	1	122	51	0	0
European Transport Workers' Federation		129372794232499	Facebook	constanta_county_RO	Constanța County, Romania	1	1	122	24	2	0
Andrei Chirilă		1737969049631656	Facebook	constanta_county_RO	Constanța County, Romania	1	1	121	24	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	constanta_county_RO	Constanța County, Romania	2	1	119	0	2	0
Grüman Róbert		136399889786887	Facebook	constanta_county_RO	Constanța County, Romania	1	1	116	23	0	0
HP Large Format Media		169820440552379	Facebook	constanta_county_RO	Constanța County, Romania	1	1	116	23	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	constanta_county_RO	Constanța County, Romania	1	1	115	23	0	0
ADF International		382186268590822	Facebook	constanta_county_RO	Constanța County, Romania	1	1	115	46	0	0
MasterClass		687589164666184	Facebook	constanta_county_RO	Constanța County, Romania	2	1	114	57	0	0
Varga Glad		150909498384134	Facebook	constanta_county_RO	Constanța County, Romania	1	1	112	22	0	0
Dan Mihalache		143225239072363	Facebook	constanta_county_RO	Constanța County, Romania	1	1	112	22	0	0
China Xinhua News		338109312883186	Facebook	constanta_county_RO	Constanța County, Romania	1	1	110	55	0	0
USR Timiș		873737539404529	Facebook	constanta_county_RO	Constanța County, Romania	1	1	109	21	0	0
Agri.shop		2344185092527457	Facebook	constanta_county_RO	Constanța County, Romania	2	1	109	21	0	0
ScribersHive		722350287934296	Facebook	constanta_county_RO	Constanța County, Romania	1	1	105	53	0	0
Petra De Sutter		372776579930604	Facebook	constanta_county_RO	Constanța County, Romania	1	1	98	49	0	0
Ilie Călin Bodea		553645798464219	Facebook	constanta_county_RO	Constanța County, Romania	1	1	98	19	0	0
Melba Culp		902971599738051	Facebook	constanta_county_RO	Constanța County, Romania	11	1	95	30	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	constanta_county_RO	Constanța County, Romania	1	1	95	19	1	0
The Munk Debates		259282224084288	Facebook	constanta_county_RO	Constanța County, Romania	1	1	93	18	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	constanta_county_RO	Constanța County, Romania	9	1	92	20	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	constanta_county_RO	Constanța County, Romania	1	1	92	46	0	0
Break The Machine Ltd		455248978191768	Facebook	constanta_county_RO	Constanța County, Romania	1	1	91	45	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	constanta_county_RO	Constanța County, Romania	1	1	90	18	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	constanta_county_RO	Constanța County, Romania	1	1	90	18	1	0
Orbex		1415953441956155	Facebook	constanta_county_RO	Constanța County, Romania	6	1	89	18	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	constanta_county_RO	Constanța County, Romania	1	1	87	17	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	constanta_county_RO	Constanța County, Romania	1	1	82	16	0	0
Égard Watch Company		285409498185123	Facebook	constanta_county_RO	Constanța County, Romania	4	1	82	16	1	0
Paul Andrei		595117717334651	Facebook	constanta_county_RO	Constanța County, Romania	1	1	81	0	1	0
NewsMavens		145218379355757	Facebook	constanta_county_RO	Constanța County, Romania	1	1	81	16	0	0
ALDE Mehedinti		1440105136311907	Facebook	constanta_county_RO	Constanța County, Romania	2	1	76	0	1	0
Remix News & Views		243686272917389	Facebook	constanta_county_RO	Constanța County, Romania	3	1	76	15	1	0
Lope De Aguirre Productions		382404075827196	Facebook	constanta_county_RO	Constanța County, Romania	1	1	74	14	0	0
Big Fish		336945502993843	Facebook	constanta_county_RO	Constanța County, Romania	1	1	73	0	1	0
Ilovemy.eu		524817944553979	Facebook	constanta_county_RO	Constanța County, Romania	1	1	73	14	0	0
Wantsrneeds		246346592579702	Facebook	constanta_county_RO	Constanța County, Romania	4	1	72	20	0	0
Kai and Reef		220940452105669	Facebook	constanta_county_RO	Constanța County, Romania	1	1	71	35	0	0
ITUC		20556338116	Facebook	constanta_county_RO	Constanța County, Romania	1	1	71	35	0	0
Wageningen University & Research		128618593840392	Facebook	constanta_county_RO	Constanța County, Romania	1	1	70	14	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	constanta_county_RO	Constanța County, Romania	1	1	68	0	1	0
The Trust Word		447061715655167	Facebook	constanta_county_RO	Constanța County, Romania	1	1	67	0	1	0
Hungary Today		1514921332061615	Facebook	constanta_county_RO	Constanța County, Romania	3	1	67	11	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	constanta_county_RO	Constanța County, Romania	9	1	66	13	0	0
Treevotion		312276899356713	Facebook	constanta_county_RO	Constanța County, Romania	5	1	66	16	0	0
Columbia University in the City of New York		102471088936	Facebook	constanta_county_RO	Constanța County, Romania	1	1	66	26	0	0
Your Everyday Korean		1446749008800347	Facebook	constanta_county_RO	Constanța County, Romania	3	1	65	28	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	constanta_county_RO	Constanța County, Romania	2	1	64	27	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	constanta_county_RO	Constanța County, Romania	1	1	63	32	0	0
Stephen Webster		237837336581	Facebook	constanta_county_RO	Constanța County, Romania	1	1	62	25	0	0
Luminița Jivan		301795966958005	Facebook	constanta_county_RO	Constanța County, Romania	2	1	62	0	5	0
Fair Transport Europe		888757291197988	Facebook	constanta_county_RO	Constanța County, Romania	1	1	61	30	0	0
Busech Shopping		297339700960830	Facebook	constanta_county_RO	Constanța County, Romania	5	1	59	21	0	0
Collision Conf		205093963028353	Facebook	constanta_county_RO	Constanța County, Romania	3	1	59	14	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	constanta_county_RO	Constanța County, Romania	1	1	59	11	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	constanta_county_RO	Constanța County, Romania	1	1	57	23	0	0
Not enough		1807843692790617	Facebook	constanta_county_RO	Constanța County, Romania	3	1	57	11	0	0
Dean Graziosi		17457692073	Facebook	constanta_county_RO	Constanța County, Romania	1	1	57	28	0	0
Bundesliga Official		207360136376916	Facebook	constanta_county_RO	Constanța County, Romania	1	1	56	28	0	0
GearBest		624353394279966	Facebook	constanta_county_RO	Constanța County, Romania	1	1	54	10	0	0
Open Society Foundations		18983389920	Facebook	constanta_county_RO	Constanța County, Romania	3	1	53	10	0	0
European Cooperation Day		230065377563230	Facebook	constanta_county_RO	Constanța County, Romania	1	1	53	10	1	0
Beddr		710673582448543	Facebook	constanta_county_RO	Constanța County, Romania	1	1	53	10	0	0
Apps for life		735756143429544	Facebook	constanta_county_RO	Constanța County, Romania	1	1	53	10	0	0
RavenGrey		2422125708002014	Facebook	constanta_county_RO	Constanța County, Romania	1	1	52	26	2	0
MEDAL display		1490537417901414	Facebook	constanta_county_RO	Constanța County, Romania	1	1	51	25	0	0
Sacramento Kings		96222644025	Facebook	constanta_county_RO	Constanța County, Romania	14	1	50	24	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	constanta_county_RO	Constanța County, Romania	3	1	50	10	0	0
Gharawi		1935718623136693	Facebook	constanta_county_RO	Constanța County, Romania	3	1	48	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	constanta_county_RO	Constanța County, Romania	1	1	48	24	0	0
Valentin Artist		186028438724104	Facebook	constanta_county_RO	Constanța County, Romania	1	1	47	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	constanta_county_RO	Constanța County, Romania	1	1	47	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	constanta_county_RO	Constanța County, Romania	1	1	46	23	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	constanta_county_RO	Constanța County, Romania	1	1	43	8	0	0
Enachescu Daniel		1141893945826673	Facebook	constanta_county_RO	Constanța County, Romania	1	1	42	0	0	0
Petroleum Economist		119472418123001	Facebook	constanta_county_RO	Constanța County, Romania	1	1	42	8	0	0
Hornet Plugins		150704545104271	Facebook	constanta_county_RO	Constanța County, Romania	1	1	42	8	0	0
Ayn Rand Institute		64676229680	Facebook	constanta_county_RO	Constanța County, Romania	1	1	41	20	0	0
eutopia		1407046686105940	Facebook	constanta_county_RO	Constanța County, Romania	3	1	40	20	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	constanta_county_RO	Constanța County, Romania	1	1	40	8	0	0
Vegas Live Community		1024725667661429	Facebook	constanta_county_RO	Constanța County, Romania	1	1	40	20	1	0
Pracuj w Unii		1436641159975378	Facebook	constanta_county_RO	Constanța County, Romania	2	1	40	8	0	0
La Pensie		1092535407579725	Facebook	constanta_county_RO	Constanța County, Romania	1	1	39	0	0	0
Modius Health		1350510308330159	Facebook	constanta_county_RO	Constanța County, Romania	1	1	39	19	0	0
5Pillars	5 Pillars	490858150969676	Facebook	constanta_county_RO	Constanța County, Romania	2	1	39	19	0	0
Traxsource		67579939495	Facebook	constanta_county_RO	Constanța County, Romania	1	1	39	7	0	0
Fabrica de râs		296384287514876	Facebook	constanta_county_RO	Constanța County, Romania	1	1	36	0	0	0
Hustle Ramen		448897585854828	Facebook	constanta_county_RO	Constanța County, Romania	1	1	36	18	0	0
Pirate Parties International		152709151422154	Facebook	constanta_county_RO	Constanța County, Romania	1	1	36	18	0	0
Equilibre des énergies		154645694605913	Facebook	constanta_county_RO	Constanța County, Romania	1	1	35	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	constanta_county_RO	Constanța County, Romania	2	1	33	15	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	constanta_county_RO	Constanța County, Romania	2	1	33	6	0	0
ZAFUL		916028728426822	Facebook	constanta_county_RO	Constanța County, Romania	1	1	32	16	0	0
Mint		1586969654915532	Facebook	constanta_county_RO	Constanța County, Romania	1	1	32	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	constanta_county_RO	Constanța County, Romania	1	1	32	16	0	0
Accademia Perosi		355899761109377	Facebook	constanta_county_RO	Constanța County, Romania	3	1	32	6	0	0
Tilburg University		157338687652903	Facebook	constanta_county_RO	Constanța County, Romania	1	1	31	15	0	0
Kiwi.com		334822256561481	Facebook	constanta_county_RO	Constanța County, Romania	1	1	31	6	0	0
Thos Memes		2318165035081740	Facebook	constanta_county_RO	Constanța County, Romania	1	1	31	6	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	constanta_county_RO	Constanța County, Romania	2	1	30	6	0	0
Streetpit		658189304534663	Facebook	constanta_county_RO	Constanța County, Romania	1	1	30	15	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	constanta_county_RO	Constanța County, Romania	1	1	29	5	0	0
Feminist Apparel		147698828729567	Facebook	constanta_county_RO	Constanța County, Romania	4	1	29	10	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	constanta_county_RO	Constanța County, Romania	1	1	29	14	0	0
FT Content Solutions		1220981994590364	Facebook	constanta_county_RO	Constanța County, Romania	1	1	29	14	0	0
The Medicine Maker		691120650947453	Facebook	constanta_county_RO	Constanța County, Romania	1	1	29	14	0	0
YOGA BURN		146316959083110	Facebook	constanta_county_RO	Constanța County, Romania	4	1	29	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	constanta_county_RO	Constanța County, Romania	1	1	28	5	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	constanta_county_RO	Constanța County, Romania	2	1	28	6	0	0
Uni- Presse		432468573435743	Facebook	constanta_county_RO	Constanța County, Romania	2	1	28	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	constanta_county_RO	Constanța County, Romania	4	1	27	9	0	0
Humble Household		1746853745395190	Facebook	constanta_county_RO	Constanța County, Romania	2	1	27	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	constanta_county_RO	Constanța County, Romania	4	1	27	10	0	0
David Stephen Patterson		255774634874100	Facebook	constanta_county_RO	Constanța County, Romania	3	1	27	4	0	0
SV4IE		2246467545588430	Facebook	constanta_county_RO	Constanța County, Romania	1	1	26	13	0	0
GirlPower Football School		805084479546820	Facebook	constanta_county_RO	Constanța County, Romania	1	1	26	5	0	0
Floating Worlds		567198960137074	Facebook	constanta_county_RO	Constanța County, Romania	1	1	26	13	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	constanta_county_RO	Constanța County, Romania	1	1	26	0	2	0
Wowfanco		756360421384215	Facebook	constanta_county_RO	Constanța County, Romania	2	1	25	5	0	0
Ritual		457175417640208	Facebook	constanta_county_RO	Constanța County, Romania	1	1	25	12	0	0
Homaly Gift		372226786888864	Facebook	constanta_county_RO	Constanța County, Romania	2	1	25	7	0	0
Alpine Garden Society		239451772739772	Facebook	constanta_county_RO	Constanța County, Romania	1	1	24	12	0	0
Milaap		315603771494	Facebook	constanta_county_RO	Constanța County, Romania	5	1	24	6	0	0
Riddle		382170295326783	Facebook	constanta_county_RO	Constanța County, Romania	1	1	24	12	0	0
Banque mondiale		155174084508744	Facebook	constanta_county_RO	Constanța County, Romania	5	1	23	7	0	0
Travel Daily		132340116827664	Facebook	constanta_county_RO	Constanța County, Romania	1	1	22	4	0	0
Tom Lantos Institute		201089673289502	Facebook	constanta_county_RO	Constanța County, Romania	1	1	21	4	0	0
World on the run		184638925638740	Facebook	constanta_county_RO	Constanța County, Romania	1	1	21	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	constanta_county_RO	Constanța County, Romania	1	1	20	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	constanta_county_RO	Constanța County, Romania	1	1	20	4	0	0
APMS Engineering		268331613219255	Facebook	constanta_county_RO	Constanța County, Romania	1	1	20	10	0	0
KDNP és Frakciója		230385242742	Facebook	constanta_county_RO	Constanța County, Romania	3	1	19	3	0	0
Gary Vaynerchuk		51535068349	Facebook	constanta_county_RO	Constanța County, Romania	1	1	19	3	0	0
Ustinoff ART		371233050332751	Facebook	constanta_county_RO	Constanța County, Romania	1	1	19	9	0	0
Stroke Alliance for Europe		224618384285321	Facebook	constanta_county_RO	Constanța County, Romania	1	1	19	0	1	0
Basicdepots		299600660831947	Facebook	constanta_county_RO	Constanța County, Romania	4	1	19	4	0	0
Enicorp service		1885446301567412	Facebook	constanta_county_RO	Constanța County, Romania	1	1	18	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	constanta_county_RO	Constanța County, Romania	1	1	18	9	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	constanta_county_RO	Constanța County, Romania	2	1	17	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	constanta_county_RO	Constanța County, Romania	1	1	17	7	0	0
Master Magnets Ltd		315842291798657	Facebook	constanta_county_RO	Constanța County, Romania	1	1	17	3	0	0
Quotes		1881150392198555	Facebook	constanta_county_RO	Constanța County, Romania	1	1	17	3	0	0
Fanatik.ro		480975841983898	Facebook	constanta_county_RO	Constanța County, Romania	1	1	16	0	0	0
Christof Catlin		694707690602444	Facebook	constanta_county_RO	Constanța County, Romania	1	1	16	8	0	0
FinZoom.ro		48237304171	Facebook	constanta_county_RO	Constanța County, Romania	1	1	15	0	1	0
Daily News Hungary		568066993228876	Facebook	constanta_county_RO	Constanța County, Romania	1	1	15	3	0	0
Tafani's		306374169790036	Facebook	constanta_county_RO	Constanța County, Romania	5	1	15	0	0	0
آزادی		2225999294109545	Facebook	constanta_county_RO	Constanța County, Romania	1	1	15	6	0	0
eToro		105255116217636	Facebook	constanta_county_RO	Constanța County, Romania	1	1	15	7	0	0
Trending Today		311683089314196	Facebook	constanta_county_RO	Constanța County, Romania	2	1	15	5	0	0
Dorje Shugden		124479407593558	Facebook	constanta_county_RO	Constanța County, Romania	1	1	14	7	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	constanta_county_RO	Constanța County, Romania	1	1	14	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	constanta_county_RO	Constanța County, Romania	1	1	14	7	0	0
BenzoFrame		1781685938801295	Facebook	constanta_county_RO	Constanța County, Romania	1	1	13	2	0	0
LANG		300117257365907	Facebook	constanta_county_RO	Constanța County, Romania	1	1	13	2	0	0
eq.eco		1316308285142040	Facebook	constanta_county_RO	Constanța County, Romania	2	1	13	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	constanta_county_RO	Constanța County, Romania	2	1	13	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	constanta_county_RO	Constanța County, Romania	2	1	12	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	2	0	0
Savystuffsaf		2057983051186633	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	2	0	0
γυρίζουμε		278308089460720	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	2	0	0
INSEAD		164840743574941	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	6	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	0	0	0
Orjan Nilsen		271222143880	Facebook	constanta_county_RO	Constanța County, Romania	2	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	constanta_county_RO	Constanța County, Romania	1	1	11	5	0	0
BetterMe		116700222203350	Facebook	constanta_county_RO	Constanța County, Romania	2	1	11	5	0	0
Matt Wilson		247888188644456	Facebook	constanta_county_RO	Constanța County, Romania	4	1	11	4	0	0
G7.hu		735736549957756	Facebook	constanta_county_RO	Constanța County, Romania	1	1	10	2	0	0
Rock Legend		186760725333439	Facebook	constanta_county_RO	Constanța County, Romania	1	1	10	2	0	0
BAT wig		837624576587683	Facebook	constanta_county_RO	Constanța County, Romania	1	1	9	2	0	0
