advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Censor		2159262341001758	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	13	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	12	4	0	0
TRT World		1559901027613381	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	12	6	0	0
Brut UK		1629990253744016	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	12	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	11	2	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	10	5	0	0
Last Stop Brexit		820489154977103	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	10	2	0	0
GirlPower Football School		805084479546820	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	10	2	0	0
Intimina		127412964006704	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	10	2	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	9	0	0	0
Break The Machine Ltd		455248978191768	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	9	4	0	0
Wowfanco		756360421384215	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	9	1	0	0
Pirate Parties International		152709151422154	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	9	4	0	0
Wageningen University & Research		128618593840392	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	9	1	0	0
Sacramento Kings		96222644025	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	8	4	0	0
The big capitalist game		2034988140101939	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	5	1	8	1	0	0
Miroljubologija		1735535620109917	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	8	1	0	0
Great		267772723892978	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	7	3	0	0
Your Everyday Korean		1446749008800347	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	7	3	0	0
Soviet Visuals		1160495674016675	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	7	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	7	1	0	0
Itthonról Otthonra		795559303924823	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	6	3	0	0
EURACTIV		15299247059	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	6	3	0	0
International Politics and Society		1591078677572315	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	6	1	0	0
Stagg Music (official)		166644226724554	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	6	3	0	0
ADF International		382186268590822	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	6	2	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	2	0	0
Humble Household		1746853745395190	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	1	0	0
Stoke Travel		193334324519	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	3	0	0
Traxsource		67579939495	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	4	0	0	0
World Bank		153371894688575	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	4	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	4	0	0	0
Unexplained Mysteries		259243241341132	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	4	2	0	0
NewsMavens		145218379355757	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	4	0	0	0
Commonlee		493432274485420	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	4	0	0	0
BonneGueule		140324089470	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	4	2	0	0
Égard Watch Company		285409498185123	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	4	0	0	0
SV4IE		2246467545588430	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
Stephen Webster		237837336581	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
Greenpeace Magyarország		35634348348	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
Fuguero		2278393708878170	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
GUE/NGL		164355333623231	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
Busech Shopping		297339700960830	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	3	1	0	0
Gaia		182073298490036	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
Européens Sans Frontières		668031516635463	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	3	1	0	0
Her Dream House		259685668305729	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
Ritual		457175417640208	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
Master Magnets Ltd		315842291798657	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
		0	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
2uhot		438915289946804	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
MasterClass		687589164666184	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
Trending Today		311683089314196	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Milaap		315603771494	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Delphinus		20411877802	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	1	0	0
Scholarships for International Students		143550215717842	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	1	0	0
