advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Der Kalif des Islam		255240542058292	Facebook	burgenland_AT	Burgenland, Austria	2	1	71	14	0	0
Open Doors Deutschland		182704598535	Facebook	burgenland_AT	Burgenland, Austria	3	1	70	14	0	0
videoproduktion.at		1417903641761435	Facebook	burgenland_AT	Burgenland, Austria	1	1	70	14	1	0
Radical Pantry		531069674026158	Facebook	burgenland_AT	Burgenland, Austria	8	1	70	14	0	0
LAiMER		605709906203262	Facebook	burgenland_AT	Burgenland, Austria	3	1	69	30	0	0
CHAMOON		1933507923550646	Facebook	burgenland_AT	Burgenland, Austria	1	1	67	13	0	0
AGORA direct		169945546716343	Facebook	burgenland_AT	Burgenland, Austria	1	1	66	33	0	0
PolarNEWS		344744688893422	Facebook	burgenland_AT	Burgenland, Austria	1	1	64	12	0	0
Bettina Vollath		1557956091147559	Facebook	burgenland_AT	Burgenland, Austria	1	1	63	12	1	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	burgenland_AT	Burgenland, Austria	1	1	63	12	1	0
Europäische Bewegung Österreich		161031654392167	Facebook	burgenland_AT	Burgenland, Austria	1	1	62	12	1	0
Secundo e-consulting		169949250081672	Facebook	burgenland_AT	Burgenland, Austria	1	1	62	12	1	0
European Youth Event		919232861444360	Facebook	burgenland_AT	Burgenland, Austria	3	1	61	29	0	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	burgenland_AT	Burgenland, Austria	1	1	61	12	0	0
Guardian Weekly		64525551258	Facebook	burgenland_AT	Burgenland, Austria	6	1	60	23	0	0
Evoomo		575206726298527	Facebook	burgenland_AT	Burgenland, Austria	4	1	60	11	1	0
VoteWatch Europe		355087424564148	Facebook	burgenland_AT	Burgenland, Austria	4	1	60	27	0	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	burgenland_AT	Burgenland, Austria	1	1	59	11	1	0
Penta Investments		1655338381438249	Facebook	burgenland_AT	Burgenland, Austria	1	1	59	29	0	0
Cecilia Malmström		258966159416	Facebook	burgenland_AT	Burgenland, Austria	1	1	57	23	0	0
Gaia Wrap		457403794628267	Facebook	burgenland_AT	Burgenland, Austria	6	1	57	7	2	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	burgenland_AT	Burgenland, Austria	1	1	56	11	1	0
Elmar Podgorschek		439515072798739	Facebook	burgenland_AT	Burgenland, Austria	1	1	56	11	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	burgenland_AT	Burgenland, Austria	2	1	55	27	0	0
Eco-clever		1912128305560509	Facebook	burgenland_AT	Burgenland, Austria	2	1	55	8	2	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	burgenland_AT	Burgenland, Austria	1	1	55	11	0	0
smarticular.net		743253152374947	Facebook	burgenland_AT	Burgenland, Austria	2	1	55	21	0	0
Versicherungsmakler Deus		746357665449907	Facebook	burgenland_AT	Burgenland, Austria	1	1	53	0	5	0
Die Grünen Wels		277574252387534	Facebook	burgenland_AT	Burgenland, Austria	2	1	52	0	5	0
Europe Together		140105536131109	Facebook	burgenland_AT	Burgenland, Austria	1	1	51	26	0	0
Avantgardress		342236599641446	Facebook	burgenland_AT	Burgenland, Austria	1	1	50	10	0	0
European Commission		107898832590939	Facebook	burgenland_AT	Burgenland, Austria	4	1	49	24	0	0
HUMAN BLOOD		429601160521937	Facebook	burgenland_AT	Burgenland, Austria	2	1	49	9	0	0
PurNatour		128687870536585	Facebook	burgenland_AT	Burgenland, Austria	3	1	49	9	0	0
Die Grünen Baden		192219420799587	Facebook	burgenland_AT	Burgenland, Austria	2	1	49	9	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	burgenland_AT	Burgenland, Austria	4	1	48	19	0	0
Berlin Beer Week		789641531111955	Facebook	burgenland_AT	Burgenland, Austria	1	1	48	9	0	0
Business Circle		135567539831401	Facebook	burgenland_AT	Burgenland, Austria	3	1	48	8	1	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	burgenland_AT	Burgenland, Austria	2	1	48	9	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	burgenland_AT	Burgenland, Austria	1	1	46	9	0	0
HPNBoost		265757817413808	Facebook	burgenland_AT	Burgenland, Austria	5	1	46	8	1	0
Ammar Aldudak		1564971450276455	Facebook	burgenland_AT	Burgenland, Austria	5	1	45	4	2	0
St. Virgil Salzburg		128234327248000	Facebook	burgenland_AT	Burgenland, Austria	1	1	44	8	0	0
Petra De Sutter		372776579930604	Facebook	burgenland_AT	Burgenland, Austria	1	1	43	22	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	burgenland_AT	Burgenland, Austria	4	1	42	8	0	0
Besser mit Holz		107950415897308	Facebook	burgenland_AT	Burgenland, Austria	1	1	42	8	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	burgenland_AT	Burgenland, Austria	5	1	42	5	2	0
Turnaround-Aktien		1413992895512447	Facebook	burgenland_AT	Burgenland, Austria	1	1	41	8	0	0
Ahmed Husagić		1617700101837646	Facebook	burgenland_AT	Burgenland, Austria	2	1	40	6	1	0
WNeedTools		209089213361388	Facebook	burgenland_AT	Burgenland, Austria	3	1	39	17	0	0
BJV - Bundesjugendvertretung		324443231125	Facebook	burgenland_AT	Burgenland, Austria	3	1	39	1	3	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	burgenland_AT	Burgenland, Austria	2	1	39	19	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	burgenland_AT	Burgenland, Austria	2	1	37	0	3	0
Volkshilfe Österreich		198277769062	Facebook	burgenland_AT	Burgenland, Austria	3	1	36	12	0	0
Welcomeyarn		189052888104218	Facebook	burgenland_AT	Burgenland, Austria	1	1	36	7	0	0
DRH Lindersvold		512374155442078	Facebook	burgenland_AT	Burgenland, Austria	1	1	36	18	0	0
LIKE APP		272972103180159	Facebook	burgenland_AT	Burgenland, Austria	1	1	36	14	0	0
Hardox		750155358330748	Facebook	burgenland_AT	Burgenland, Austria	3	1	35	6	0	0
24Bottles		126060760828576	Facebook	burgenland_AT	Burgenland, Austria	3	1	35	0	3	0
FFF		410836789472903	Facebook	burgenland_AT	Burgenland, Austria	1	1	34	6	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	burgenland_AT	Burgenland, Austria	7	1	34	7	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	burgenland_AT	Burgenland, Austria	3	1	34	0	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	burgenland_AT	Burgenland, Austria	2	1	34	17	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	burgenland_AT	Burgenland, Austria	1	1	33	6	0	0
Janina Rossiter		110586626329708	Facebook	burgenland_AT	Burgenland, Austria	1	1	33	6	0	0
photovoltaik		920212084736262	Facebook	burgenland_AT	Burgenland, Austria	1	1	32	6	0	0
GRAD		677104066011996	Facebook	burgenland_AT	Burgenland, Austria	1	1	32	6	0	0
boopan.de		283495392303532	Facebook	burgenland_AT	Burgenland, Austria	2	1	32	5	0	0
I Hate Bernie Sanders		105344429817836	Facebook	burgenland_AT	Burgenland, Austria	2	1	32	16	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	burgenland_AT	Burgenland, Austria	1	1	31	6	0	0
Frische und Natur		653138285068637	Facebook	burgenland_AT	Burgenland, Austria	2	1	31	6	0	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	burgenland_AT	Burgenland, Austria	1	1	31	6	0	0
LegacyFx		966644110116765	Facebook	burgenland_AT	Burgenland, Austria	3	1	31	15	0	0
Die Innsbrucker Grünen		185943534768550	Facebook	burgenland_AT	Burgenland, Austria	2	1	30	6	0	0
WIR MACHEN DAS		143804859326199	Facebook	burgenland_AT	Burgenland, Austria	1	1	30	15	0	0
World Food Programme		28312410177	Facebook	burgenland_AT	Burgenland, Austria	4	1	30	6	0	0
Selenacup		695110977328384	Facebook	burgenland_AT	Burgenland, Austria	2	1	29	13	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	burgenland_AT	Burgenland, Austria	1	1	28	5	0	0
IKEA		142891909125544	Facebook	burgenland_AT	Burgenland, Austria	1	1	28	0	2	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	burgenland_AT	Burgenland, Austria	1	1	28	14	0	0
DCT Kontaktbüro		444505108929681	Facebook	burgenland_AT	Burgenland, Austria	1	1	28	5	0	0
MasterClass		687589164666184	Facebook	burgenland_AT	Burgenland, Austria	2	1	28	14	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	burgenland_AT	Burgenland, Austria	1	1	27	5	0	0
Eurasya		151750871534056	Facebook	burgenland_AT	Burgenland, Austria	1	1	27	13	0	0
Osiris - Verlag		191608214511317	Facebook	burgenland_AT	Burgenland, Austria	2	1	27	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	burgenland_AT	Burgenland, Austria	2	1	26	10	0	0
Grüne Jugend Niederösterreich		180715786161762	Facebook	burgenland_AT	Burgenland, Austria	1	1	26	0	2	0
Jah Happy Life		1744645559132653	Facebook	burgenland_AT	Burgenland, Austria	1	1	25	5	0	0
Vadim Rotari		516538278845787	Facebook	burgenland_AT	Burgenland, Austria	1	1	25	5	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	burgenland_AT	Burgenland, Austria	2	1	24	12	0	0
TECNARO		185104921530882	Facebook	burgenland_AT	Burgenland, Austria	1	1	24	4	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	burgenland_AT	Burgenland, Austria	1	1	24	4	0	0
Pioneers of Change		108885262509466	Facebook	burgenland_AT	Burgenland, Austria	1	1	24	4	0	0
oyoyo		1645003835591858	Facebook	burgenland_AT	Burgenland, Austria	3	1	24	2	1	0
Peruzzo S.r.l.		111989125601810	Facebook	burgenland_AT	Burgenland, Austria	1	1	23	0	2	0
Tuunes		992176580926495	Facebook	burgenland_AT	Burgenland, Austria	1	1	23	4	0	0
TraderFox		215521325148657	Facebook	burgenland_AT	Burgenland, Austria	1	1	23	4	0	0
Ágh Péter		694941900537141	Facebook	burgenland_AT	Burgenland, Austria	1	1	23	11	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	burgenland_AT	Burgenland, Austria	1	1	23	4	0	0
Proud of Our Pride		400548670511219	Facebook	burgenland_AT	Burgenland, Austria	5	1	23	4	0	0
Charmed Aroma		260189510813687	Facebook	burgenland_AT	Burgenland, Austria	2	1	23	4	0	0
Oceans Apart It		331442744076069	Facebook	burgenland_AT	Burgenland, Austria	1	1	22	4	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	burgenland_AT	Burgenland, Austria	1	1	22	0	2	0
Dr. Ayça KAYA		312328182783290	Facebook	burgenland_AT	Burgenland, Austria	1	1	22	11	0	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	burgenland_AT	Burgenland, Austria	1	1	21	0	2	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	burgenland_AT	Burgenland, Austria	2	1	21	8	0	0
Save the Refugees		1931458237163388	Facebook	burgenland_AT	Burgenland, Austria	1	1	21	8	0	0
Itthonról Otthonra		795559303924823	Facebook	burgenland_AT	Burgenland, Austria	1	1	21	11	0	0
Made In Germany Podcast		395064341264370	Facebook	burgenland_AT	Burgenland, Austria	1	1	21	4	0	0
RedSea Holidays		502110263459855	Facebook	burgenland_AT	Burgenland, Austria	1	1	21	4	0	0
Kopfgewitter		801666226630905	Facebook	burgenland_AT	Burgenland, Austria	1	1	21	4	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	burgenland_AT	Burgenland, Austria	3	1	21	7	0	0
Patsulis		247341415429567	Facebook	burgenland_AT	Burgenland, Austria	2	1	20	0	1	0
Gemeinsam mehr erreichen		491602047940332	Facebook	burgenland_AT	Burgenland, Austria	1	1	20	4	0	0
Soviet Visuals		1160495674016675	Facebook	burgenland_AT	Burgenland, Austria	4	1	20	1	0	0
Kitesurf-Shirts		257303411882076	Facebook	burgenland_AT	Burgenland, Austria	1	1	20	4	0	0
Julia Fabich		279825575424326	Facebook	burgenland_AT	Burgenland, Austria	1	1	19	0	1	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	burgenland_AT	Burgenland, Austria	1	1	19	3	0	0
Renoun		534901243188896	Facebook	burgenland_AT	Burgenland, Austria	1	1	18	9	0	0
TrendingTopics.at		572101829598094	Facebook	burgenland_AT	Burgenland, Austria	1	1	18	0	1	0
Treevotion		312276899356713	Facebook	burgenland_AT	Burgenland, Austria	4	1	18	4	0	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	burgenland_AT	Burgenland, Austria	2	1	18	3	0	0
Reden ist Gold		742166756142301	Facebook	burgenland_AT	Burgenland, Austria	1	1	18	9	0	0
Veranstaltungszentrum FORUM		120310799687	Facebook	burgenland_AT	Burgenland, Austria	2	1	18	9	0	0
European Youth		130456876990360	Facebook	burgenland_AT	Burgenland, Austria	2	1	17	8	0	0
Yogastore Bali		2408169246085708	Facebook	burgenland_AT	Burgenland, Austria	1	1	17	3	0	0
Verein Schutzinitiative		253189422003916	Facebook	burgenland_AT	Burgenland, Austria	1	1	17	8	0	0
MonkeyShirts		434630477371919	Facebook	burgenland_AT	Burgenland, Austria	1	1	17	3	0	0
Haydi Tatile		2107340192658838	Facebook	burgenland_AT	Burgenland, Austria	1	1	17	3	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	burgenland_AT	Burgenland, Austria	1	1	16	8	0	0
γυρίζουμε		278308089460720	Facebook	burgenland_AT	Burgenland, Austria	3	1	16	7	0	0
Praevenire		344724945870398	Facebook	burgenland_AT	Burgenland, Austria	1	1	16	0	1	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	burgenland_AT	Burgenland, Austria	1	1	15	0	1	0
SONNENTOR		203708287906	Facebook	burgenland_AT	Burgenland, Austria	1	1	15	0	1	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	burgenland_AT	Burgenland, Austria	3	1	15	0	1	0
Kerle.reisen		1649566041947996	Facebook	burgenland_AT	Burgenland, Austria	1	1	15	3	0	0
EPP - European People's Party		48034275355	Facebook	burgenland_AT	Burgenland, Austria	3	1	15	6	0	0
Matthew Hussey		525275707491504	Facebook	burgenland_AT	Burgenland, Austria	3	1	15	6	0	0
ZSE		212517858839474	Facebook	burgenland_AT	Burgenland, Austria	1	1	14	7	0	0
Redfish		349920542118450	Facebook	burgenland_AT	Burgenland, Austria	3	1	14	6	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	burgenland_AT	Burgenland, Austria	2	1	14	2	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	burgenland_AT	Burgenland, Austria	1	1	14	0	1	0
Simon Zsolt		281189505375741	Facebook	burgenland_AT	Burgenland, Austria	1	1	13	2	0	0
World Youth Academy		155365641152627	Facebook	burgenland_AT	Burgenland, Austria	2	1	13	2	0	0
Finanztrends		1678750859064642	Facebook	burgenland_AT	Burgenland, Austria	1	1	13	6	0	0
Liberale Gamer		152383062102549	Facebook	burgenland_AT	Burgenland, Austria	1	1	13	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	burgenland_AT	Burgenland, Austria	2	1	13	2	0	0
Le Monde		14892757589	Facebook	burgenland_AT	Burgenland, Austria	2	1	13	6	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	burgenland_AT	Burgenland, Austria	1	1	12	6	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	burgenland_AT	Burgenland, Austria	2	1	12	6	0	0
The Forever Planet		1236539846522312	Facebook	burgenland_AT	Burgenland, Austria	1	1	12	0	1	0
HLK		193828721124334	Facebook	burgenland_AT	Burgenland, Austria	1	1	12	2	0	0
Wandel		441927269154538	Facebook	burgenland_AT	Burgenland, Austria	2	1	12	0	1	0
Ceramica.info		1677623205672969	Facebook	burgenland_AT	Burgenland, Austria	2	1	12	0	1	0
WIENER STÄDTISCHE		1439246269679045	Facebook	burgenland_AT	Burgenland, Austria	1	1	12	0	1	0
37 ºC		1841873049391990	Facebook	burgenland_AT	Burgenland, Austria	1	1	12	2	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	burgenland_AT	Burgenland, Austria	3	1	11	1	0	0
MuslimMindset		556631938057711	Facebook	burgenland_AT	Burgenland, Austria	1	1	11	2	0	0
World Transformation Movement		372125409639	Facebook	burgenland_AT	Burgenland, Austria	2	1	11	2	0	0
KTREW Tattoo		325901597566419	Facebook	burgenland_AT	Burgenland, Austria	1	1	11	2	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	burgenland_AT	Burgenland, Austria	1	1	11	5	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	burgenland_AT	Burgenland, Austria	2	1	11	4	0	0
Elektrotechnik News		120673608000635	Facebook	burgenland_AT	Burgenland, Austria	1	1	11	0	1	0
Tuxy		870667836405958	Facebook	burgenland_AT	Burgenland, Austria	2	1	11	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	burgenland_AT	Burgenland, Austria	1	1	10	2	0	0
The Epoch		218371925673146	Facebook	burgenland_AT	Burgenland, Austria	3	1	10	2	0	0
Börsen Radio Network AG		248706418994836	Facebook	burgenland_AT	Burgenland, Austria	1	1	10	0	0	0
Innovation Origins De		129279741279613	Facebook	burgenland_AT	Burgenland, Austria	1	1	10	2	0	0
junge Welt		123292927706635	Facebook	burgenland_AT	Burgenland, Austria	1	1	10	5	0	0
Gaia		182073298490036	Facebook	burgenland_AT	Burgenland, Austria	3	1	10	4	0	0
Sheisfromthejungle		860353394124848	Facebook	burgenland_AT	Burgenland, Austria	1	1	10	5	0	0
Morvai Krisztina		282077899700	Facebook	burgenland_AT	Burgenland, Austria	1	1	10	5	0	0
Greenpeace Magyarország		35634348348	Facebook	burgenland_AT	Burgenland, Austria	3	1	9	4	0	0
Lime Shop Online		790946694613780	Facebook	burgenland_AT	Burgenland, Austria	1	1	9	1	0	0
GayCopsAustria		122245574498941	Facebook	burgenland_AT	Burgenland, Austria	1	1	9	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	burgenland_AT	Burgenland, Austria	1	1	9	1	0	0
Patagonia		200254747130034	Facebook	burgenland_AT	Burgenland, Austria	1	1	9	4	0	0
Julia Reda		1444482109146991	Facebook	burgenland_AT	Burgenland, Austria	1	1	9	4	0	0
SuperBee Wax Wraps		207082576296571	Facebook	burgenland_AT	Burgenland, Austria	2	1	9	3	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	burgenland_AT	Burgenland, Austria	2	1	9	3	0	0
Web Summit		294067420659309	Facebook	burgenland_AT	Burgenland, Austria	3	1	9	3	0	0
Bod obratu		1273672812782317	Facebook	burgenland_AT	Burgenland, Austria	1	1	8	1	0	0
Beachline Festival		208882490548	Facebook	burgenland_AT	Burgenland, Austria	1	1	8	1	0	0
packiteco		1331461700293350	Facebook	burgenland_AT	Burgenland, Austria	2	1	8	1	0	0
Feminist Apparel		147698828729567	Facebook	burgenland_AT	Burgenland, Austria	2	1	8	4	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	burgenland_AT	Burgenland, Austria	2	1	8	0	0	0
Eurotopics Presseschau		59725372798	Facebook	burgenland_AT	Burgenland, Austria	1	1	8	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	burgenland_AT	Burgenland, Austria	1	1	8	4	0	0
SMA Solar Technology		185927128110913	Facebook	burgenland_AT	Burgenland, Austria	1	1	8	1	0	0
Maroš Šefčovič		245361515516655	Facebook	burgenland_AT	Burgenland, Austria	1	1	8	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	3	0	0
Gazeta Wyborcza		63563473556	Facebook	burgenland_AT	Burgenland, Austria	2	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	burgenland_AT	Burgenland, Austria	2	1	7	1	0	0
SV4IE		2246467545588430	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	3	0	0
Hands on Veggies		158968251509151	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	1	0	0
World Bank		153371894688575	Facebook	burgenland_AT	Burgenland, Austria	3	1	7	3	0	0
transport logistic		193167010699647	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	1	0	0
Investconsult sro		471419949673645	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	1	0	0
Wageningen University & Research		128618593840392	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	1	0	0
IvenLichti		974866652711519	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	1	0	0
Itsonlylove		229758410886499	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	4	0	0
Klimawende		374008320018428	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	0	0	0
Прибыльные известия		563621860696849	Facebook	burgenland_AT	Burgenland, Austria	2	1	7	2	0	0
David Davis		110086563163154	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	1	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	2	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	burgenland_AT	Burgenland, Austria	3	1	6	2	0	0
IFAW		593476900673774	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	0	0	0
Flora & Fauna		303798486465804	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	2	0	0
Giving Brush		1945237355733646	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	1	0	0
Ullstein Verlag		289698084947	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	1	0	0
Rote_Linie		334233373885372	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	0	0	0
Collision Conf		205093963028353	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	2	0	0
russland.RU		232261169587	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	3	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	0	0	0
Jungle		535379943208357	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	1	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	1	0	0
Streetpit		658189304534663	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	3	0	0
Fresenius Kabi		1352874084790500	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	2	0	0
Covet Fashion		411896405573584	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	1	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	1	0	0
Vegas Live Community		1024725667661429	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	3	0	0
Renner Institut - Steiermark		107866315910391	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	burgenland_AT	Burgenland, Austria	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	burgenland_AT	Burgenland, Austria	1	1	5	1	0	0
Andreea Ioana		238244803608178	Facebook	burgenland_AT	Burgenland, Austria	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	burgenland_AT	Burgenland, Austria	1	1	5	2	0	0
Talking Europe		316028505828375	Facebook	burgenland_AT	Burgenland, Austria	1	1	5	2	0	0
LGBT Wien		136255581897	Facebook	burgenland_AT	Burgenland, Austria	1	1	5	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	1	0	0
Korbinian Rüger		296438801229915	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
Toroczkai László		151665991681369	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Green Economy Congress		345051752533606	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	burgenland_AT	Burgenland, Austria	2	1	4	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Christliches Medienmagazin pro		218739697504	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
Freilich-Magazin		442249756287507	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Erfolgs Anleger		636347286818264	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
About History		1102176003244086	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
Brut UK		1629990253744016	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
2uhot		438915289946804	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
BonneGueule		140324089470	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Ecosia		177765836610	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	1	0	0
