advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	gozo_MT	Gozo, Malta	1	1	5	1	0	0
Your Everyday Korean		1446749008800347	Facebook	gozo_MT	Gozo, Malta	2	1	5	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	gozo_MT	Gozo, Malta	2	1	5	1	0	0
GeoMovies		248834732158825	Facebook	gozo_MT	Gozo, Malta	2	1	5	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	gozo_MT	Gozo, Malta	1	1	5	2	0	0
Égard Watch Company		285409498185123	Facebook	gozo_MT	Gozo, Malta	1	1	5	1	0	0
BenzoFrame		1781685938801295	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
EQUA		150066411717094	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	gozo_MT	Gozo, Malta	1	1	4	2	0	0
ForLynx		677713332646131	Facebook	gozo_MT	Gozo, Malta	2	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	gozo_MT	Gozo, Malta	2	1	4	0	0	0
Drapers		16353661166	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	gozo_MT	Gozo, Malta	2	1	4	0	0	0
MyArgon		194845247856434	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Viral Shared		381511145564749	Facebook	gozo_MT	Gozo, Malta	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	gozo_MT	Gozo, Malta	1	1	4	2	0	0
Flora & Fauna		303798486465804	Facebook	gozo_MT	Gozo, Malta	2	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	gozo_MT	Gozo, Malta	1	1	3	0	0	0
The Mission		348625882662902	Facebook	gozo_MT	Gozo, Malta	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	gozo_MT	Gozo, Malta	1	1	3	1	0	0
Fuguero		2278393708878170	Facebook	gozo_MT	Gozo, Malta	1	1	3	1	0	0
LANG		300117257365907	Facebook	gozo_MT	Gozo, Malta	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	gozo_MT	Gozo, Malta	1	1	3	1	0	0
Jumio		259216272113	Facebook	gozo_MT	Gozo, Malta	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	gozo_MT	Gozo, Malta	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	gozo_MT	Gozo, Malta	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Petra De Sutter		372776579930604	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	gozo_MT	Gozo, Malta	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Joseph Gatt		2562123520490050	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Quizways		179822015921780	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Intimina		127412964006704	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	gozo_MT	Gozo, Malta	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	gozo_MT	Gozo, Malta	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	gozo_MT	Gozo, Malta	1	1	1	1	0	0
Mariya Zasadniy		151719942210163	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	gozo_MT	Gozo, Malta	1	1	1	0	0	0
