advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Together		140105536131109	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1126	563	5	1
Kampania Przeciw Homofobii		229797220398331	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	8	1	1094	192	7	0
Dariusz Rosati	CommSense	238903929634988	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1085	217	5	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1085	0	25	0
Coconut Bowls		451945511677873	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	57	1	1033	267	4	0
Global Protection Group		178297285541495	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1012	506	2	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	999	0	23	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	999	0	23	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	999	0	23	0
PV Technik		549533398806948	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	999	0	23	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	999	0	99	0
Eko Energia		2270746596547176	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	983	0	22	0
ADP		6914363428	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	970	420	13	0
European Youth		130456876990360	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	962	478	2	0
Pasibus		358086524293899	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	932	186	2	0
Stagg Music (official)		166644226724554	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	920	460	2	0
Goethe-Institut Warschau		344967205968	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	863	431	1	0
Wydawnictwo Fronda		153679474688551	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	852	288	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	849	425	0	0
The Epoch		218371925673146	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	841	227	3	0
Minority SafePack		532492010145546	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	11	1	836	216	3	0
refurbed		681516382181056	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	826	290	19	0
Polska Fair Play		286504161809310	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	787	321	2	0
Humble Household		1746853745395190	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	29	1	782	318	5	1
Fundacja Pociechom		132550856817695	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	781	156	3	0
Eko.Polka		254648688697651	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	776	252	3	0
BOTAP		2141512282754793	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	775	147	4	0
Zbigniew Kuźmiuk		286259248181285	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	771	154	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	769	381	7	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	733	338	9	1
Supernaturalni.pl		374800969622188	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	729	284	9	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	724	144	3	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	723	144	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	716	264	1	0
Jan Rulewski		889618367793342	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	708	122	5	0
Mindfulness - czasopismo		718517195153234	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	12	1	706	0	16	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	705	317	3	0
Solidarni z Europą		1946135365514851	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	703	140	3	0
Leszek K. Jagielski		425239964577188	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	700	319	2	0
Tabou		320039228571967	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	695	268	2	0
Hurma		127383817881684	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	685	342	1	0
The Good Lobby		1420129598280317	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	7	1	675	151	1	0
Pomagam Beduinom		1341965909238816	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	673	337	7	0
Łukasz Kulpa		448159595322119	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	672	121	4	0
Wydawnictwo Difin		449889835071855	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	656	328	1	0
TVP Polonia		105123379552892	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	649	129	0	0
Stronger Together		583590448741201	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	649	220	3	0
e-klerki		1150462165059557	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	648	236	3	0
Deutschland.de		31292782350	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	643	318	6	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	641	128	2	0
Fibrenew International		108329495874655	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	622	249	11	5
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	613	250	1	0
Beata Mazurek		564941230235866	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	609	277	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	605	121	2	0
Hurom		681759301867240	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	592	95	4	0
Britain's Brexiteers		709756746111611	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	588	294	6	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	588	117	5	1
Haydi Tatile		2107340192658838	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	587	117	1	0
Council of the European Union		147547541961576	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	582	271	1	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	580	290	1	0
Unbend	Unbend.pl	391420394938665	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	578	83	5	0
Tygodnik Lisickiego		505864632777215	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	577	115	2	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	567	140	19	0
Fundacja Wolność od Religii		132308886883048	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	562	281	1	0
Save the Refugees		1931458237163388	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	557	223	0	0
LegacyFx		966644110116765	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	546	273	1	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	538	269	1	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	534	267	1	0
Telewizja Kopernik		851597268265842	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	529	105	2	0
LIKE APP		272972103180159	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	525	210	0	0
Fresenius Kabi		1352874084790500	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	525	105	5	1
Europeana.eu		10261403667	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	504	205	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	502	251	5	1
Perseus Apparel		1112003955624720	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	10	1	501	111	1	0
Przewodnik Katolicki		425465015050	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	493	246	1	0
Intertax24		121650324539468	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	482	78	3	0
DRH Lindersvold		512374155442078	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	482	241	1	0
WhyEurope		1790357474516500	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	481	96	3	0
Agnieszka Maciąg		1402180540030219	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	474	237	1	0
Krystyna Łybacka		694175547292518	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	467	233	5	1
Mogadishu.store		147341221988300	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	460	203	2	0
Soundrive		144740328925785	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	454	227	1	0
Subiektywnie o finansach		276165850641	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	446	223	1	0
naszapospolita.pl		1926523384339079	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	446	89	2	0
Erasmus Student Network		25226723130	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	446	223	0	0
Disky - blog osobisty		845667725772380	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	439	219	1	0
Smart City Expo Poland		2595765803982415	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	434	217	5	1
Fantastyczny Obłęd		571349309999741	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	430	86	1	0
Petra De Sutter		372776579930604	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	427	213	2	0
Miesięcznik "W drodze"		291350644315525	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	424	212	0	0
SKIN.TEAM		1028950350557851	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	418	186	1	0
Ograniczam Się		791537627608140	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	418	209	0	0
Plastic Free Poland		359751347947255	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	412	82	1	0
Intersolar		124579277563150	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	400	200	0	0
Marcin Kierwiński		108494929216934	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	399	68	2	0
Perfect Cup		462557450830500	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	387	193	4	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	381	76	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	12	1	380	133	0	0
eToro		193863317737	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	10	1	376	160	0	0
Nadia Urban		205954909845816	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	374	187	0	0
Pure Air Zone		348773265323533	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	373	74	2	0
Make Happy Day		844711182287859	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	372	74	1	0
Avon Worldwide		216741958412414	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	372	186	1	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	370	185	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	370	74	1	0
Prawo i Podatki		562235883897732	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	364	59	2	0
KOKOworld		168032726586951	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	363	67	2	0
Życiowa dziewczyna		245199069244679	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	358	71	1	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	352	70	1	0
Berlin Beer Week		789641531111955	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	347	69	0	0
Huawei Europe		1709278142683543	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	347	174	0	0
Łukasz Staniszewski		1259392374197418	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	338	67	1	0
BodyBoom		760335454084172	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	335	57	2	0
Teraz Środowisko		483231215148260	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	335	67	1	0
Chcemy Być Rodzicami		391720894270085	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	335	67	1	0
Adisky - spektrum myśli		573665966085431	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	8	1	333	0	7	0
31 korytarzy		110561409614536	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	327	65	1	0
Asociatia Be You		450408968493285	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	321	60	1	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	320	64	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	315	156	1	0
Pegasus Studio		1504274479832908	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	311	141	7	3
Paweł Januszewski		2231205350479340	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	310	45	2	0
Michał Wawrykiewicz		835519263468051	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	309	61	1	0
GEFCO Polska		834090113605350	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	303	60	1	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	302	60	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	299	72	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	299	55	1	0
Matthew Hussey		525275707491504	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	299	120	2	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	298	59	1	0
CenyRolnicze.pl		455703677841537	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	298	0	6	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	296	148	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	295	147	0	0
Sieradz-Praga.pl		121435037870869	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	295	59	1	0
wGospodarce.pl		392825617399575	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	289	57	1	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	288	48	2	0
Fundacja Mogę się uczyć		266552770100259	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	286	57	1	0
Seksizmu naszego powszedniego		411701775980969	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	285	57	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	281	56	1	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	280	0	6	0
GuidetoIslam.com		392682300919287	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	280	139	0	0
blogtransportowy.pl		544018725637220	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	274	54	1	0
Głos Rozsądku		281162682056518	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	272	54	1	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	271	54	1	0
Dobre Rady		439083992824120	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	269	53	1	0
Jacek Władysław Bartyzel		136341573202899	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	268	53	1	0
MB Motors Van ProCenter		2278428482416116	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	264	52	1	0
Comixxy		381103149095694	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	263	52	1	0
Orbex		1415953441956155	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	262	53	3	0
Paweł Pawlak		379500945960846	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	262	52	1	0
pożegnaj plastik		2142598415952402	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	262	52	1	0
Radical Pantry		531069674026158	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	11	1	261	107	0	0
Poważny Postczłowiek		193753901149922	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	261	52	1	0
Mystical Ariana		1614852651921747	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	260	52	1	0
Zielona Eskadra		498370273842339	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	254	50	1	0
Hardox		750155358330748	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	253	88	4	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	252	50	1	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	251	50	1	0
PostRadio		1868390460094419	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	251	50	1	0
Poradnik przedsiębiorcy		181841838653859	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	249	49	1	0
Nacjonalizm		284784308911525	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	248	49	1	0
FontBundles.net		1653056048283270	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	248	124	1	0
Młoda Polityka		220013678935806	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	246	49	1	0
Dżender.pl		2360699977542048	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	245	49	1	0
Dobromir Sośnierz		1389430631355482	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	240	48	1	0
Agnieszka Pomaska		206272136056236	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	238	47	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	238	47	2	0
Success Resources		550751965021284	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	235	47	2	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	233	46	1	0
Babskie Gusła		235408423676650	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	232	46	1	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	229	39	1	0
Wszystko Co Najważniejsze		517008888407003	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	229	45	4	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	229	45	1	0
BranQ home essential.		255161237864760	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	228	45	1	0
Wyliczanka		357703154240490	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	227	45	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	227	45	0	0
Ashoka w Polsce		171325732889753	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	224	44	1	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	222	44	1	0
WebPing		1383373951975669	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	220	44	1	0
Należeć Do Jezusa		123832204350668	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	218	43	1	0
NAGO		1597769753863797	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	214	107	0	0
Show_me		1125498407609577	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	213	42	0	0
GorszySort		169758940263022	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	211	0	4	0
Stan Polityki		399993750821865	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	209	41	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	206	29	2	0
Perdurabo		380940568683973	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	204	102	0	0
Wolni od długu		2207883932807218	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	201	40	0	0
Green Stories		629534020831880	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	197	0	4	0
Scoutshirts		1805046789751195	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	196	88	2	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	196	39	0	0
CyberForces		2078470369105745	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	196	23	2	0
Komiks i my		598389923650513	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	192	38	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	191	38	0	0
Świat OZE		1582970448625211	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	190	0	4	0
Kaufland Polska		481934168506809	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	190	38	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	189	35	1	0
V4 Report		267474873666087	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	187	34	4	0
