advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bamboo Brush Society		1152885191422950	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	10	1	384	148	0	0
Tidningen Fönstret		304506059702034	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	382	191	3	1
Kate Kae		1820863678160878	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	379	189	0	0
Special Nest		710383215713602	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	377	188	3	1
Tankesmedjan Futurion		473590032845127	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	376	188	17	3
Greens/EFA in the European Parliament		150527751674751	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	17	1	371	144	0	0
Gratis i skolan		178392422290780	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	371	185	1	0
Låt dem stanna		589757884508666	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	369	34	3	0
Svenska Räddningsprodukter		517868251682854	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	363	59	1	0
Markets.com		478063878928667	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	361	136	2	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	354	165	1	0
Migrationsinfo		105430672823762	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	351	175	3	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	350	57	3	0
Lingokids		497983453648415	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	345	170	1	0
Forbo Flooring Systems		141389713529	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	337	67	2	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	330	66	3	0
LT konsult fastighetsservice		186325834774557	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	324	64	6	3
Nyhetssajten Europaportalen		8005743307	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	320	160	2	1
Afghanistankommittén - Svenska		276108117859	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	316	158	2	1
Annell Ljus + Form		254884054555514	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	315	63	2	0
LeaseGreen Sverige		350478062078212	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	301	60	2	0
Storken		1416164118595041	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	297	59	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	296	59	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	296	148	1	0
Ekonomifakta		314872662206	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	295	59	2	0
Näringslivets medieinstitut		1592395117505407	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	290	58	5	0
Guardian Weekly		64525551258	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	284	110	0	0
Coconut Bowls		451945511677873	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	45	1	284	77	1	0
Nyhetsmagasinet Fokus		239855722130	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	276	49	2	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	273	54	0	0
Noomi - Hela Människan		605993632833546	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	270	135	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	269	0	2	0
New Republic		115212945168102	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	266	53	2	0
Visita - Svensk besöksnäring		165454653537372	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	263	52	2	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	258	43	0	0
SPF Seniorerna		235650011981	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	254	36	2	0
Diploma Utbildning		602662349789719	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	252	47	2	0
DigitalOcean		149515305173840	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	251	112	1	0
Common sense in Sweden		697826370283167	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	248	49	2	0
TV3 Sverige		127258800671171	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	245	40	2	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	243	121	1	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	241	48	0	0
JuAns Golf Loving Team		536084039882795	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	239	119	2	1
GEORG JENSEN DAMASK		269070023127266	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	238	47	3	0
CaCharge		107863733463342	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	235	47	2	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	231	46	2	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	230	38	0	0
Näthatad		2107335079374164	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	230	46	4	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	225	45	0	0
Lena Hallengren		690167674732029	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	224	23	11	0
Council of the European Union		147547541961576	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	224	109	0	0
trafikflygare.se		673452763037643	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	222	27	1	0
Veronica Magnusson		699391876922779	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	220	44	4	2
24Bottles		126060760828576	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	217	0	21	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	212	68	2	0
Klimatsmart		366691614060298	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	211	42	3	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	210	105	1	0
Lars Beckman		1828577394053625	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	208	41	3	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	207	41	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	207	41	3	0
Världen Brinner		426871007523894	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	203	40	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	203	40	1	0
We Effect		91818886532	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	202	40	1	0
Tranås Energi AB		177793655587928	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	199	40	0	0
Föräldravrålet		518144408210153	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	197	98	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	197	98	0	0
Clio		191293334563233	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	196	39	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	196	32	1	0
U Press		475534439178627	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	194	38	2	0
Lag & Avtal		112035282153634	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	188	37	1	0
Per Grankvist		300366233369462	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	187	93	1	0
Cakes News		2267150616870912	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	187	37	3	0
Skillpower		1037399876332167	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	187	26	8	0
Plus500		383159204571	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	186	73	1	0
Volontärbyrån		110752522319286	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	184	37	1	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	182	36	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	182	36	0	0
Feminist Apparel		147698828729567	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	180	78	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	177	35	3	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	176	30	1	0
Centerkvinnorna		265585313460256	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	176	28	0	0
Design by M		1532391310365045	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	174	29	0	0
Cramo Group		282285328844	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	174	34	1	0
De Fria		192916004118333	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	174	34	1	0
Fredsövning		717556358417977	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	173	34	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	172	34	3	1
Ingrid&Maria		1198525386967980	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	171	34	1	0
Gröna Studenter		31779071967	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	170	0	1	0
SmartKlimat		1018402161552198	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	169	13	1	0
Skogssällskapet		263254143796137	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	169	33	1	0
Meribottles		670583893288419	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	168	33	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	168	80	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	164	32	1	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	164	32	1	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	158	79	1	0
Jah Happy Life		1744645559132653	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	155	31	0	0
Compello Sverige		416804038859523	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	155	23	2	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	151	25	2	0
Barnvagnsmarschen		259503044175168	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	151	26	1	0
Gustaf Göthberg		200181097472094	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	150	30	1	0
David Lega		251829904829983	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	148	27	2	1
Suztain		1584686458526381	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	148	29	0	0
Vägen ut! kooperativen		106702048488	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	147	29	2	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	145	0	1	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	144	19	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	143	0	1	0
Sverigevän		1435446069923303	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	142	0	1	0
UWA Research		209044389164879	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	141	28	0	0
Web Summit		294067420659309	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	141	33	1	0
Clowner utan Gränser		140417992681511	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	140	28	1	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	140	28	1	0
Nackamoderaterna		132143480932	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	140	28	2	1
Bigheart		1634738130127747	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	138	27	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	138	44	0	0
Frälsningsarmén		237187386324119	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	135	27	1	0
klimatkompensera.se		160989331158715	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	133	23	3	0
Cecilia Malmström		258966159416	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	129	51	0	0
Moderaterna Gotland		306038566179485	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	129	25	1	0
Folkbildningsrådet		150453111655854	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	129	25	1	0
Svenskt Sigill		120216874723147	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	128	25	1	0
World Transformation Movement		372125409639	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	127	24	1	0
Eyes Cold Tattoo		215767812558311	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	126	63	0	0
Bodil Valero sida		300733377216643	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	126	25	1	0
MmosWorld		1262271977168621	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	125	62	0	0
Diversify Foundation		170283083665221	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	124	24	2	0
Hardox		750155358330748	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	123	22	3	0
Mareli Systems Ltd		1459548837510659	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	123	27	0	0
Sveriges Byggindustrier		278358342195608	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	123	0	1	0
Your Local Witch		823125011368561	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	122	24	0	0
Drivhuset Uppsala		208549565840461	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	121	18	1	0
David Davis		110086563163154	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	121	24	0	0
Max Andersson		39412274570	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	120	24	1	0
God Assistans - vårt löfte		414849388584219	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	119	0	1	0
Kryptera.se		814674178566797	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	113	22	0	0
Le Monde		14892757589	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	11	1	113	45	0	0
Soluret		1847710115476513	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	111	0	1	0
ETC Varuhuset		731388786971367	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	107	21	0	0
Exponea		437489159794764	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	107	0	10	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	107	21	0	0
مفوضية اللاجئين		188842724507690	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	17	1	105	23	2	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	104	41	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	101	20	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	99	25	0	0
Giving Brush		1945237355733646	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	15	1	98	22	1	0
Fibrenew International		108329495874655	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	97	39	1	0
Kunskapsguiden		356588511402771	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	95	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	95	47	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	94	18	0	0
Democracy Alive		277008469606499	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	91	45	0	0
The Rockin Pots		858220100919113	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	88	17	0	0
Bostadspolitik.se		312916959122730	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	88	17	0	0
Rainbow Riots		1944125399140630	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	87	13	0	0
Charmed Aroma		260189510813687	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	86	17	0	0
World's Children's Prize		119616511446407	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	85	8	0	0
Lindgrens Fotografering		347199479341056	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	85	0	0	0
PRTG Network Monitor		142261582465552	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	82	34	0	0
Andeliusgribbe		1649110795370742	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	82	16	0	0
Avantgardress		342236599641446	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	80	16	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	80	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	79	0	0	0
World Food Programme		28312410177	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	79	16	0	0
Bamboo World		317017475592376	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	78	32	1	0
Europe Together		140105536131109	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	77	39	0	0
WWF Suomi		119054448115588	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	77	32	0	0
KoKoLove		518548108670500	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	77	0	0	0
Sport.se		298760271308	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	76	15	0	0
Vardagsrummet Pod		289155675259275	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	76	15	0	0
Direktdemokraterna		386441274806526	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	74	0	0	0
Mediaplanet Stories		452253761911595	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	73	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	73	14	0	0
European Youth Event		919232861444360	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	72	33	0	0
Radical Pantry		531069674026158	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	72	17	0	0
FontBundles.net		1653056048283270	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	70	35	0	0
Hållbar biltvätt		1323138051029825	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	69	0	6	0
Sirpa Pietikäinen		140188405326	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	68	17	1	0
Creative Peoples		713072832058160	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	68	10	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	65	32	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	64	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	63	21	0	0
Influencerpodden		294494434397295	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	63	12	0	0
Proud of Our Pride		400548670511219	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	17	1	63	15	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	61	10	1	0
Växjö Småland Airport		312047945536785	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	61	12	0	0
Akvantum		1811971972204049	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	60	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	60	30	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	60	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	12	1	58	16	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	56	0	0	0
Bacàn		1672921389592737	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	55	0	5	0
MasterClass		687589164666184	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	55	27	0	0
Smedjan		212290279247550	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	54	0	0	0
Louise Grabo		1047801165354951	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	54	10	0	0
Hem & Hyra		218640171496683	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	53	0	0	0
Go Care		2108257606124945	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	53	0	2	0
Göteborgs Räddningsmission		112225970344	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	53	5	0	0
Soviet Visuals		1160495674016675	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	53	11	0	0
Evolutionens förkämpar		1976690605794069	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	52	0	0	0
Oatly		585888148224935	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	52	26	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	52	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	52	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	51	7	0	0
Smart Planet Project		310255966342565	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	51	0	5	0
Global Diplomatic Forum		279676055429726	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	50	10	0	0
Basmah		137973986840264	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	49	10	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	49	0	4	0
Kids of Uganda		129166920547202	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	49	0	4	0
LIKE APP		272972103180159	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	49	19	0	0
Tankesmedjan Tiden		313671265509	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	48	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	48	0	4	0
5Pillars	5 Pillars	490858150969676	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	48	24	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	0	0	0
Findus Finland		536446043171534	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	9	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	46	15	0	0
World Bank		153371894688575	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	46	15	0	0
Martin Ängeby		354019898061233	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	46	9	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	46	9	0	0
BonneGueule		140324089470	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	46	23	0	0
Womenisa		372540323509415	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	45	22	0	0
Tavana It AB		2191256327564962	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	45	0	0	0
Ordfront förlag		102348423136690	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	45	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	44	12	0	0
Matthew Hussey		525275707491504	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	44	18	0	0
Nikka Systems		119007762116128	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	43	0	0	0
Gaia		182073298490036	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	43	19	0	0
Scoutshirts		1805046789751195	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	42	2	3	0
SD-Forum		567367443617682	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	42	0	0	0
Stockholms Handelskammare		354402817507	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	40	8	0	0
SwedishAtWork		1682388712030152	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	39	0	3	0
Vattenfall Suomi		332170236842216	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	38	7	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	37	0	0	0
West Pride		201075643360156	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	37	7	0	0
Feminists in History		2283502898348215	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	36	1	0	0
