advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
24Bottles		126060760828576	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	217	0	21	0
Afghanistankommittén - Svenska		276108117859	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	216	108	2	1
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	214	81	1	0
trafikflygare.se		673452763037643	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	214	21	1	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	213	42	1	0
Markets.com		478063878928667	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	208	65	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	205	30	8	0
Proletären		176736285678688	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	204	40	1	0
Ekonomifakta		314872662206	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	203	40	1	0
Coconut Bowls		451945511677873	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	35	1	199	54	1	0
Offensive Raspberry Clothing		169860480393316	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	197	35	1	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	193	96	0	0
Council of the European Union		147547541961576	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	192	91	0	0
En Företagares Vardag		347852331958080	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	191	95	1	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	191	35	1	0
Svenska Räddningsprodukter		517868251682854	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	190	31	1	0
Kristdemokraterna Arboga		1083070925184919	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	187	73	2	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	187	37	3	1
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	185	0	1	0
Tidningen Fönstret		304506059702034	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	185	92	1	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	176	35	0	0
Per Grankvist		300366233369462	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	176	88	1	0
Eventeffect		1604377296553629	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	176	88	0	0
JuAns Golf Loving Team		536084039882795	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	175	87	1	0
Färnebo Folkhögskola		528718827152707	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	174	34	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	173	34	2	0
Forbo Flooring Systems		141389713529	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	169	33	1	0
Nyhetsmagasinet Fokus		239855722130	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	166	29	1	0
Plus500		383159204571	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	165	67	1	0
Nyhetssajten Europaportalen		8005743307	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	163	81	1	0
Kontio Sverige		113058322514868	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	160	80	1	0
Migrationsinfo		105430672823762	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	159	79	1	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	156	27	1	0
Design by M		1532391310365045	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	156	27	0	0
Basmah		137973986840264	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	16	1	155	32	1	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	154	30	1	0
Sverigevän		1435446069923303	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	146	0	1	0
SmartKlimat		1018402161552198	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	144	18	0	0
Skillpower		1037399876332167	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	142	17	7	0
Feminist Apparel		147698828729567	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	10	1	141	54	1	0
Vägen ut! kooperativen		106702048488	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	139	27	2	0
Moderaterna Gotland		306038566179485	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	138	27	1	0
Cramo Group		282285328844	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	137	27	1	0
Barnvagnsmarschen		259503044175168	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	136	25	1	0
Web Summit		294067420659309	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	136	40	2	0
Föräldravrålet		518144408210153	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	134	67	0	0
Creative Peoples		713072832058160	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	133	23	1	0
Tranås Energi AB		177793655587928	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	133	26	0	0
Galären - För livet i staden		704064113289341	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	132	22	1	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	131	19	1	0
Svenskt Sigill		120216874723147	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	130	26	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	130	26	2	0
Vänsterpartiet Örebro		297546973785228	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	127	20	4	0
Klimatsmart		366691614060298	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	127	25	2	1
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	125	25	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	125	25	0	0
Byggnads		314283591054	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	124	62	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	122	61	1	0
Cakes News		2267150616870912	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	122	24	2	0
5Pillars	5 Pillars	490858150969676	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	119	59	1	0
Sandra Södergren		479535049242706	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	119	0	1	0
Matthew Hussey		525275707491504	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	119	48	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	118	19	1	0
Centerkvinnorna		265585313460256	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	118	18	0	0
Your Local Witch		823125011368561	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	117	23	0	0
ETC Varuhuset		731388786971367	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	116	23	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	115	46	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	113	0	1	0
TV3 Sverige		127258800671171	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	112	18	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	112	22	1	0
LeaseGreen Sverige		350478062078212	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	112	22	1	0
David Davis		110086563163154	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	11	1	111	22	0	0
مفوضية اللاجئين		188842724507690	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	15	1	110	34	1	0
Socialdemokraterna Huddinge		137789886310956	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	110	22	0	0
Sport.se		298760271308	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	110	22	0	0
CaCharge		107863733463342	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	110	22	1	0
Max Andersson		39412274570	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	108	21	0	0
Bigheart		1634738130127747	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	108	21	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	107	21	0	0
Vardagsrummet Pod		289155675259275	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	107	21	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	107	21	0	0
SPF Seniorerna		235650011981	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	106	16	0	0
U Press		475534439178627	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	105	21	1	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	104	20	0	0
Exponea		437489159794764	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	103	0	10	0
Gustaf Göthberg		200181097472094	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	103	20	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	103	20	0	0
Fredsövning		717556358417977	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	103	20	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	102	51	0	0
LT konsult fastighetsservice		186325834774557	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	101	20	1	0
Frälsningsarmén		237187386324119	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	99	19	0	0
Suztain		1584686458526381	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	97	19	0	0
Mareli Systems Ltd		1459548837510659	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	97	14	3	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	96	19	0	0
Skogssällskapet		263254143796137	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	96	19	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	95	15	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	95	0	0	0
Annell Ljus + Form		254884054555514	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	95	19	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	95	19	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	95	19	0	0
Volontärbyrån		110752522319286	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	94	19	0	0
Låt dem stanna		589757884508666	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	93	11	0	0
David Lega		251829904829983	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	90	15	1	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	90	0	0	0
klimatkompensera.se		160989331158715	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	90	14	2	0
Kvinnor Berättar #metoo		122630208409548	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	88	17	1	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	87	14	0	0
New Republic		115212945168102	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	85	17	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	83	13	0	0
Meribottles		670583893288419	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	82	16	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	82	11	0	0
Clowner utan Gränser		140417992681511	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	82	16	0	0
Common sense in Sweden		697826370283167	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	81	16	0	0
Fibrenew International		108329495874655	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	81	32	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	80	16	0	0
Näthatad		2107335079374164	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	79	15	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	79	29	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	78	15	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	78	15	0	0
Andeliusgribbe		1649110795370742	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	77	15	0	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	76	15	0	0
Cecilia Malmström		258966159416	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	76	30	0	0
Nackamoderaterna		132143480932	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	76	15	1	0
Feminists in History		2283502898348215	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	74	0	0	0
Veronica Magnusson		699391876922779	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	74	14	1	0
Giving Brush		1945237355733646	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	16	1	73	13	1	0
UWA Research		209044389164879	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	73	14	0	0
KoKoLove		518548108670500	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	73	0	0	0
Södra		1384650618467698	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	72	0	0	0
World Bank		153371894688575	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	9	1	71	23	0	0
Ingrid&Maria		1198525386967980	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	71	14	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	70	14	0	0
Ung Direktdemokrat		1639095996315719	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	70	0	0	0
Compello Sverige		416804038859523	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	69	8	1	0
Europe Together		140105536131109	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	68	34	0	0
Radical Pantry		531069674026158	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	9	1	68	15	0	0
Clio		191293334563233	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	66	13	0	0
Democracy Alive		277008469606499	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	66	33	0	0
Storken		1416164118595041	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	65	13	0	0
Mediaplanet Stories		452253761911595	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	65	0	0	0
Martin Ängeby		354019898061233	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	65	13	0	0
MmosWorld		1262271977168621	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	65	32	0	0
World's Children's Prize		119616511446407	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	64	8	0	0
De Fria		192916004118333	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	63	12	0	0
Womenisa		372540323509415	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	61	30	0	0
Lag & Avtal		112035282153634	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	61	12	0	0
Charmed Aroma		260189510813687	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	61	12	0	0
LIKE APP		272972103180159	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	60	24	0	0
We Effect		91818886532	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	58	11	0	0
World Transformation Movement		372125409639	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	57	10	0	0
Le Monde		14892757589	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	57	24	0	0
Solkraft Sverige		1531207330504867	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	57	7	0	0
Bostadspolitik.se		312916959122730	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	56	11	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	56	11	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	12	1	55	15	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	54	10	0	0
Bodil Valero sida		300733377216643	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	54	10	0	0
Global Diplomatic Forum		279676055429726	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	54	10	0	0
Rainbow Riots		1944125399140630	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	53	7	0	0
Avantgardress		342236599641446	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	50	10	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	50	0	0	0
Kids of Uganda		129166920547202	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	49	0	4	0
Proud of Our Pride		400548670511219	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	11	1	48	10	0	0
Drivhuset Uppsala		208549565840461	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	48	5	0	0
Folkbildningsrådet		150453111655854	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	48	9	0	0
Kryptera.se		814674178566797	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	46	9	0	0
Europa Direkt Skåne		192860510041	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	45	9	0	0
Louise Grabo		1047801165354951	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	45	9	0	0
Erasmus Student Network		25226723130	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	45	22	0	0
Ordfront förlag		102348423136690	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	45	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	45	22	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	44	6	0	0
Kunskapsguiden		356588511402771	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	44	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	43	0	0	0
Europa Direkt Halland		250766161722636	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	43	0	0	0
Jah Happy Life		1744645559132653	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	43	8	0	0
World Food Programme		28312410177	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	43	10	0	0
West Pride		201075643360156	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	42	8	0	0
Volt Europa		1739550549695812	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	41	8	0	0
Diversify Foundation		170283083665221	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	41	8	0	0
Milaap		315603771494	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	40	11	0	0
Göteborgs Räddningsmission		112225970344	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	40	6	0	0
eToro		193863317737	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	39	16	0	0
Redfish		349920542118450	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	39	16	0	0
Minority SafePack		532492010145546	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	38	9	1	0
Hardox		750155358330748	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	38	6	1	0
Bamboo World		317017475592376	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	38	14	0	0
Influencerpodden		294494434397295	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	36	7	0	0
BonneGueule		140324089470	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	36	18	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	35	8	0	0
Soluret		1847710115476513	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	35	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	35	0	0	0
Direktdemokraterna		386441274806526	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	35	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	35	0	3	0
Ozan Yanar		730847103593100	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	35	7	0	0
FontBundles.net		1653056048283270	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	35	17	0	0
Anaïs		2109172425960871	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	34	6	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	34	17	0	0
LegacyFx		966644110116765	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	34	17	0	0
MasterClass		687589164666184	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	34	17	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	33	6	0	0
Lindgrens Fotografering		347199479341056	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	33	0	0	0
Ecosia		177765836610	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	32	6	0	0
Pepins		521195531370365	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	32	0	0	0
Tavana It AB		2191256327564962	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	32	0	0	0
Twich Tube		325156801625099	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	32	0	2	0
The Rockin Pots		858220100919113	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	31	6	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	31	15	0	0
Gazeta Wyborcza		63563473556	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	30	5	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	29	14	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	29	5	0	0
Go Care		2108257606124945	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	28	0	1	0
PRTG Network Monitor		142261582465552	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	28	9	0	0
EPP - European People's Party		48034275355	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	28	8	0	0
Scoutshirts		1805046789751195	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	27	0	2	0
SuperBee Wax Wraps		207082576296571	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	27	6	0	0
Gröna Studenter		31779071967	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	27	0	0	0
Smedjan		212290279247550	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	26	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	26	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	26	6	0	0
YOGA BURN		146316959083110	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	26	4	0	0
Oneheartone.love		651239795327497	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	25	5	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	25	0	0	0
Smart Planet Project		310255966342565	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	25	0	2	0
Gamer Sensei		1012198588854405	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	25	4	0	0
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	24	4	0	0
Shopawra		733947680013655	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	24	4	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	24	0	0	0
Verv		560545637307176	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	23	11	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	23	0	2	0
SD-Forum		567367443617682	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	23	0	0	0
Instituto Conscientia		421376414913966	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	22	0	0	0
�#delshad,swiss��		395868127885680	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	22	0	2	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	22	0	0	0
Nikka Systems		119007762116128	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	21	0	0	0
TopstepFX		456632548063995	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	21	4	0	0
Прибыльные известия		563621860696849	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	21	6	0	0
