advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hiilivapaa Suomi		1061015477252773	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	117	23	2	0
Anna Sirkiä		115751458577078	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	115	23	2	0
Perttu Mikael Hillman		258208220887595	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	115	23	2	0
Äänioikeus.fi		753565071658403	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	110	22	2	0
Basmah		137973986840264	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	13	1	101	21	0	0
Radical Pantry		531069674026158	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	101	21	0	0
Emilia Taskinen		297025667654067	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	100	19	2	0
HS – Helsingin Sanomat		7180412111	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	100	17	3	0
Kulttuurivihkot		121791911211915	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	99	19	1	0
Democracy Alive		277008469606499	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	99	49	0	0
Europe Together		140105536131109	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	98	49	0	0
Naisasialiitto Unioni		114085888617511	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	98	19	1	0
eToro		193863317737	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	9	1	91	30	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	90	23	0	0
The Epoch		218371925673146	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	90	22	0	0
FontBundles.net		1653056048283270	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	89	44	0	0
Matthew Hussey		525275707491504	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	84	34	0	0
Gaia		182073298490036	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	83	39	0	0
Erasmus Student Network		25226723130	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	83	41	0	0
The Sorgentian		999473843569108	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	82	33	0	0
SuperBee Wax Wraps		207082576296571	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	82	24	1	0
Saara Hyrkkö		250829455020050	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	81	16	1	0
Sami Säynevirta		364635700968341	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	80	16	1	0
I Hate Bernie Sanders		105344429817836	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	78	39	0	0
Shopawra		733947680013655	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	75	15	0	0
Fibrenew International		108329495874655	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	73	29	1	0
USKOT-foorumi		1609073132649300	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	70	0	7	0
Web Summit		294067420659309	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	65	21	1	0
MasterClass		687589164666184	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	64	32	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	61	0	6	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	61	12	1	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	55	0	5	0
Webflow		149158061793615	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	55	13	0	0
Arte		656089814494677	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	50	22	0	0
The Bamboo Brush Society		1152885191422950	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	49	18	0	0
Jeemly by SKJ		142260893045083	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	47	0	4	0
Giving Brush		1945237355733646	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	8	1	47	10	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	46	12	0	0
Wageningen University & Research		128618593840392	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	40	8	0	0
World Bank		153371894688575	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	8	1	39	14	0	0
Прибыльные известия		563621860696849	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	38	9	0	0
European Youth		130456876990360	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	37	18	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	37	7	0	0
BF Bamboo Family		856853914652331	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	35	0	3	0
Jah Happy Life		1744645559132653	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	34	6	0	0
PRTG Network Monitor		142261582465552	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	34	9	0	0
Thomas Snellman		546280822562874	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	31	0	3	0
Avon Worldwide		216741958412414	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	31	15	0	0
European Greens		141366725876424	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	30	15	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	28	13	0	0
BonneGueule		140324089470	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	28	14	0	0
Lime Shop Online		790946694613780	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	9	1	27	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	27	13	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	27	11	0	0
Le Monde		14892757589	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	27	11	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	26	0	2	0
LegacyFx		966644110116765	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	26	13	0	0
European Commission		107898832590939	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	25	13	0	0
Esri		211211155280	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	24	6	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	24	4	0	0
Tuunes		992176580926495	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	23	5	0	0
Exponea		437489159794764	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	23	0	2	0
Collision Conf		205093963028353	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	22	8	0	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	22	0	2	0
Smart Planet Project		310255966342565	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	22	0	2	0
Petra De Sutter		372776579930604	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	20	10	0	0
Pure Air Zone		348773265323533	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	20	4	0	0
LIKE APP		272972103180159	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	20	8	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	19	0	1	0
YOGA BURN		146316959083110	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	19	4	0	0
UNICEF		68793499001	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	18	7	0	0
Flora & Fauna		303798486465804	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	17	2	0	0
packiteco		1331461700293350	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	17	3	0	0
Trending Today		311683089314196	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	17	4	0	0
Ecosia		177765836610	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	16	3	0	0
Guitar Lovers		203855170399686	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	16	7	0	0
Berlin Beer Week		789641531111955	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	16	3	0	0
EPP - European People's Party		48034275355	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	16	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	16	8	0	0
East Meet East		565982140109779	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	15	7	0	0
Soviet Visuals		1160495674016675	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	15	2	0	0
Kryptera.se		814674178566797	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	15	3	0	0
Fresenius Kabi		1352874084790500	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	15	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	14	4	0	0
Lasse Hautala		265380614163554	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	14	2	0	0
ARKET		138733209821465	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	14	7	0	0
Melba Culp		902971599738051	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	13	5	0	0
Bigwishboard		340454059914168	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	13	0	0	0
We Love Fishing		173268786636636	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	13	2	0	0
Proud of Our Pride		400548670511219	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	13	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	13	5	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	13	2	0	0
Bluthopia		531382014049309	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	13	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	13	2	0	0
Beddr		710673582448543	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	13	2	0	0
Foodpowerr		625107021262384	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	12	2	0	0
Europeana.eu		10261403667	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	12	5	0	0
Arcticus		1963942027266663	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	12	4	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	11	0	1	0
Verv		560545637307176	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	11	5	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	11	0	1	0
Stoke Travel		193334324519	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	11	6	0	0
Taiyoen		642494862875527	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	10	0	0	0
Greenpeace Polska		32104614789	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	10	4	0	0
GUE/NGL		164355333623231	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	10	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	10	2	0	0
Popikki		1349696345097160	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	10	2	0	0
The Plastic Deed		536327566775614	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	10	2	0	0
riskmethods		709334272544030	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	10	2	0	0
RavenGrey		2422125708002014	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	10	5	0	0
Gadgets Hype		373386893086224	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	9	1	0	0
Wowfanco		756360421384215	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	9	1	0	0
Busech Shopping		297339700960830	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	9	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	9	5	0	0
Xytro		703407660061560	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	8	4	0	0
Nyt Europa		284571169850	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8	1	0	0
TechTheLead		1726830277551564	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	8	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8	4	0	0
Brut UK		1629990253744016	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8	1	0	0
Basicdepots		299600660831947	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	8	1	0	0
MmosWorld		1262271977168621	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	7	1	0	0
KTREW Tattoo		325901597566419	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	7	1	0	0
Huawei Europe		1709278142683543	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	7	4	0	0
Tilburg University		157338687652903	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	7	3	0	0
34 South Tours		479601395466058	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	7	1	0	0
Acid Reign		36593342027	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	7	1	0	0
Great		267772723892978	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	6	3	0	0
2pass		1023310297726205	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	6	1	0	0
Iversale		2328597934037109	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	6	3	0	0
Students'Hub		222957571664804	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	6	0	0	0
Catalonia Alert		1954446921478290	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	6	1	0	0
Airinum		867962259958927	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	6	1	0	0
Joel Erway		248070895357097	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	6	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	6	3	0	0
Traxsource		67579939495	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	6	1	0	0
Orbex		1415953441956155	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
The Good Lobby		1420129598280317	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	5	1	0	0
King Panda's		1421215034675772	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
Guardian B2B		452752128144314	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	2	0	0
Type & Translate		293843807996969	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
Let's Shop		232205540763784	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	5	2	0	0
АТОН		269320383095938	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	4	1	0	0
BenzoFrame		1781685938801295	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
Take-Pride		632465997194870	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	2	0	0
Savystuffsaf		2057983051186633	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
World Food Programme		28312410177	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
ADF International		382186268590822	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	1	0	0
Quotes		1881150392198555	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Låt dem stanna		589757884508666	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	3	0	0	0
I Vote Green		404062683723725	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
ROCKWOOL Group		485290418240956	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Instant Buy Supply		1795481837196514	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Treevotion		312276899356713	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	3	1	0	0
Européens Sans Frontières		668031516635463	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Love the Sea		243073559696147	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Twich Tube		325156801625099	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2	1	0	0
Sacramento Kings		96222644025	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Quizways		179822015921780	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Talking Europe		316028505828375	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Streetpit		658189304534663	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Iranwire English		565138970229385	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Perdurabo		380940568683973	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Battersea Spanish		180892701993348	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2	1	0	0
Tuxy		870667836405958	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Culture Concepts		2014883275418790	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2	1	0	0
Veganuary		170911309781648	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
About History		1102176003244086	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	1	0	0
