advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	1	0	0
Brut		1691667177798461	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	3	0	0
Vegas Live Community		1024725667661429	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	0	0	0
BenzoFrame		1781685938801295	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
Wowfanco		756360421384215	Facebook	bacau_county_RO	Bacău County, Romania	2	1	6	1	0	0
LANG		300117257365907	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
Mint		1586969654915532	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	3	0	0
		0	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	0	0	0
Vangelo E Missione		1763891050499035	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	bacau_county_RO	Bacău County, Romania	2	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	1	0	0
Feminist Apparel		147698828729567	Facebook	bacau_county_RO	Bacău County, Romania	2	1	5	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	0	0	0
Let's Shop		232205540763784	Facebook	bacau_county_RO	Bacău County, Romania	2	1	5	0	0	0
CEC European Managers		962505560483309	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	0	0	0
АТОН		269320383095938	Facebook	bacau_county_RO	Bacău County, Romania	2	1	5	2	0	0
Flora & Fauna		303798486465804	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	1	0	0
Another Level Store		293935854572585	Facebook	bacau_county_RO	Bacău County, Romania	3	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Airinum		867962259958927	Facebook	bacau_county_RO	Bacău County, Romania	2	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Comme Avant		816074091903635	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	2	0	0
2uhot		438915289946804	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bacau_county_RO	Bacău County, Romania	3	1	3	0	0	0
Georges.tech		297216183943797	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	1	0	0
AEGEE-București		142822559066975	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	1	0	0
Maroš Šefčovič		245361515516655	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
Gordy Thomas		104823822906521	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Great		267772723892978	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	bacau_county_RO	Bacău County, Romania	2	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Csáky Pál		284516465058960	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	bacau_county_RO	Bacău County, Romania	2	1	2	0	0	0
Trending Today		311683089314196	Facebook	bacau_county_RO	Bacău County, Romania	2	1	2	0	0	0
Basicdepots		299600660831947	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	1	0	0
Delphinus		20411877802	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
