advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	semigallia_LV	Semigallia, Latvia	1	1	12	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	semigallia_LV	Semigallia, Latvia	2	1	12	2	0	0
Чудеса случаются		155085838695261	Facebook	semigallia_LV	Semigallia, Latvia	1	1	12	0	0	0
Airinum		867962259958927	Facebook	semigallia_LV	Semigallia, Latvia	3	1	12	2	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	semigallia_LV	Semigallia, Latvia	1	1	12	6	0	0
Young Europe is Voting		2185639191504586	Facebook	semigallia_LV	Semigallia, Latvia	2	1	11	2	0	0
Master Magnets Ltd		315842291798657	Facebook	semigallia_LV	Semigallia, Latvia	1	1	11	2	0	0
Censor		2159262341001758	Facebook	semigallia_LV	Semigallia, Latvia	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	semigallia_LV	Semigallia, Latvia	1	1	10	2	0	0
Stonewall		18933990398	Facebook	semigallia_LV	Semigallia, Latvia	2	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	semigallia_LV	Semigallia, Latvia	3	1	10	3	0	0
International Politics and Society		1591078677572315	Facebook	semigallia_LV	Semigallia, Latvia	1	1	10	2	0	0
		0	Facebook	semigallia_LV	Semigallia, Latvia	1	1	10	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	semigallia_LV	Semigallia, Latvia	2	1	10	1	0	0
Feminist Apparel		147698828729567	Facebook	semigallia_LV	Semigallia, Latvia	2	1	9	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	semigallia_LV	Semigallia, Latvia	1	1	9	1	0	0
Modius Health		1350510308330159	Facebook	semigallia_LV	Semigallia, Latvia	1	1	9	4	0	0
Carnegie Planets		341313962740938	Facebook	semigallia_LV	Semigallia, Latvia	1	1	9	1	0	0
Delphinus		20411877802	Facebook	semigallia_LV	Semigallia, Latvia	2	1	9	4	0	0
EQUA		150066411717094	Facebook	semigallia_LV	Semigallia, Latvia	1	1	8	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	semigallia_LV	Semigallia, Latvia	2	1	8	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	semigallia_LV	Semigallia, Latvia	1	1	8	0	0	0
Ritual		457175417640208	Facebook	semigallia_LV	Semigallia, Latvia	1	1	8	4	0	0
NewChic		1691776254387133	Facebook	semigallia_LV	Semigallia, Latvia	2	1	8	0	0	0
Scholarships for International Students		143550215717842	Facebook	semigallia_LV	Semigallia, Latvia	1	1	8	4	0	0
Quotes		1881150392198555	Facebook	semigallia_LV	Semigallia, Latvia	1	1	8	1	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	semigallia_LV	Semigallia, Latvia	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	semigallia_LV	Semigallia, Latvia	2	1	7	2	0	0
Seaqual Friends		2009782872619352	Facebook	semigallia_LV	Semigallia, Latvia	2	1	7	2	0	0
Savystuffsaf		2057983051186633	Facebook	semigallia_LV	Semigallia, Latvia	2	1	7	1	0	0
Infineon Career		1376002359338409	Facebook	semigallia_LV	Semigallia, Latvia	1	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	semigallia_LV	Semigallia, Latvia	1	1	7	1	0	0
Ilovemy.eu		524817944553979	Facebook	semigallia_LV	Semigallia, Latvia	1	1	7	1	0	0
Assets For Life		1536572196655036	Facebook	semigallia_LV	Semigallia, Latvia	2	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	semigallia_LV	Semigallia, Latvia	1	1	6	1	0	0
BenzoFrame		1781685938801295	Facebook	semigallia_LV	Semigallia, Latvia	1	1	6	1	0	0
Cali Lili		404598562928218	Facebook	semigallia_LV	Semigallia, Latvia	1	1	6	0	0	0
Форум свободной России		653401831466013	Facebook	semigallia_LV	Semigallia, Latvia	1	1	6	3	0	0
Gearbest Shopping		794881967312716	Facebook	semigallia_LV	Semigallia, Latvia	2	1	6	0	0	0
Nepal Calls You		646561229070643	Facebook	semigallia_LV	Semigallia, Latvia	1	1	6	1	0	0
eq.eco		1316308285142040	Facebook	semigallia_LV	Semigallia, Latvia	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	semigallia_LV	Semigallia, Latvia	3	1	6	2	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	semigallia_LV	Semigallia, Latvia	1	1	6	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	semigallia_LV	Semigallia, Latvia	1	1	6	0	0	0
All Passport Cover		1659280077503769	Facebook	semigallia_LV	Semigallia, Latvia	2	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
Exponea		437489159794764	Facebook	semigallia_LV	Semigallia, Latvia	2	1	5	0	0	0
Hustle Ramen		448897585854828	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
Высшая школа стилистики		203865566363088	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	semigallia_LV	Semigallia, Latvia	2	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
Giving Brush		1945237355733646	Facebook	semigallia_LV	Semigallia, Latvia	2	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	2	0	0
Minfo		163564217762927	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	semigallia_LV	Semigallia, Latvia	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	semigallia_LV	Semigallia, Latvia	2	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	semigallia_LV	Semigallia, Latvia	2	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
The Mission		348625882662902	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
LANG		300117257365907	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
Le 1		850828794934579	Facebook	semigallia_LV	Semigallia, Latvia	2	1	3	1	0	0
Atta Arghandiwal		391248941257129	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
INSEAD		164840743574941	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3	0	0	0
Gharawi		1935718623136693	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Robertas Šarknickas		880209082011396	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	semigallia_LV	Semigallia, Latvia	2	1	2	0	0	0
Larssen		1689844637968561	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	1	0	0
Riddle		382170295326783	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Drapers		16353661166	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	1	0	0
Intimina		127412964006704	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1	0	0	0
