advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ircycle		530634984063711	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	374	74	0	0
Cristóvão Norte		162224703842642	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	372	74	7	0
PuraVida		323745651773052	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	371	74	7	0
Bambino Mio Portugal		238330380413578	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	371	74	8	0
Udo Bullmann		68936775929	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	370	185	3	0
La French Radio Portugal		1030083170527953	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	369	74	8	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	362	72	7	0
Onde ir		289466124420019	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	361	72	7	0
MOOM Consultoria e Coaching		741359692713241	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	361	65	2	0
OWTE Oil Limited		813090985707060	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	358	71	0	0
BoCA Bienal		1528030857525952	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	357	71	7	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	353	70	6	0
Alkanatur Portugal		1661282674179203	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	352	156	6	0
André Fernandes		1392119681053121	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	339	58	10	0
Malavita Organizzata		1525732084178808	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	325	65	6	0
Omassi Natural Cosmetics		471919469969392	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	325	65	6	0
VendoLivros		150802995718042	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	325	65	6	0
Babu		573932079385353	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	323	57	9	0
Humberto JUSTO		460392070679494	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	323	64	6	0
GearBest		624353394279966	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	315	63	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	313	62	0	0
World Bank		153371894688575	Facebook	setubal_district_PT	Setúbal District, Portugal	18	1	311	144	1	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	307	70	0	0
Censor		2159262341001758	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	306	61	5	0
Helske Energy Save Portugal		1069886013176737	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	304	61	6	0
Traxsource		67579939495	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	304	60	0	0
Vulcano Portugal		1484102345154609	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	303	60	6	0
Deutschland.de		31292782350	Facebook	setubal_district_PT	Setúbal District, Portugal	6	1	301	59	0	0
Dddz		2192164927765009	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	300	150	3	0
Book Algarve		315396265835120	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	299	59	5	0
Joana Amaral Dias		764534230264687	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	297	59	5	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	294	147	2	0
Avon Worldwide		216741958412414	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	293	146	0	0
Hacker Security		331942600163939	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	292	58	0	0
José Ribeiro e Castro		127437908871	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	290	58	5	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	288	84	0	0
TaxEduportal		828411763950694	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	288	57	0	0
Roma EuroGames 2019		533740653459100	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	274	137	0	0
Martiform		171823083481544	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	274	46	8	0
ForestComics		281125805936081	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	273	54	0	0
Amália Afonso •		530567520687968	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	272	54	5	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	268	115	5	0
Mimo - Kids Concept Store		220595425062417	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	268	53	5	0
Veganuary		170911309781648	Facebook	setubal_district_PT	Setúbal District, Portugal	8	1	266	58	4	0
Fdsm		329485817638886	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	266	133	2	0
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	266	0	26	0
ITUC		20556338116	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	258	129	0	0
Basmah		137973986840264	Facebook	setubal_district_PT	Setúbal District, Portugal	17	1	254	56	1	0
Green Nature		560749361108481	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	252	43	7	0
Wageningen University & Research		128618593840392	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	252	50	0	0
Paulo Trigo Pereira		2244204929201003	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	248	49	4	0
Wowfanco		756360421384215	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	248	49	0	0
Avanta Care Ltd.		577732148956414	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	247	82	1	0
Perseus Apparel		1112003955624720	Facebook	setubal_district_PT	Setúbal District, Portugal	11	1	245	54	0	0
Jah Happy Life		1744645559132653	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	241	48	0	0
EURACTIV		15299247059	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	241	48	0	0
Sample Market		504781446382209	Facebook	setubal_district_PT	Setúbal District, Portugal	12	1	241	55	5	0
Expatica		206982432584	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	240	95	3	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	239	47	4	0
Queer IST		176737409747999	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	237	39	7	0
Soviet Visuals		1160495674016675	Facebook	setubal_district_PT	Setúbal District, Portugal	17	1	236	48	1	0
LGBTI VISEU		1870482983282463	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	230	40	6	0
Quora em português		175560319732841	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	225	45	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	216	43	0	0
Open Society Roma Initiatives		369567809754486	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	215	43	0	0
Phenix Portugal		426727031230580	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	208	41	4	0
Mailman	Jamie Stanley	107431219296437	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	206	103	0	0
Rui Barreto		174688149890590	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	203	40	4	0
Brut UK		1629990253744016	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	202	40	0	0
Petra De Sutter		372776579930604	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	199	99	0	0
Lovable Maria		1383369438587868	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	199	39	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	198	39	0	0
Charles Goerens		441313569220539	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	194	38	3	0
Stagg Music (official)		166644226724554	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	193	96	0	0
META		2175594085999125	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	192	38	3	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	190	38	3	0
EU Citizens Alliance		1122069994636814	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	189	63	1	0
Melba Culp		902971599738051	Facebook	setubal_district_PT	Setúbal District, Portugal	16	1	189	69	0	0
De		341323433101265	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	185	37	2	0
Grupo Fredericotr		385768641514748	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	185	37	3	0
UB40		267046415289	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	185	92	1	0
GraffitiStreet		255076417975344	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	174	87	1	0
East Meet East		565982140109779	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	171	85	0	0
Esri		211211155280	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	168	39	0	0
Stoke Travel		193334324519	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	167	84	0	0
eutopia		1407046686105940	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	165	82	0	0
Last Stop Brexit		820489154977103	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	164	32	0	0
Star’s Sanctuary		1383840965072022	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	164	32	3	0
Ocean Witness		1260352987396236	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	159	31	1	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	158	31	3	0
Equilibre des énergies		154645694605913	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	152	30	1	0
Streetpit		658189304534663	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	152	76	0	0
Tuunes		992176580926495	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	151	60	0	0
Marcos cuerdo		202444867353318	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	145	29	2	0
Construction Climate Challenge		1421675261420283	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	138	27	0	0
International Politics and Society		1591078677572315	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	138	27	0	0
Berlin Beer Week		789641531111955	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	133	26	0	0
Ativa 21		1666258470132423	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	131	26	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	126	0	12	0
Mark Laguë Fine Art		292045894985614	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	126	25	0	0
Edil Feal		756088961078089	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	124	24	2	0
International Youth Tournament		379418062095133	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	123	24	2	0
Treevotion		312276899356713	Facebook	setubal_district_PT	Setúbal District, Portugal	7	1	122	33	0	0
I Hate Bernie Sanders		105344429817836	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	122	61	0	0
Hornet Plugins		150704545104271	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	120	24	0	0
Ecosia		177765836610	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	119	23	0	0
Pirate Parties International		152709151422154	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	119	59	0	0
Stanford Graduate School of Business		208357009185713	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	119	23	0	0
Index in English		1969401936694372	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	116	23	0	0
HP Large Format Media		169820440552379	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	111	22	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	106	21	0	0
Bluewave Studio		374825599652907	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	106	53	0	0
Humble Household		1746853745395190	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	105	23	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	104	33	0	0
The Dolphin's Voice		374901615887979	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	101	50	1	0
CFD Global España		2167739326805363	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	100	20	1	0
European Action Week Against Racism		1224138274394269	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	100	20	0	0
Protection of Animals		130045060873751	Facebook	setubal_district_PT	Setúbal District, Portugal	9	1	93	13	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	92	22	0	0
Bigwishboard		340454059914168	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	89	0	5	0
Get The Trolls Out		858018134275978	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	88	44	0	0
Fauna Marin Corals		137683832948693	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	88	44	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	88	0	8	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	88	0	8	0
Empreender Sem Fronteiras		145572599536268	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	85	17	0	0
Pop Trash Inc.		347523108751462	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	84	16	0	0
Mint		1586969654915532	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	84	16	0	0
The Correspondents		72941256522	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	83	16	1	0
2uhot		438915289946804	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	83	31	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	82	40	0	0
EQUA		150066411717094	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	81	16	1	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	81	16	0	0
Kai and Reef		220940452105669	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	79	39	0	0
RSM MBA		110428762358678	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	79	31	0	0
Vítor Amaral		615438468635519	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	78	0	7	0
S&P Global		112495188784373	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	77	15	0	0
Banque mondiale		155174084508744	Facebook	setubal_district_PT	Setúbal District, Portugal	10	1	77	15	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	77	15	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	76	38	0	0
Traian Băsescu		361235817223309	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	75	15	0	0
Feminist Apparel		147698828729567	Facebook	setubal_district_PT	Setúbal District, Portugal	6	1	75	33	0	0
Gabi Iaccovazzo		205770303297920	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	75	15	0	0
Arcticus		1963942027266663	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	75	33	1	0
Uni- Presse		432468573435743	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	75	32	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	73	0	7	0
Soonfeed		214615931960850	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	73	14	1	0
Minority SafePack		532492010145546	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	72	14	0	0
γυρίζουμε		278308089460720	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	72	29	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	70	14	0	0
The Economic Standard		392555198233906	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	70	14	0	0
Busech Shopping		297339700960830	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	70	26	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	70	14	1	0
Termas Saúde Mais Natural		2060634174193436	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	68	0	6	0
The Munk Debates		259282224084288	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	68	13	0	0
Direito Comparado		1850018231926689	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	66	0	1	0
Toronto Fish Save		1366206933422868	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	65	0	4	0
Portugal design		633883560373720	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	65	0	6	0
Andrea Venzon		190415584911640	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	64	32	0	0
Racing Diffs		310664495958668	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	64	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	63	14	2	0
Asociatia Be You		450408968493285	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	63	0	1	0
Futebol em Análise		945718615493225	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	63	0	6	0
FT Content Solutions		1220981994590364	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	62	15	1	0
Quimera Alfarrabista		2112225622185562	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	61	0	6	0
siosLIFE		157026621069033	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	61	12	0	0
Modius Health		1350510308330159	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	60	25	1	0
Sem Sentido		294925564195237	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	60	0	6	0
Bundesliga Official		207360136376916	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	60	30	0	0
ScribersHive		722350287934296	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	60	30	0	0
Sacramento Kings		96222644025	Facebook	setubal_district_PT	Setúbal District, Portugal	12	1	59	28	0	0
Arunny		1297148090309865	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	58	0	5	0
Milaap		315603771494	Facebook	setubal_district_PT	Setúbal District, Portugal	7	1	58	16	0	0
Oceanic Global		866657050038456	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	58	10	1	0
Weo Design Creation		787263727951146	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	58	0	5	0
Columbia University in the City of New York		102471088936	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	58	23	0	0
Fair Transport Europe		888757291197988	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	57	28	0	0
Luís F. Simões		130840874341345	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	56	0	5	0
Basicdepots		299600660831947	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	56	12	0	0
Revista QB		1908798559359662	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	56	28	0	0
Tafani's		306374169790036	Facebook	setubal_district_PT	Setúbal District, Portugal	9	1	55	2	0	0
The Devotion Project		197737256951709	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	55	27	0	0
Pedro Marques		217188921961016	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	55	0	5	0
Vinhos do Alentejo		133841579181	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	55	0	5	0
Open Society Foundations		18983389920	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	54	10	0	0
ZAFUL		916028728426822	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	54	27	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	53	27	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	52	0	5	0
eq.eco		1316308285142040	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	52	26	0	0
Poluição na Veia Real		453152505100646	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	51	0	5	0
Fuguero		2278393708878170	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	50	25	0	0
Exponea		437489159794764	Facebook	setubal_district_PT	Setúbal District, Portugal	9	1	49	7	1	0
Oyster Yachts		111829077934	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	49	24	0	0
INSEAD		164840743574941	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	48	24	0	0
Kaar Kaas Sonn		215255338679306	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	48	14	0	0
5Pillars	5 Pillars	490858150969676	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	47	23	0	0
Flora & Fauna		303798486465804	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	46	9	1	0
Bambooker		2338157079737961	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	46	23	0	0
YOGA BURN		146316959083110	Facebook	setubal_district_PT	Setúbal District, Portugal	6	1	46	11	0	0
SV4IE		2246467545588430	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	45	22	0	0
China Xinhua News		338109312883186	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	45	20	0	0
Hertie School of Governance		10760031281	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	45	9	0	0
Égard Watch Company		285409498185123	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	45	9	0	0
ScienceDirect		1473969232915792	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	44	8	0	0
Wantsrneeds		246346592579702	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	44	14	0	0
Gadgets Hype		373386893086224	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	43	8	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	43	21	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	43	8	0	0
NewsMavens		145218379355757	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	43	8	0	0
David Wood - Wood Art		682244418460283	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	42	8	0	0
Gharawi		1935718623136693	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	41	6	0	0
Greenpeace Polska		32104614789	Facebook	setubal_district_PT	Setúbal District, Portugal	9	1	41	18	0	0
Hustle Ramen		448897585854828	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	40	20	0	0
Your Everyday Korean		1446749008800347	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	40	19	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	40	20	0	0
Girlsintrendy_Global		1088687591333663	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	40	1	3	0
Not enough		1807843692790617	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	40	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	40	8	0	0
Covet Fashion		411896405573584	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	40	8	0	0
Happy and healthy daily life		253725041894331	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	39	7	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	39	7	0	0
TRT World		1559901027613381	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	38	16	0	0
CreativeTees		687860694745364	Facebook	setubal_district_PT	Setúbal District, Portugal	7	1	37	9	0	0
Smart Water Magazine		634705100258374	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	37	16	0	0
garagErasmus Foundation		126673650730964	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	37	7	0	0
Commonlee		493432274485420	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	37	7	0	0
Pracuj w Unii		1436641159975378	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	37	7	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	36	0	3	0
Accademia Perosi		355899761109377	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	36	6	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	35	14	0	0
Mb decoracionyforja		516276318382685	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	35	0	3	0
Resonate Productions - musical journalism		1405480796154561	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	35	5	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	34	6	0	0
The Forever Planet		1236539846522312	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	33	0	2	0
Nepal Calls You		646561229070643	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	32	6	0	0
Kiwi.com		334822256561481	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	31	6	0	0
Gazeta Wyborcza		63563473556	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	30	6	0	0
Master Chef Universal		279581679340572	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	30	2	1	0
Alpine Garden Society		239451772739772	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	30	15	0	0
The Crazy James		168496573263730	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	30	15	0	0
SISTERAY		339421886151497	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	30	6	0	0
Liberal Democrats in Europe		301864619826688	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	29	5	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	29	5	0	0
JSD Guimarães		160416947341171	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	29	0	2	0
Lime Shop Online		790946694613780	Facebook	setubal_district_PT	Setúbal District, Portugal	7	1	28	9	1	0
JSD - Góis		111809972683679	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	28	0	2	0
Ritual		457175417640208	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	28	14	0	0
Circling Europe		503234379789523	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	28	5	0	0
Zoeetoys		690269048038800	Facebook	setubal_district_PT	Setúbal District, Portugal	7	1	28	1	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	27	5	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	27	0	2	0
Ayn Rand Institute		64676229680	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	27	13	0	0
Stonewall		18933990398	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	27	5	0	0
Culture Concepts		2014883275418790	Facebook	setubal_district_PT	Setúbal District, Portugal	10	1	27	7	0	0
AfroMary		555522388204365	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	26	0	2	0
Master Magnets Ltd		315842291798657	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	26	5	0	0
Matt Wilson		247888188644456	Facebook	setubal_district_PT	Setúbal District, Portugal	6	1	26	8	0	0
