advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pride-Shop		1341903569264453	Facebook	bayern_DE	Bayern, Germany	21	1	12063	3778	248	0
Katrin Ebner-Steiner		1063894523641714	Facebook	bayern_DE	Bayern, Germany	4	1	11996	2000	396	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	bayern_DE	Bayern, Germany	4	1	11971	2000	393	0
AfD München West/Mitte		1085807118198428	Facebook	bayern_DE	Bayern, Germany	4	1	11938	2000	390	0
Polarstern Energie		145944615464920	Facebook	bayern_DE	Bayern, Germany	15	1	11893	2077	355	0
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	bayern_DE	Bayern, Germany	9	1	11874	2230	149	0
Selbstbedienung - Die Band		180038648734414	Facebook	bayern_DE	Bayern, Germany	2	1	11570	4259	51	8
U.S. Mission to NATO		67014122312	Facebook	bayern_DE	Bayern, Germany	1	1	11546	4618	2	0
Mojen Performance		1058903074141434	Facebook	bayern_DE	Bayern, Germany	1	1	11521	2304	22	0
DARK EDEN FILM		469065743155696	Facebook	bayern_DE	Bayern, Germany	1	1	11520	2304	22	0
MayuuLust		2203631323057286	Facebook	bayern_DE	Bayern, Germany	21	1	11322	2248	234	0
AfD	AfD	540404695989874	Facebook	bayern_DE	Bayern, Germany	1	1	11088	5544	55	11
DigitalOcean		149515305173840	Facebook	bayern_DE	Bayern, Germany	3	1	11028	4947	78	18
tegut...		107484069279333	Facebook	bayern_DE	Bayern, Germany	1	1	11018	2203	21	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	bayern_DE	Bayern, Germany	2	1	10998	5000	198	0
Ganz meine Natur		139957380020629	Facebook	bayern_DE	Bayern, Germany	3	1	10997	2000	297	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	bayern_DE	Bayern, Germany	3	1	10991	1998	296	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	bayern_DE	Bayern, Germany	3	1	10986	1997	296	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	bayern_DE	Bayern, Germany	8	1	10931	877	735	0
ADP		6914363428	Facebook	bayern_DE	Bayern, Germany	3	1	10872	2174	234	42
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	bayern_DE	Bayern, Germany	1	1	10828	2165	21	0
Aurora Prize		1413803418918630	Facebook	bayern_DE	Bayern, Germany	4	1	10809	2746	61	7
Dr. Fabian Mehring, MdL		545040792244231	Facebook	bayern_DE	Bayern, Germany	3	1	10729	1951	289	0
katholisch.de		108851439196399	Facebook	bayern_DE	Bayern, Germany	1	1	10683	2136	106	21
LEW Lechwerke		115699995187345	Facebook	bayern_DE	Bayern, Germany	3	1	10502	2100	207	0
Green Forest Fund e.V.		294772850956765	Facebook	bayern_DE	Bayern, Germany	3	1	10324	2459	115	17
Audible		116580098376181	Facebook	bayern_DE	Bayern, Germany	6	1	10307	2282	102	8
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	bayern_DE	Bayern, Germany	8	1	10296	3179	225	43
Satronik - Pompy Ciepła		276627982527247	Facebook	bayern_DE	Bayern, Germany	1	1	10280	4112	2	0
FOCUS Future		263792877575044	Facebook	bayern_DE	Bayern, Germany	2	1	10244	2049	109	19
LKR Kreisverband Konstanz		735906753281103	Facebook	bayern_DE	Bayern, Germany	1	1	10216	2043	20	0
Deutsche Bildung		123720727641077	Facebook	bayern_DE	Bayern, Germany	3	1	10182	1995	127	18
Change.org	Change.org e.V.	530905320274921	Facebook	bayern_DE	Bayern, Germany	3	1	10148	3030	46	0
SamiTags		1617154575072366	Facebook	bayern_DE	Bayern, Germany	3	1	10145	2504	40	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	499	100
BLIZZ Regensburg		1721605228080547	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
kellerkind		125536454189173	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
Klimafrühling Oberland		1507004322758784	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	bayern_DE	Bayern, Germany	2	1	9998	2000	198	0
GAL Bamberg		196928763660530	Facebook	bayern_DE	Bayern, Germany	2	1	9998	2000	198	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	bayern_DE	Bayern, Germany	2	1	9998	2000	198	0
Christian Doleschal		2364034560297457	Facebook	bayern_DE	Bayern, Germany	2	1	9998	2000	198	0
Smart Hero Award		1401986930057829	Facebook	bayern_DE	Bayern, Germany	4	1	9993	2917	178	30
AfD Kreisverband Dachau		1968047653217036	Facebook	bayern_DE	Bayern, Germany	1	1	9986	4993	98	0
Miniversum Akademie		459015871302363	Facebook	bayern_DE	Bayern, Germany	1	1	9983	4992	98	0
IG Metall Jugend		185101174836284	Facebook	bayern_DE	Bayern, Germany	1	1	9977	1995	99	19
Karl-Heinz Land		436694476772152	Facebook	bayern_DE	Bayern, Germany	2	1	9957	1991	19	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bayern_DE	Bayern, Germany	22	1	9878	2102	69	12
Gebarentaal met Charell		1163386883827599	Facebook	bayern_DE	Bayern, Germany	1	1	9780	1956	97	19
Aktuelle Kredite		178162596085181	Facebook	bayern_DE	Bayern, Germany	2	1	9752	2466	36	14
BWI IT für Deutschland		538854232962939	Facebook	bayern_DE	Bayern, Germany	25	1	9724	2369	314	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	bayern_DE	Bayern, Germany	4	1	9694	2648	195	26
350.org		12185972707	Facebook	bayern_DE	Bayern, Germany	15	1	9672	2069	66	9
Green Cocoon		1142800232428023	Facebook	bayern_DE	Bayern, Germany	4	1	9627	2704	50	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	bayern_DE	Bayern, Germany	2	1	9604	1920	36	0
International School of Management (ISM)		119533079853	Facebook	bayern_DE	Bayern, Germany	3	1	9531	1894	108	17
Save the Refugees		1931458237163388	Facebook	bayern_DE	Bayern, Germany	8	1	9475	3703	81	16
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	bayern_DE	Bayern, Germany	14	1	9451	0	936	0
Coconut Bowls		451945511677873	Facebook	bayern_DE	Bayern, Germany	67	1	9432	2483	48	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	bayern_DE	Bayern, Germany	4	1	9425	2162	22	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	bayern_DE	Bayern, Germany	19	1	9425	1726	457	13
AfD KV Günzburg		119627678894047	Facebook	bayern_DE	Bayern, Germany	1	1	9412	4706	93	0
Just a gay German cop		254168005248249	Facebook	bayern_DE	Bayern, Germany	2	1	9336	2360	31	0
eToro		193863317737	Facebook	bayern_DE	Bayern, Germany	12	1	9222	1994	76	15
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	bayern_DE	Bayern, Germany	10	1	9165	0	908	0
CHAMOON		1933507923550646	Facebook	bayern_DE	Bayern, Germany	5	1	9151	2132	109	0
Freiheit oder Scharia		243144999492225	Facebook	bayern_DE	Bayern, Germany	4	1	9128	2218	50	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	bayern_DE	Bayern, Germany	9	1	9123	1651	168	16
Barbara Jascht		414527438609874	Facebook	bayern_DE	Bayern, Germany	1	1	9050	1810	90	18
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	bayern_DE	Bayern, Germany	5	1	8996	2171	113	12
Deutscher Jagdverband e.V.		249986091716256	Facebook	bayern_DE	Bayern, Germany	2	1	8811	1762	34	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	bayern_DE	Bayern, Germany	3	1	8738	1713	109	15
Werner & Mertz GmbH		108051069259615	Facebook	bayern_DE	Bayern, Germany	1	1	8629	1725	86	17
Greens/EFA in the European Parliament		150527751674751	Facebook	bayern_DE	Bayern, Germany	25	1	8460	3292	24	3
Samsung Electronics		282891378780895	Facebook	bayern_DE	Bayern, Germany	1	1	8454	1690	12	6
ABB		16524057261	Facebook	bayern_DE	Bayern, Germany	1	1	8447	1689	19	0
Mygreenhome-mag		145086552959372	Facebook	bayern_DE	Bayern, Germany	3	1	8390	1649	42	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	bayern_DE	Bayern, Germany	8	1	8337	1667	165	0
recht-einfach.de		2149292881970523	Facebook	bayern_DE	Bayern, Germany	1	1	8328	1665	83	16
Jens Kestner		233608640459526	Facebook	bayern_DE	Bayern, Germany	4	1	8286	1657	49	0
Die Rote Fahne		332481974287	Facebook	bayern_DE	Bayern, Germany	6	1	8264	1983	60	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	bayern_DE	Bayern, Germany	4	1	8148	1629	48	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	bayern_DE	Bayern, Germany	2	1	8098	1619	88	14
Made In Germany Podcast		395064341264370	Facebook	bayern_DE	Bayern, Germany	5	1	8068	1944	70	0
PinkSustainability		682280775261349	Facebook	bayern_DE	Bayern, Germany	5	1	8058	1493	132	14
Lefrik		264212496925059	Facebook	bayern_DE	Bayern, Germany	1	1	8031	1606	15	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	bayern_DE	Bayern, Germany	1	1	7980	1596	15	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	bayern_DE	Bayern, Germany	2	1	7918	1583	27	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	bayern_DE	Bayern, Germany	9	1	7887	2257	61	0
Ring		113198175992110	Facebook	bayern_DE	Bayern, Germany	1	1	7833	1566	69	13
Quarteera		188048734548939	Facebook	bayern_DE	Bayern, Germany	1	1	7815	1563	15	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	bayern_DE	Bayern, Germany	2	1	7790	1558	84	14
Antifascism Apparel		361185121007145	Facebook	bayern_DE	Bayern, Germany	5	1	7788	2171	54	0
Dr. Lukas Köhler		928551830613355	Facebook	bayern_DE	Bayern, Germany	1	1	7766	1553	15	0
Nuklearia		237611586296178	Facebook	bayern_DE	Bayern, Germany	1	1	7734	1546	15	0
Erdretter		288701301758366	Facebook	bayern_DE	Bayern, Germany	8	1	7662	2847	119	0
Geld und Haushalt		169849216362573	Facebook	bayern_DE	Bayern, Germany	1	1	7616	1523	15	0
size?		579117602292894	Facebook	bayern_DE	Bayern, Germany	1	1	7580	1516	17	0
soulbottles		150419171691032	Facebook	bayern_DE	Bayern, Germany	8	1	7574	2826	116	0
Beatrix von Storch		549796328395150	Facebook	bayern_DE	Bayern, Germany	1	1	7541	1508	75	15
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	bayern_DE	Bayern, Germany	2	1	7535	1478	87	14
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	bayern_DE	Bayern, Germany	2	1	7490	2245	123	0
The Chief		540957739676350	Facebook	bayern_DE	Bayern, Germany	1	1	7484	1496	74	14
Give A Vote		2186129244970085	Facebook	bayern_DE	Bayern, Germany	2	1	7419	1484	74	14
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	bayern_DE	Bayern, Germany	1	1	7402	1480	14	0
Mit Vergnügen Berlin		111014592258335	Facebook	bayern_DE	Bayern, Germany	1	1	7398	1479	14	0
PlusServer		347955831927737	Facebook	bayern_DE	Bayern, Germany	1	1	7395	1479	14	0
Schmeckt Richtig		943698425669936	Facebook	bayern_DE	Bayern, Germany	1	1	7381	1476	73	14
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bayern_DE	Bayern, Germany	24	1	7367	3148	44	5
Wohllebens Waldakademie		184066202055834	Facebook	bayern_DE	Bayern, Germany	1	1	7353	1470	73	14
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	bayern_DE	Bayern, Germany	2	1	7328	1443	83	14
Lemonaid		140279586414	Facebook	bayern_DE	Bayern, Germany	1	1	7293	1458	14	0
Sticker gegen Rechts		127310163969708	Facebook	bayern_DE	Bayern, Germany	1	1	7074	1414	70	14
datenschutzexperte.de		1605025596181993	Facebook	bayern_DE	Bayern, Germany	2	1	7054	1411	26	0
HUMAN BLOOD		429601160521937	Facebook	bayern_DE	Bayern, Germany	2	1	7012	1402	74	13
Urfa Dürüm Nürnberg		354937178438122	Facebook	bayern_DE	Bayern, Germany	3	1	6997	1000	297	0
McKinsey & Company Karriere		484121271605387	Facebook	bayern_DE	Bayern, Germany	1	1	6938	1387	69	13
LUQEL		246492066289117	Facebook	bayern_DE	Bayern, Germany	2	1	6934	1702	69	11
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	bayern_DE	Bayern, Germany	1	1	6828	1365	68	13
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	bayern_DE	Bayern, Germany	2	1	6778	1356	134	0
Prime Art Wood		245103475981226	Facebook	bayern_DE	Bayern, Germany	1	1	6722	1344	13	0
Corinna Miazga		1720472504912063	Facebook	bayern_DE	Bayern, Germany	4	1	6562	1254	41	0
Kancelaria Hilarowicz		1267846836605446	Facebook	bayern_DE	Bayern, Germany	1	1	6527	1305	3	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	bayern_DE	Bayern, Germany	8	1	6510	1740	161	0
Paralympics Zeitung		523752950988596	Facebook	bayern_DE	Bayern, Germany	1	1	6420	1284	64	12
GoodJobs		1004883576238809	Facebook	bayern_DE	Bayern, Germany	1	1	6419	1284	64	12
Friedrich-Ebert-Stiftung		104683266866	Facebook	bayern_DE	Bayern, Germany	3	1	6412	1261	31	0
Civil Petition		1513241418964618	Facebook	bayern_DE	Bayern, Germany	1	1	6400	1280	63	12
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	bayern_DE	Bayern, Germany	3	1	6377	1576	30	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	bayern_DE	Bayern, Germany	1	1	6330	1266	56	11
Konrad-Adenauer-Stiftung		44511549119	Facebook	bayern_DE	Bayern, Germany	1	1	6204	1240	12	0
Pulse of Europe		1581682638512304	Facebook	bayern_DE	Bayern, Germany	2	1	6182	1617	61	9
UNRWA		105171192862790	Facebook	bayern_DE	Bayern, Germany	6	1	6016	2564	27	4
Dr. Ayça KAYA		312328182783290	Facebook	bayern_DE	Bayern, Germany	1	1	6003	3001	29	6
bees and friends		2484597811581445	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	176	0
WIR Rödentaler		632311443486025	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	198	0
Zyanna B. Shrestha		1824823014489710	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	198	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	198	0
Niklas Dohmen		408614356596331	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	198	0
Erkan Dinar		592515810836568	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	198	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	198	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	198	0
Stadt-SMV Erlangen		263466959542	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	198	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	176	0
Ich bin Zukunft		176829203007032	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	198	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	198	0
DKP München		900823703408721	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	198	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	198	0
VR EnergieGenossenschaft		141918319181080	Facebook	bayern_DE	Bayern, Germany	2	1	5955	993	196	0
NO Planet B Skincare		380620779339109	Facebook	bayern_DE	Bayern, Germany	1	1	5941	1188	68	13
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	bayern_DE	Bayern, Germany	2	1	5926	996	192	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	bayern_DE	Bayern, Germany	1	1	5873	1174	11	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	bayern_DE	Bayern, Germany	1	1	5793	1158	8	1
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	bayern_DE	Bayern, Germany	2	1	5739	958	168	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	bayern_DE	Bayern, Germany	1	1	5730	1146	11	0
Equal Pay Day München		179301962106551	Facebook	bayern_DE	Bayern, Germany	3	1	5704	1000	168	0
Rose tshirt		317160435809415	Facebook	bayern_DE	Bayern, Germany	1	1	5660	1132	100	50
Robert Otmar		582184645612595	Facebook	bayern_DE	Bayern, Germany	1	1	5619	1124	56	11
Martin E. Renner, MdB		1166598340038556	Facebook	bayern_DE	Bayern, Germany	1	1	5607	1121	55	11
Pela Case		119283008140727	Facebook	bayern_DE	Bayern, Germany	1	1	5593	2796	18	9
Balance - Club / Culture Festival		1711991379099649	Facebook	bayern_DE	Bayern, Germany	1	1	5577	1115	55	11
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	bayern_DE	Bayern, Germany	5	1	5559	1058	64	0
GegenStandpunkt		200862356620805	Facebook	bayern_DE	Bayern, Germany	1	1	5531	1106	55	11
Samaritan’s Purse DACH		112600052161770	Facebook	bayern_DE	Bayern, Germany	1	1	5419	1084	54	10
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	bayern_DE	Bayern, Germany	1	1	5408	1081	53	10
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	bayern_DE	Bayern, Germany	2	1	5304	1060	31	5
AschaffenBurger		1437106836301633	Facebook	bayern_DE	Bayern, Germany	2	1	5298	879	176	0
Ein Prozent für unser Land		1108547985862807	Facebook	bayern_DE	Bayern, Germany	2	1	5280	1033	62	10
As tattoo & arts		332718600616281	Facebook	bayern_DE	Bayern, Germany	1	1	5279	2640	52	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	bayern_DE	Bayern, Germany	1	1	5274	1054	10	0
Wirsinalledorfkinder		332457787253007	Facebook	bayern_DE	Bayern, Germany	3	1	5210	950	139	0
Heinrich-Böll-Stiftung		32925303328	Facebook	bayern_DE	Bayern, Germany	2	1	5166	1306	51	8
freelancermap		355931654567	Facebook	bayern_DE	Bayern, Germany	1	1	5155	1031	51	10
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	bayern_DE	Bayern, Germany	5	1	5112	2455	53	0
GALORE Interviews		569964529725567	Facebook	bayern_DE	Bayern, Germany	1	1	5112	1022	51	10
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	bayern_DE	Bayern, Germany	1	1	5041	1008	9	0
Gaia		182073298490036	Facebook	bayern_DE	Bayern, Germany	5	1	5023	2416	44	19
Junges Forum DIG München		1316571435154459	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Thomas Schön		140827289921290	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Garam Salami		1514696105504565	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
JU Regensburg-Land		130614063630919	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
attac würzburg		205439976161776	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Grüne München		381177051962	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
wufzentrum.de		474739320272	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Filart - Handarbeiten		152362958222941	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Ancient Origins -		178072769325482	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Patrioten TV Nürnberg		2236209996439881	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
AfD Nürnberg		547538231960041	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
AfD Nordschwaben		571800499697826	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Peter Aumer		272174299602455	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Julian Pecher		2260880680856278	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
SPD Bamberger Land		249680552091650	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
ANC-Munic		250288365151305	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
CSU Haar		105544582850338	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Junge Union Nittendorf		132027790171456	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
FDP Krailling		426293590797182	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Gaststätte Schmiedbräu		514877072208484	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
sachWERTexperten		896606357158171	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Grüne Neumarkt		139759996146424	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
CLUBZWEI		131139638313	Facebook	bayern_DE	Bayern, Germany	1	1	4996	999	98	0
Waldbaden Bayern		526127241192625	Facebook	bayern_DE	Bayern, Germany	1	1	4996	999	98	0
Cafe Luitpold		149893005059870	Facebook	bayern_DE	Bayern, Germany	1	1	4990	998	98	0
Kreisjugendring Dachau		555967851149781	Facebook	bayern_DE	Bayern, Germany	1	1	4985	997	98	0
Meine Patientenverfügung		1724454111167772	Facebook	bayern_DE	Bayern, Germany	1	1	4969	993	49	9
Selenacup		695110977328384	Facebook	bayern_DE	Bayern, Germany	3	1	4954	2220	3	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	bayern_DE	Bayern, Germany	1	1	4918	983	97	0
SPD-Fraktion Augsburg		375311732935794	Facebook	bayern_DE	Bayern, Germany	1	1	4911	982	97	0
A&E Deutschland		669266156446028	Facebook	bayern_DE	Bayern, Germany	1	1	4897	979	48	9
Hausfrage		584353355107502	Facebook	bayern_DE	Bayern, Germany	7	1	4888	1304	112	0
Die Philadelphia Posaune		541635382696298	Facebook	bayern_DE	Bayern, Germany	2	1	4872	964	14	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	bayern_DE	Bayern, Germany	1	1	4812	962	9	0
Ami Horowitz		42597808880	Facebook	bayern_DE	Bayern, Germany	16	1	4807	573	221	0
bambusliebe		330900883978094	Facebook	bayern_DE	Bayern, Germany	1	1	4763	952	9	0
DRH Lindersvold		512374155442078	Facebook	bayern_DE	Bayern, Germany	2	1	4699	2300	15	3
PolarNEWS		344744688893422	Facebook	bayern_DE	Bayern, Germany	1	1	4677	935	41	8
Ecofario		272030610211773	Facebook	bayern_DE	Bayern, Germany	1	1	4666	933	9	0
Paula Krämer		382275545508713	Facebook	bayern_DE	Bayern, Germany	1	1	4562	912	9	0
Arif Tasdelen		247561735662222	Facebook	bayern_DE	Bayern, Germany	1	1	4543	2271	44	0
Dunja		282764989069540	Facebook	bayern_DE	Bayern, Germany	2	1	4536	892	45	7
Innovativ leben		317523975369464	Facebook	bayern_DE	Bayern, Germany	13	1	4489	1034	195	0
Gründerszene		67162930965	Facebook	bayern_DE	Bayern, Germany	10	1	4462	1150	136	0
European Youth Event		919232861444360	Facebook	bayern_DE	Bayern, Germany	7	1	4460	2001	19	4
Naturefund e. V.		164667883559271	Facebook	bayern_DE	Bayern, Germany	3	1	4442	2221	43	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	bayern_DE	Bayern, Germany	11	1	4436	998	95	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	bayern_DE	Bayern, Germany	4	1	4369	1730	33	6
Wir sind nicht aus eurer Welt		122597138239285	Facebook	bayern_DE	Bayern, Germany	1	1	4334	866	8	0
Nicola Beer		206866712830769	Facebook	bayern_DE	Bayern, Germany	8	1	4329	1153	95	0
Gaia Wrap		457403794628267	Facebook	bayern_DE	Bayern, Germany	15	1	4317	571	201	0
Deutsche Mitte		536586303081475	Facebook	bayern_DE	Bayern, Germany	6	1	4312	1530	63	0
e.on		511324618972373	Facebook	bayern_DE	Bayern, Germany	2	1	4270	1929	3	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	bayern_DE	Bayern, Germany	43	1	4208	886	60	1
Deutsche Aidshilfe		164513593594332	Facebook	bayern_DE	Bayern, Germany	5	1	4190	1263	68	0
