advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gaia		182073298490036	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	37	16	0	0
Moderaterna Botkyrka		287287714783646	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	37	0	0	0
1,6 & 2,6 miljonerklubben		78714031844	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	37	18	0	0
Creative Peoples		713072832058160	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	36	5	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	36	0	3	0
Global Diplomatic Forum		279676055429726	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	36	7	0	0
Tavana It AB		2191256327564962	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	36	0	0	0
Nordiska Inglasningar		515151501996406	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	36	0	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	35	0	1	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	35	0	0	0
Uniper i Sverige		712230305617939	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	35	13	0	0
Liberalerna Bromma		351875968164908	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	35	0	0	0
Twich Tube		325156801625099	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	35	0	3	0
Evolutionens förkämpar		1976690605794069	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	33	0	0	0
Maria Weimer		467374630087356	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	33	6	0	0
Hem & Hyra		218640171496683	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	33	0	0	0
Kevok		1805170499804181	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	33	6	0	0
Annika Strandhäll		437478899787911	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	32	0	2	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	32	0	0	0
Allt för barnen		1231890576961736	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	32	0	1	0
Verv		560545637307176	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	31	15	0	0
Demme reser jorden runt		1996183637306354	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	31	0	0	0
Louise Grabo		1047801165354951	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	31	6	0	0
Soviet Visuals		1160495674016675	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	31	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	31	6	0	0
Trending Today		311683089314196	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	31	11	1	0
I Hate Bernie Sanders		105344429817836	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	31	15	0	0
Tankesmedjan Tiden		313671265509	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	30	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	30	3	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	29	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	29	5	0	0
Kids of Uganda		129166920547202	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	29	0	2	0
SuperBee Wax Wraps		207082576296571	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	29	10	0	0
Tuunes		992176580926495	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	27	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	27	7	0	0
Vegas Live Community		1024725667661429	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	27	13	1	0
ADAR		175390195814995	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	26	13	0	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	25	5	0	0
�#delshad,swiss��		395868127885680	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	25	0	2	0
Jordero - Sacred Music		769625283081032	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	25	0	0	0
Instant Buy Supply		1795481837196514	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	25	6	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	25	0	2	0
Guitar Lovers		203855170399686	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	24	8	0	0
Volt Europa		1739550549695812	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	24	4	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	24	4	0	0
Webflow		149158061793615	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	24	6	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	23	10	0	0
SwedishAtWork		1682388712030152	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	23	0	2	0
Acid Reign		36593342027	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	23	4	0	0
King Panda's		1421215034675772	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	22	4	0	0
World Bank		153371894688575	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	22	9	0	0
Lovisa Kronsporre		131962830820594	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	22	4	0	0
Nyt Europa		284571169850	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	22	4	0	0
European Youth		130456876990360	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	21	10	0	0
Heja Framtiden		952168744845811	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	21	0	1	0
Collision Conf		205093963028353	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	21	4	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	21	0	0	0
Okadinainkomster		289117301468803	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	21	0	2	0
Baji Grace		781497135324897	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	21	1	1	0
Covet Fashion		411896405573584	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	21	4	0	0
Baby blue		465199627330412	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	20	0	2	0
Veritium		278192613003339	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	20	4	0	0
riskmethods		709334272544030	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	20	4	0	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	20	4	0	0
BonneGueule		140324089470	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	20	9	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	19	0	0	0
China Xinhua News		338109312883186	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	19	9	0	0
Europeana.eu		10261403667	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	19	7	0	0
packiteco		1331461700293350	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	18	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	18	4	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	18	3	0	0
Orbex		1415953441956155	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	17	3	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	17	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	17	3	0	0
YOGA BURN		146316959083110	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	17	2	0	0
Culture Concepts		2014883275418790	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	17	5	0	0
Farmers Corner		562317204157362	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	16	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	16	0	1	0
Greenpeace Polska		32104614789	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	16	5	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	16	0	0	0
Tuxy		870667836405958	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	16	7	0	0
Прибыльные известия		563621860696849	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	16	5	0	0
Lime Shop Online		790946694613780	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	15	4	0	0
Oneheartone.love		651239795327497	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	15	3	0	0
γυρίζουμε		278308089460720	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	15	3	0	0
Chasen Designz		225687917979890	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	15	0	1	0
Mike.		635589036571134	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	15	3	0	0
NU ÄR DET NOG		378935686184926	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	15	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	14	0	0	0
Solna Folkets Hus		265168566881471	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	14	0	0	0
Runamics		376535409594634	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	14	2	0	0
Frkmejer.dk		1472374629725697	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	14	0	0	0
Brut UK		1629990253744016	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	14	2	0	0
Gazeta Wyborcza		63563473556	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	13	5	0	0
God Assistans - vårt löfte		414849388584219	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	13	0	0	0
The Plastic Deed		536327566775614	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	13	2	0	0
The Epoch		218371925673146	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	12	3	0	0
The Fetzer Institute		115153903038	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	12	5	0	0
Caritas Europa		190426711052241	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	12	2	0	0
Instituto Conscientia		421376414913966	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	11	0	0	0
Busech Shopping		297339700960830	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	11	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	11	2	0	0
RavenGrey		2422125708002014	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	11	5	0	0
Sandra Södergren		479535049242706	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	11	0	0	0
Fresenius Kabi		1352874084790500	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	11	3	0	0
Gamer Sensei		1012198588854405	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	11	2	0	0
S&P Global		112495188784373	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	10	2	0	0
EU vs Disinformation		1087491177963859	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	10	5	0	0
Xytro		703407660061560	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	10	5	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	10	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	10	2	0	0
Airinum		867962259958927	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	10	2	0	0
Streetpit		658189304534663	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	10	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	10	5	0	0
Ecosia		177765836610	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	9	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	9	4	0	0
Nikka Systems		119007762116128	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	9	0	0	0
Iversale		2328597934037109	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	9	4	0	0
ARKET		138733209821465	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	9	4	0	0
Iranwire English		565138970229385	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	9	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	9	2	0	0
Bingo Bash		178711405567023	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	9	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	8	4	0	0
CGTN		565225540184937	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	8	4	0	0
Orbixpay		586769801765126	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	8	1	0	0
Européens Sans Frontières		668031516635463	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	8	3	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	8	0	0	0
Riksteaterns Tyst Teater		333118883490970	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	7	1	0	0
Tafani's		306374169790036	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	7	0	0	0
Pure Air Zone		348773265323533	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	7	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	7	3	0	0
FLOTZ		1826714180730994	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	7	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	7	1	0	0
Mabox Cosmetics		201346000581479	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	7	1	0	0
Trending in China		423670114403144	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	7	4	0	0
Jobbmässan Jönköping		772740362859497	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	6	0	0	0
Håpets Katedral		143727749647304	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	6	3	0	0
ZAFUL		916028728426822	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	6	3	0	0
Upplandsmuseet		179105305451869	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	6	1	0	0
East Meet East		565982140109779	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	6	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	6	1	0	0
About History		1102176003244086	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	6	3	0	0
Nature Index		145327659223282	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	6	1	0	0
Sample Market		504781446382209	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	6	1	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	1	0	0
Sacramento Kings		96222644025	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	5	3	0	0
Flo Gadgets		2254579738191145	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	1	0	0
Taiyoen		642494862875527	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	0	0	0
Arte		656089814494677	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	1	0	0
GUE/NGL		164355333623231	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	1	0	0
Bigwishboard		340454059914168	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	0	0	0
Kiwi.com		334822256561481	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	1	0	0
Hej främling Sverige		585528811501735	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	2	0	0
Oyster Yachts		111829077934	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	2	0	0
البنك الدولي		142329112477770	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	1	0	0
Arcticus		1963942027266663	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	2	0	0
garagErasmus Foundation		126673650730964	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	1	0	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	5	2	0	0
Pracuj w Unii		1436641159975378	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	5	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Foodpowerr		625107021262384	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	4	1	0	0
Huawei Europe		1709278142683543	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	2	0	0
Milaap		315603771494	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	4	1	0	0
Seko Stockholm		521664987859903	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	4	1	0	0
Palm Youth		307998139898557	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	4	2	0	0
Commonlee		493432274485420	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	4	0	0	0
Veganuary		170911309781648	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	3	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
TRT World		1559901027613381	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	3	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
ROCKWOOL Group		485290418240956	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Teskedsorden		196425370398126	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	3	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Uppsalahem		117133463910	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	2	0	0
Pirate Parties International		152709151422154	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
Prizeo		378378255568881	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
Menzel İstanbul		1914926538820238	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Love the Sea		243073559696147	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	1	0	0
OZY		1393911800825140	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	3	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
2pass		1023310297726205	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
The Bambooster		230034544330013	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Your Environment Seattle		370534056752578	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
ITUC		20556338116	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
Perdurabo		380940568683973	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
History Collection		291232054552141	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Stronger Together		583590448741201	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
Candy Riddles Community		131425260918814	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
Traxsource		67579939495	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	2	0	0	0
UB40		267046415289	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	2	1	0	0
Better Straw		333257970712936	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Great		267772723892978	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	1	0	0	0
