advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viliam Novotný		1551879298397654	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	298	0	29	0
Lingokids		497983453648415	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	291	140	0	0
Pre krásne bývanie		1735416053450841	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	280	0	27	0
Talking Europe		316028505828375	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	279	111	0	0
World Bank		153371894688575	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	264	115	0	0
Špecialista na investovanie		1842909915928969	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	262	0	23	0
Milovat není zločin		264585223613712	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	253	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	242	121	0	0
Csáky Pál		284516465058960	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	242	121	2	0
Solar Impulse		187539851277198	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	237	95	0	0
Tomáš Popovič		2079942508762990	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	233	0	23	0
V4 Report		267474873666087	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	225	42	4	0
Basmah		137973986840264	Facebook	kosice_region_SK	Košice Region, Slovakia	16	1	218	46	1	0
Wageningen University & Research		128618593840392	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	216	43	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	210	55	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	208	37	9	0
Schwarzkopf Professional		150101695010185	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	204	0	0	0
ma7.sk		186369975310202	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	201	0	20	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	199	78	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	199	0	19	0
SMER - SD Bratislava V		1023617851143344	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	193	0	19	0
Guardian B2B		452752128144314	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	193	97	0	0
Greenpeace Polska		32104614789	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	191	89	0	0
Bologna Business School		32776988074	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	190	44	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	179	0	17	0
Vadim Rotari		516538278845787	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	178	35	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	171	0	16	0
Zábavné videá		1507321802887361	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	165	0	16	0
MEDAL display		1490537417901414	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	158	31	0	0
Прибыльные известия		563621860696849	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	156	41	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	153	59	0	0
Européens Sans Frontières		668031516635463	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	148	59	0	0
Verv		560545637307176	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	147	74	0	0
Pócza István		709443985901039	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	146	34	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	144	67	0	0
Matthew Hussey		525275707491504	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	142	56	1	0
World Food Programme		28312410177	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	138	27	0	0
Esri		211211155280	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	135	21	4	0
Traxsource		67579939495	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	135	27	0	0
Tomáš Popovič		2259953450722585	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	132	0	13	0
BonneGueule		140324089470	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	132	64	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	127	63	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	126	32	0	0
مفوضية اللاجئين		188842724507690	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	125	32	1	0
Stoke Travel		193334324519	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	125	63	0	0
Tuunes		992176580926495	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	124	51	0	0
Demokratická strana		140675702940687	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	122	0	12	0
Kamala		1767544630221422	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	121	0	10	0
Melba Culp		902971599738051	Facebook	kosice_region_SK	Košice Region, Slovakia	12	1	120	42	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	118	23	0	0
Avon Worldwide		216741958412414	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	118	59	0	0
Perseus Apparel		1112003955624720	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	109	23	0	0
Petra De Sutter		372776579930604	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	106	53	0	0
Treevotion		312276899356713	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	103	27	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	101	0	10	0
GearBest		624353394279966	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	96	19	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	95	19	0	0
Collision Conf		205093963028353	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	95	34	0	0
Le Monde		14892757589	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	93	40	0	0
GUE/NGL		164355333623231	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	88	31	0	0
Caritas Europa		190426711052241	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	83	16	0	0
East Meet East		565982140109779	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	82	41	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	81	29	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	79	25	1	0
The Bamboo Brush Society		1152885191422950	Facebook	kosice_region_SK	Košice Region, Slovakia	8	1	78	29	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	77	15	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	74	37	1	0
RoboMarkets - Global		588252871551498	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	71	26	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	70	35	0	0
Tomi umývanie okien		425287467814935	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	69	13	1	0
Mark Laguë Fine Art		292045894985614	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	68	13	0	0
Veganuary		170911309781648	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	65	16	0	0
Martin Dubovanský		1709122152450762	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	64	0	6	0
MasterClass		687589164666184	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	64	32	0	0
HP Large Format Media		169820440552379	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	62	12	0	0
Milaap		315603771494	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	61	17	0	0
EURACTIV		15299247059	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	60	12	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	59	11	0	0
Kiwi.com		334822256561481	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	58	11	0	0
Feminist Apparel		147698828729567	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	58	27	0	0
Nika Zmrzlina		555691574591135	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	57	11	1	0
Streetpit		658189304534663	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	56	28	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	51	10	0	0
ITUC		20556338116	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	51	25	0	0
Deutschland.de		31292782350	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	50	10	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	48	19	0	0
YOGA BURN		146316959083110	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	47	9	0	0
Wantsrneeds		246346592579702	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	47	10	0	0
Jobbik Sárospatak		375220825973772	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	44	8	0	0
Humble Household		1746853745395190	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	44	10	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	43	8	0	0
Hornet Plugins		150704545104271	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	42	8	0	0
eutopia		1407046686105940	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	41	20	0	0
Gazeta Wyborcza		63563473556	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	40	8	0	0
G7.hu		735736549957756	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	40	8	0	0
Beddr		710673582448543	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	40	8	0	0
Covet Fashion		411896405573584	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	40	8	0	0
Tafani's		306374169790036	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	39	3	0	0
Your Everyday Korean		1446749008800347	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	39	17	0	0
Égard Watch Company		285409498185123	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	39	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	37	7	0	0
We Amplify		186008238755917	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	37	7	0	0
ZAFUL		916028728426822	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	36	18	0	0
Basicdepots		299600660831947	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	36	8	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	35	16	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	35	18	0	0
Lap - Find Family & Friends		254495005225189	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	33	7	0	0
Get The Trolls Out		858018134275978	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	32	16	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	31	16	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	31	6	0	0
Last Stop Brexit		820489154977103	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	31	6	0	0
eToro		105255116217636	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	31	15	0	0
Kai and Reef		220940452105669	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	31	15	0	0
Busech Shopping		297339700960830	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	30	12	0	0
EU Citizens Alliance		1122069994636814	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	29	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	28	14	0	0
Soviet Visuals		1160495674016675	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	28	5	0	0
Brut UK		1629990253744016	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	28	5	0	0
Vegas Live Community		1024725667661429	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	28	14	1	0
Stanford Graduate School of Business		208357009185713	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	27	5	0	0
Wowfanco		756360421384215	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	26	5	0	0
Apps for life		735756143429544	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	26	5	0	0
Jah Happy Life		1744645559132653	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	25	5	0	0
Mint		1586969654915532	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	25	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	25	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	25	5	0	0
RSM MBA		110428762358678	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	25	10	0	0
The Munk Debates		259282224084288	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	24	5	0	0
Dean Graziosi		17457692073	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	24	12	0	0
Fans Bola		1259155504221330	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	23	0	0	0
Remix News & Views		243686272917389	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	22	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	21	10	0	0
ADAR		175390195814995	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	20	10	0	0
garagErasmus Foundation		126673650730964	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	20	4	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	19	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	19	3	0	0
SV4IE		2246467545588430	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	18	9	0	0
Great		267772723892978	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	18	9	0	0
γυρίζουμε		278308089460720	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	18	3	0	0
Fair Transport Europe		888757291197988	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	18	9	0	0
Henkel Careers		301655703240307	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	18	0	1	0
Gary Vaynerchuk		51535068349	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	17	3	0	0
Banque mondiale		155174084508744	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	17	3	0	0
Airinum		867962259958927	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	17	3	0	0
Break The Machine Ltd		455248978191768	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	16	8	0	0
Gearbest Shopping		794881967312716	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	16	0	1	0
The big capitalist game		2034988140101939	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	16	3	0	0
INSEAD		164840743574941	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	16	8	0	0
Homaly Gift		372226786888864	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	16	3	0	0
Trending Today		311683089314196	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	16	4	0	0
Sacramento Kings		96222644025	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	15	7	0	0
Asociatia Be You		450408968493285	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	15	0	0	0
Hustle Ramen		448897585854828	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	15	7	0	0
Uni- Presse		432468573435743	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	15	5	0	0
Orjan Nilsen		271222143880	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	15	7	0	0
ScribersHive		722350287934296	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	15	8	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	14	2	0	0
TRT World		1559901027613381	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	14	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	14	1	0	0
Savystuffsaf		2057983051186633	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	14	2	0	0
Itthonról Otthonra		795559303924823	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	14	7	0	0
Matt Wilson		247888188644456	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	14	3	0	0
2uhot		438915289946804	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	14	5	0	0
Christof Catlin		694707690602444	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	13	6	0	0
Ozan Yanar		730847103593100	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	13	2	0	0
China Xinhua News		338109312883186	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	12	5	0	0
Exponea		437489159794764	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	11	0	1	0
Tatucco		569669903459079	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	11	2	0	0
Ocean Witness		1260352987396236	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	11	2	0	0
Master Magnets Ltd		315842291798657	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	11	2	0	0
BetterMe		116700222203350	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	10	5	0	0
Ustinoff ART		371233050332751	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	10	5	0	0
TaxEduportal		828411763950694	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	10	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	10	2	0	0
Tom Lantos Institute		201089673289502	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	10	2	0	0
International Politics and Society		1591078677572315	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	10	4	0	0
The Commentator		165460240178275	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	9	2	0	0
Greenpeace Magyarország		35634348348	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	9	4	0	0
Heroes Comics		2170951436494322	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	9	1	0	0
Her Dream House		259685668305729	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	9	1	0	0
Modius Health		1350510308330159	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	9	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	9	2	0	0
EQUA		150066411717094	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	8	1	0	0
Pracuj w Unii		1436641159975378	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7	1	0	0
Gadgets Hype		373386893086224	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7	1	0	0
TVP Polonia		105123379552892	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7	1	0	0
Another Level Store		293935854572585	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	7	2	0	0
Rose tshirt		317160435809415	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7	1	0	0
آزادی		2225999294109545	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7	3	0	0
Let's Shop		232205540763784	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	7	0	0	0
Ilovemy.eu		524817944553979	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	6	2	0	0
BenzoFrame		1781685938801295	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6	1	0	0
Zoeetoys		690269048038800	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	6	0	0	0
ADF International		382186268590822	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6	2	0	0
Stephen Webster		237837336581	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	2	0	0
OWTE Oil Limited		813090985707060	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	2	0	0
Not enough		1807843692790617	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5	3	0	0
Open Society Foundations		18983389920	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	4	0	0	0
Gharawi		1935718623136693	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	4	0	0	0
Novák Előd		112879632128020	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	1	0	0
Transylvania NOW		1067238850277845	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	4	0	0	0
BAT wig		837624576587683	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	4	1	0	0
Pop Trash Inc.		347523108751462	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	4	0	0	0
Shopwoah		369904360221896	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	0	0	0
Delphinus		20411877802	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	4	2	0	0
Scholarships for International Students		143550215717842	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	2	0	0
MmosWorld		1262271977168621	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4	0	0	0
Fidesz	Fidesz	9844779306	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	2	0	0
Bestforyou6		2234509846791274	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
Riz Gábor		1890585691195036	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
LANG		300117257365907	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	1	0	0
Daily News Hungary		568066993228876	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Csöbör Katalin		803718556320915	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
