advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Assets For Life		1536572196655036	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	5	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	4	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	4	1	0	0
Your Everyday Korean		1446749008800347	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	4	2	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	4	2	0	0
Stay Inn Hostel		241816352904837	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	4	2	0	0
2uhot		438915289946804	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	4	0	0	0
BonneGueule		140324089470	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	4	2	0	0
Orjan Nilsen		271222143880	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	2	0	0
Index in English		1969401936694372	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	1	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	0	0	0
MasterClass		687589164666184	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	3	2	0	0
Gharawi		1935718623136693	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	0	0	0
Quizways		179822015921780	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2	1	0	0
Tafani's		306374169790036	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
Airinum		867962259958927	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	1	0	0	0
