advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MrMugs		328655004399969	Facebook	alba_county_RO	Alba County, Romania	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	alba_county_RO	Alba County, Romania	1	1	3	0	0	0
Gordy Thomas		104823822906521	Facebook	alba_county_RO	Alba County, Romania	1	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	alba_county_RO	Alba County, Romania	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	alba_county_RO	Alba County, Romania	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	alba_county_RO	Alba County, Romania	2	1	2	0	0	0
KidsRights		130369030334301	Facebook	alba_county_RO	Alba County, Romania	1	1	2	0	0	0
Expatica		206982432584	Facebook	alba_county_RO	Alba County, Romania	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	alba_county_RO	Alba County, Romania	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	alba_county_RO	Alba County, Romania	2	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	alba_county_RO	Alba County, Romania	1	1	2	1	0	0
We Love Fishing		173268786636636	Facebook	alba_county_RO	Alba County, Romania	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	alba_county_RO	Alba County, Romania	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	alba_county_RO	Alba County, Romania	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	alba_county_RO	Alba County, Romania	1	1	2	0	0	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	alba_county_RO	Alba County, Romania	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	alba_county_RO	Alba County, Romania	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	alba_county_RO	Alba County, Romania	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	alba_county_RO	Alba County, Romania	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	alba_county_RO	Alba County, Romania	1	1	2	0	0	0
		0	Facebook	alba_county_RO	Alba County, Romania	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	alba_county_RO	Alba County, Romania	2	1	2	0	0	0
History Collection		291232054552141	Facebook	alba_county_RO	Alba County, Romania	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	alba_county_RO	Alba County, Romania	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	alba_county_RO	Alba County, Romania	1	1	2	1	0	0
2uhot		438915289946804	Facebook	alba_county_RO	Alba County, Romania	1	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	alba_county_RO	Alba County, Romania	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	alba_county_RO	Alba County, Romania	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	alba_county_RO	Alba County, Romania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	alba_county_RO	Alba County, Romania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	alba_county_RO	Alba County, Romania	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	alba_county_RO	Alba County, Romania	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	alba_county_RO	Alba County, Romania	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	alba_county_RO	Alba County, Romania	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	alba_county_RO	Alba County, Romania	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	alba_county_RO	Alba County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	alba_county_RO	Alba County, Romania	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	alba_county_RO	Alba County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	alba_county_RO	Alba County, Romania	1	1	1	0	0	0
