advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Astoria Wines		104453932836	Facebook	umbria_IT	Umbria, Italy	2	1	1756	351	5	0
Rimborso del Quinto		1096836950342813	Facebook	umbria_IT	Umbria, Italy	2	1	1736	347	3	0
Shesssdf		726757507721465	Facebook	umbria_IT	Umbria, Italy	33	1	1711	387	52	0
Europe Together		140105536131109	Facebook	umbria_IT	Umbria, Italy	1	1	1705	853	8	1
MammaCheVita		154473634760937	Facebook	umbria_IT	Umbria, Italy	2	1	1694	821	9	1
Cannibali e Re		978674545584352	Facebook	umbria_IT	Umbria, Italy	1	1	1684	337	3	0
DECIBA		601042633278593	Facebook	umbria_IT	Umbria, Italy	4	1	1661	413	16	2
Giustizia Caffè		1500917186888793	Facebook	umbria_IT	Umbria, Italy	2	1	1659	820	3	0
Slow News		533811543385630	Facebook	umbria_IT	Umbria, Italy	4	1	1657	370	5	0
AmyCup		401726890005051	Facebook	umbria_IT	Umbria, Italy	3	1	1655	818	1	0
il Cartello		668485109828997	Facebook	umbria_IT	Umbria, Italy	2	1	1639	819	3	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	umbria_IT	Umbria, Italy	1	1	1631	326	16	3
Markets.com		478063878928667	Facebook	umbria_IT	Umbria, Italy	8	1	1629	584	14	4
24Bottles		126060760828576	Facebook	umbria_IT	Umbria, Italy	5	1	1619	359	9	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	umbria_IT	Umbria, Italy	5	1	1610	395	7	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	umbria_IT	Umbria, Italy	1	1	1581	790	7	1
ECOBELLE		1480540582219874	Facebook	umbria_IT	Umbria, Italy	2	1	1575	315	1	0
Paradigma Italia		161273934364797	Facebook	umbria_IT	Umbria, Italy	2	1	1546	302	6	0
Libri Mondadori		25054822553	Facebook	umbria_IT	Umbria, Italy	1	1	1539	769	1	0
SOS partita IVA		649334068505519	Facebook	umbria_IT	Umbria, Italy	2	1	1526	302	4	0
Marco Bussetti		448081819002957	Facebook	umbria_IT	Umbria, Italy	5	1	1515	288	8	0
Eta Energy		145901649335980	Facebook	umbria_IT	Umbria, Italy	3	1	1499	650	18	0
Lorenzo Tosa		476250932907074	Facebook	umbria_IT	Umbria, Italy	4	1	1493	425	8	0
Alex Bazzaro		163927824248716	Facebook	umbria_IT	Umbria, Italy	2	1	1483	365	4	0
Europea		520995765083752	Facebook	umbria_IT	Umbria, Italy	4	1	1473	275	12	0
EPP Group in the European Parliament		291699857688	Facebook	umbria_IT	Umbria, Italy	2	1	1457	583	1	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	umbria_IT	Umbria, Italy	3	1	1436	287	3	0
GUE/NGL		164355333623231	Facebook	umbria_IT	Umbria, Italy	2	1	1434	609	8	1
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	umbria_IT	Umbria, Italy	2	1	1429	285	4	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	umbria_IT	Umbria, Italy	2	1	1427	352	4	0
Modern Cinderellas Italia		286140278710093	Facebook	umbria_IT	Umbria, Italy	3	1	1417	283	3	0
I Provenzali		162738220438041	Facebook	umbria_IT	Umbria, Italy	3	1	1417	337	4	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	umbria_IT	Umbria, Italy	1	1	1413	282	2	0
Ener2Crowd		377901329389619	Facebook	umbria_IT	Umbria, Italy	4	1	1394	278	6	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	umbria_IT	Umbria, Italy	13	1	1392	343	25	0
Giovanni Guidi		134845253246587	Facebook	umbria_IT	Umbria, Italy	3	1	1388	0	137	0
Ambasciata di Germania Roma		177219275668614	Facebook	umbria_IT	Umbria, Italy	1	1	1345	672	1	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	umbria_IT	Umbria, Italy	3	1	1343	372	5	0
Filippo Ghersini		288856681811155	Facebook	umbria_IT	Umbria, Italy	8	1	1337	292	15	0
Alan Friedman		210652282434238	Facebook	umbria_IT	Umbria, Italy	2	1	1325	265	3	0
L'Europa che non sai		299218030763134	Facebook	umbria_IT	Umbria, Italy	1	1	1321	660	6	1
U.S. Mission to NATO		67014122312	Facebook	umbria_IT	Umbria, Italy	1	1	1291	516	0	0
Pacini Medicina		1399165853701162	Facebook	umbria_IT	Umbria, Italy	3	1	1287	369	5	0
Pew Research Center		124336306355	Facebook	umbria_IT	Umbria, Italy	2	1	1277	322	3	0
TONY MOGRA		647266408659499	Facebook	umbria_IT	Umbria, Italy	3	1	1272	254	3	0
Support and Sustain Children		1538449619741987	Facebook	umbria_IT	Umbria, Italy	3	1	1264	280	3	0
Marcello Gemmato		96844400700	Facebook	umbria_IT	Umbria, Italy	3	1	1263	298	5	0
i404		315753182346060	Facebook	umbria_IT	Umbria, Italy	28	1	1260	221	62	0
Matuse Italy		1441084475913138	Facebook	umbria_IT	Umbria, Italy	2	1	1260	248	4	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	umbria_IT	Umbria, Italy	1	1	1255	251	2	0
AGCI Sicilia		1048051812004795	Facebook	umbria_IT	Umbria, Italy	1	1	1252	250	2	0
PMI.it		106629681768	Facebook	umbria_IT	Umbria, Italy	1	1	1251	625	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	umbria_IT	Umbria, Italy	4	1	1244	465	1	0
Italiani poca gente		801230560235542	Facebook	umbria_IT	Umbria, Italy	1	1	1236	247	2	0
Vadim Rotari		516538278845787	Facebook	umbria_IT	Umbria, Italy	3	1	1236	274	3	0
Impiantista Imprenditore		397145840706249	Facebook	umbria_IT	Umbria, Italy	1	1	1233	246	2	0
Simone Di Stefano		294385027332061	Facebook	umbria_IT	Umbria, Italy	1	1	1231	246	2	0
Stop TTIP - Italia		1394142174185110	Facebook	umbria_IT	Umbria, Italy	4	1	1225	245	8	0
Donne non fatelo in rete		2152467561481700	Facebook	umbria_IT	Umbria, Italy	1	1	1209	604	1	0
Fabio Candalice		929896213793987	Facebook	umbria_IT	Umbria, Italy	5	1	1204	230	11	0
Emanuele Andreani		412268282569972	Facebook	umbria_IT	Umbria, Italy	16	1	1193	218	31	0
MBRC		1853495178284518	Facebook	umbria_IT	Umbria, Italy	15	1	1192	377	6	0
Deposito Pontecorvo		1048857265150034	Facebook	umbria_IT	Umbria, Italy	2	1	1190	238	3	0
COOL RUNNINGS SOUND		40919727103	Facebook	umbria_IT	Umbria, Italy	2	1	1184	236	4	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	umbria_IT	Umbria, Italy	1	1	1172	234	2	0
Save the Refugees		1931458237163388	Facebook	umbria_IT	Umbria, Italy	1	1	1164	466	1	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	umbria_IT	Umbria, Italy	6	1	1146	294	13	0
Licia Ronzulli		100379850054571	Facebook	umbria_IT	Umbria, Italy	6	1	1145	251	4	0
Federico De Iorio		361116898072855	Facebook	umbria_IT	Umbria, Italy	1	1	1137	227	2	0
The Good Lobby		1420129598280317	Facebook	umbria_IT	Umbria, Italy	9	1	1134	252	3	0
Basilio Petruzza		158547777598075	Facebook	umbria_IT	Umbria, Italy	2	1	1124	315	4	0
Sperry		171380169620212	Facebook	umbria_IT	Umbria, Italy	1	1	1111	555	1	0
Daniele Viotti		138574576313444	Facebook	umbria_IT	Umbria, Italy	6	1	1107	261	8	0
Aboca		295129913955200	Facebook	umbria_IT	Umbria, Italy	8	1	1104	221	21	0
La Triveneta Cavi		761215610670810	Facebook	umbria_IT	Umbria, Italy	1	1	1098	219	2	0
Tan Tiger		839506516399259	Facebook	umbria_IT	Umbria, Italy	1	1	1093	218	12	2
DigitalOcean		149515305173840	Facebook	umbria_IT	Umbria, Italy	3	1	1093	513	6	1
Salone Internazionale del Libro		123495291012482	Facebook	umbria_IT	Umbria, Italy	1	1	1089	218	2	0
Julian Figueroa		1730977423619009	Facebook	umbria_IT	Umbria, Italy	2	1	1085	217	1	0
Fattoria del Latte Etico		191065141573397	Facebook	umbria_IT	Umbria, Italy	1	1	1083	216	2	0
Renato Decarolis FX		586554944873575	Facebook	umbria_IT	Umbria, Italy	4	1	1080	311	5	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	umbria_IT	Umbria, Italy	1	1	1076	538	10	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	umbria_IT	Umbria, Italy	1	1	1075	215	2	0
Rossella Muroni		671061459708268	Facebook	umbria_IT	Umbria, Italy	1	1	1072	536	10	0
Michela Giuffrida		656848937718109	Facebook	umbria_IT	Umbria, Italy	7	1	1064	301	4	0
Bandiera Italiana		216366345098136	Facebook	umbria_IT	Umbria, Italy	1	1	1064	212	2	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	umbria_IT	Umbria, Italy	2	1	1064	212	2	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	umbria_IT	Umbria, Italy	1	1	1055	211	2	0
Cittadini		1471641362939629	Facebook	umbria_IT	Umbria, Italy	1	1	1055	211	2	0
Marcella Mitaritonna		252917878714351	Facebook	umbria_IT	Umbria, Italy	3	1	1050	206	5	0
SPNS		752660101558371	Facebook	umbria_IT	Umbria, Italy	1	1	1041	208	2	0
Fresenius Kabi		1352874084790500	Facebook	umbria_IT	Umbria, Italy	4	1	1040	211	10	2
Jessica Pusceddu		2176096915738784	Facebook	umbria_IT	Umbria, Italy	1	1	1039	207	2	0
Te lo spiego		1588332844801821	Facebook	umbria_IT	Umbria, Italy	4	1	1036	204	5	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	umbria_IT	Umbria, Italy	1	1	1022	204	2	0
ReeVo Cloud		252239351639532	Facebook	umbria_IT	Umbria, Italy	1	1	1022	204	2	0
Azione Frontale		1535346003142392	Facebook	umbria_IT	Umbria, Italy	1	1	1020	204	2	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	umbria_IT	Umbria, Italy	1	1	1019	203	2	0
Foligno in comune		361898341294478	Facebook	umbria_IT	Umbria, Italy	1	1	999	0	99	0
La Sinistra Per Perugia		850282225041782	Facebook	umbria_IT	Umbria, Italy	1	1	999	0	88	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	umbria_IT	Umbria, Italy	1	1	999	0	99	0
IORI Christian - Lega		845310482486652	Facebook	umbria_IT	Umbria, Italy	1	1	999	0	99	0
Gianluca Taburchi		647753682311061	Facebook	umbria_IT	Umbria, Italy	1	1	999	0	99	0
Marco C. Cecconi - Assessore alle Politiche Sociali		272955612871746	Facebook	umbria_IT	Umbria, Italy	1	1	999	0	99	0
Sergio Chiamparino		263544377156823	Facebook	umbria_IT	Umbria, Italy	2	1	997	195	4	0
reco.store		2056131258010796	Facebook	umbria_IT	Umbria, Italy	3	1	994	246	5	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	umbria_IT	Umbria, Italy	1	1	992	198	1	0
Marco Galateo		1247857098668597	Facebook	umbria_IT	Umbria, Italy	1	1	990	198	1	0
Claudio Messora		73465013959	Facebook	umbria_IT	Umbria, Italy	1	1	984	196	1	0
Euronews English		101402598109	Facebook	umbria_IT	Umbria, Italy	1	1	984	492	0	0
Il Secolo Web		727881374024713	Facebook	umbria_IT	Umbria, Italy	3	1	983	238	5	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	umbria_IT	Umbria, Italy	1	1	981	196	1	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	umbria_IT	Umbria, Italy	1	1	976	195	1	0
Revive Procare Italia		108608839312212	Facebook	umbria_IT	Umbria, Italy	1	1	976	195	19	0
Gif Virali		177637262571780	Facebook	umbria_IT	Umbria, Italy	1	1	970	194	1	0
Cattolici Leghisti		1978866985524803	Facebook	umbria_IT	Umbria, Italy	10	1	960	322	21	0
Gaia		182073298490036	Facebook	umbria_IT	Umbria, Italy	5	1	959	442	9	3
Clima Europa		369195680589481	Facebook	umbria_IT	Umbria, Italy	1	1	959	191	1	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	umbria_IT	Umbria, Italy	5	1	957	320	6	0
eEuropa		313418632344030	Facebook	umbria_IT	Umbria, Italy	1	1	956	191	1	0
La Notizia		427318367348002	Facebook	umbria_IT	Umbria, Italy	1	1	955	191	1	0
Movimento 5 Stelle Magione		151880628305896	Facebook	umbria_IT	Umbria, Italy	1	1	955	0	94	0
Orelia Jewellery		404191947424	Facebook	umbria_IT	Umbria, Italy	1	1	945	378	0	0
All You Need Tech		2240290682956871	Facebook	umbria_IT	Umbria, Italy	1	1	944	188	10	2
La Sinistra	La Sinistra	521547767869158	Facebook	umbria_IT	Umbria, Italy	10	1	943	263	29	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	umbria_IT	Umbria, Italy	2	1	942	188	3	0
Superpapà		129902827073556	Facebook	umbria_IT	Umbria, Italy	1	1	940	188	1	0
Giorgio Maria Bergesio		158131564841105	Facebook	umbria_IT	Umbria, Italy	1	1	936	187	1	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	umbria_IT	Umbria, Italy	1	1	934	186	1	0
In un Futuro Aprile		191953757917551	Facebook	umbria_IT	Umbria, Italy	1	1	934	186	1	0
Cecilia Malmström		258966159416	Facebook	umbria_IT	Umbria, Italy	1	1	933	373	1	0
Alessandra D'Angella		337096617013293	Facebook	umbria_IT	Umbria, Italy	1	1	928	185	1	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	umbria_IT	Umbria, Italy	3	1	926	185	4	0
Arci nazionale		158558100860495	Facebook	umbria_IT	Umbria, Italy	2	1	924	184	2	0
Europeana.eu		10261403667	Facebook	umbria_IT	Umbria, Italy	2	1	923	377	0	0
Mila Spicola		228944137628154	Facebook	umbria_IT	Umbria, Italy	15	1	922	184	18	0
NOI & Springsteen		221067188386474	Facebook	umbria_IT	Umbria, Italy	1	1	922	184	1	0
Tuxy		870667836405958	Facebook	umbria_IT	Umbria, Italy	3	1	918	378	3	0
YES I OM		334596960518348	Facebook	umbria_IT	Umbria, Italy	14	1	908	200	46	0
We Wealth		407066069720164	Facebook	umbria_IT	Umbria, Italy	1	1	908	181	1	0
Marco Cappato		19283272906	Facebook	umbria_IT	Umbria, Italy	1	1	907	181	1	0
Harvey Milk Foundation		279956438358	Facebook	umbria_IT	Umbria, Italy	1	1	906	181	8	1
Modena Pride		651265148270999	Facebook	umbria_IT	Umbria, Italy	2	1	906	244	3	0
DireDonna		120159061388745	Facebook	umbria_IT	Umbria, Italy	1	1	903	180	1	0
HOP Edizioni		145969755575463	Facebook	umbria_IT	Umbria, Italy	2	1	903	221	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	umbria_IT	Umbria, Italy	3	1	900	180	3	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	umbria_IT	Umbria, Italy	14	1	898	194	30	0
Consorzio CIAL		123923821043410	Facebook	umbria_IT	Umbria, Italy	2	1	895	176	3	0
Gennaro Migliore		11684591790	Facebook	umbria_IT	Umbria, Italy	1	1	895	179	1	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	umbria_IT	Umbria, Italy	2	1	894	353	25	0
Tiziano Motti		144340318913171	Facebook	umbria_IT	Umbria, Italy	4	1	890	214	11	1
Panda Edizioni		517390481739204	Facebook	umbria_IT	Umbria, Italy	2	1	888	177	3	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	umbria_IT	Umbria, Italy	1	1	884	176	1	0
ROBA DA DONNE		130683726949778	Facebook	umbria_IT	Umbria, Italy	5	1	881	159	9	0
Tonno Callipo		267489336629944	Facebook	umbria_IT	Umbria, Italy	1	1	880	176	1	0
Enzo Bianco		567088976777168	Facebook	umbria_IT	Umbria, Italy	3	1	875	175	1	0
ADP		6914363428	Facebook	umbria_IT	Umbria, Italy	2	1	873	174	10	1
Simone Fugazzotto.		641543935991386	Facebook	umbria_IT	Umbria, Italy	2	1	873	218	2	0
Black bizz		313056699104239	Facebook	umbria_IT	Umbria, Italy	1	1	865	173	1	0
Semplice Come		1737858703176934	Facebook	umbria_IT	Umbria, Italy	1	1	858	171	8	1
Alia		545545995470044	Facebook	umbria_IT	Umbria, Italy	3	1	854	170	4	0
Giuditta Pini		256774957783833	Facebook	umbria_IT	Umbria, Italy	1	1	851	170	1	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	umbria_IT	Umbria, Italy	1	1	848	169	1	0
Aerosal Human Therapy		1467042819979422	Facebook	umbria_IT	Umbria, Italy	1	1	847	169	1	0
Vorreiprendereiltreno		337492266415020	Facebook	umbria_IT	Umbria, Italy	1	1	847	169	1	0
Einhell Italia		1049738265167078	Facebook	umbria_IT	Umbria, Italy	1	1	846	169	1	0
Fabio Stanzione Films		726587880688406	Facebook	umbria_IT	Umbria, Italy	1	1	846	169	1	0
Renault Trucks Italia		213346752027738	Facebook	umbria_IT	Umbria, Italy	2	1	842	210	2	0
Soundreef		145404325508466	Facebook	umbria_IT	Umbria, Italy	1	1	840	168	1	0
Erickson Construction Co., Inc.		124410044236290	Facebook	umbria_IT	Umbria, Italy	1	1	839	419	3	1
Keaton		2173211049619737	Facebook	umbria_IT	Umbria, Italy	2	1	838	164	3	0
Democrazia nelle Regole		532195910261240	Facebook	umbria_IT	Umbria, Italy	1	1	831	166	1	0
Funweek		40116427949	Facebook	umbria_IT	Umbria, Italy	1	1	831	166	1	0
Pura Vida Café		113535465062	Facebook	umbria_IT	Umbria, Italy	1	1	830	166	1	0
Silvia Noferi		248264688967820	Facebook	umbria_IT	Umbria, Italy	2	1	826	392	8	0
Maricetta Tirrito		190093304361277	Facebook	umbria_IT	Umbria, Italy	7	1	825	357	9	0
Youmanist		1812016842367965	Facebook	umbria_IT	Umbria, Italy	1	1	817	163	8	1
Terre des Hommes Italia		91261353336	Facebook	umbria_IT	Umbria, Italy	1	1	809	161	8	1
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	umbria_IT	Umbria, Italy	1	1	808	161	1	0
Il disoccupato		2172729996273466	Facebook	umbria_IT	Umbria, Italy	2	1	808	195	2	0
Erasmus Student Network		25226723130	Facebook	umbria_IT	Umbria, Italy	2	1	806	403	0	0
Digitalic		126652004089697	Facebook	umbria_IT	Umbria, Italy	1	1	806	161	1	0
Green Building Magazine		145218078996646	Facebook	umbria_IT	Umbria, Italy	1	1	805	161	1	0
Mauro Rotelli		346555282572376	Facebook	umbria_IT	Umbria, Italy	1	1	801	160	1	0
De		934096290121472	Facebook	umbria_IT	Umbria, Italy	1	1	800	400	12	2
Alla ricerca di Bogdana		368375050591347	Facebook	umbria_IT	Umbria, Italy	1	1	800	160	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	umbria_IT	Umbria, Italy	3	1	794	316	0	0
Kailash Onlus		2294856470788406	Facebook	umbria_IT	Umbria, Italy	1	1	794	158	1	0
Te quiero Euridice		505596636487038	Facebook	umbria_IT	Umbria, Italy	1	1	794	158	1	0
Italia Power - Go Green		793304964032745	Facebook	umbria_IT	Umbria, Italy	1	1	791	158	7	1
Orizzonti Politici		957667357727417	Facebook	umbria_IT	Umbria, Italy	4	1	781	195	5	0
Filo Unico		331835273549390	Facebook	umbria_IT	Umbria, Italy	1	1	777	155	1	0
Natural Survival		664239350335870	Facebook	umbria_IT	Umbria, Italy	1	1	777	388	7	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	umbria_IT	Umbria, Italy	2	1	776	155	2	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	umbria_IT	Umbria, Italy	1	1	776	155	1	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	umbria_IT	Umbria, Italy	1	1	774	154	1	0
Alex Bellini		35959247979	Facebook	umbria_IT	Umbria, Italy	1	1	774	154	1	0
Alessandra & Jeroen		229779191296769	Facebook	umbria_IT	Umbria, Italy	1	1	772	154	1	0
Gofundme - Italia		435653236923229	Facebook	umbria_IT	Umbria, Italy	1	1	766	153	1	0
Cure2Children Foundation		64165846584	Facebook	umbria_IT	Umbria, Italy	1	1	766	153	1	0
Mike.		635589036571134	Facebook	umbria_IT	Umbria, Italy	1	1	763	152	1	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	umbria_IT	Umbria, Italy	1	1	762	152	1	0
Prof Luca Avagnina		1081529978655352	Facebook	umbria_IT	Umbria, Italy	2	1	760	152	3	0
Lazio Pride		274644212870477	Facebook	umbria_IT	Umbria, Italy	1	1	760	152	1	0
Raccolta RAEE		769407253234250	Facebook	umbria_IT	Umbria, Italy	1	1	756	151	1	0
Pagina di Odessa		150287582320524	Facebook	umbria_IT	Umbria, Italy	1	1	756	151	7	1
Sfs		814566322238193	Facebook	umbria_IT	Umbria, Italy	2	1	755	151	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	umbria_IT	Umbria, Italy	1	1	754	377	0	0
L'immaginario		614448648967921	Facebook	umbria_IT	Umbria, Italy	1	1	751	150	1	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	umbria_IT	Umbria, Italy	2	1	742	148	2	0
Colors Magazine		43871051451	Facebook	umbria_IT	Umbria, Italy	1	1	741	148	1	0
Massimo Enrico Baroni		448758195190127	Facebook	umbria_IT	Umbria, Italy	4	1	737	144	5	0
Edizioni Gribaudo		305699249458953	Facebook	umbria_IT	Umbria, Italy	1	1	735	147	1	0
AxiTrader		246531992036010	Facebook	umbria_IT	Umbria, Italy	3	1	733	363	11	2
Arturo Brachetti Official Page		185544331608	Facebook	umbria_IT	Umbria, Italy	2	1	733	144	2	0
Redfish		349920542118450	Facebook	umbria_IT	Umbria, Italy	4	1	732	309	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	umbria_IT	Umbria, Italy	1	1	728	145	1	0
COLOR		136989156894368	Facebook	umbria_IT	Umbria, Italy	3	1	714	141	3	0
Greeda		246234402603080	Facebook	umbria_IT	Umbria, Italy	1	1	714	142	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	umbria_IT	Umbria, Italy	13	1	711	194	2	0
Gianluca Ferrara		360928057365432	Facebook	umbria_IT	Umbria, Italy	1	1	710	142	1	0
Daniele Mosca		400877320244793	Facebook	umbria_IT	Umbria, Italy	8	1	710	229	17	0
Comitato Ventotene		512282875616533	Facebook	umbria_IT	Umbria, Italy	1	1	707	141	1	0
Riccardo Molinari		167000820037923	Facebook	umbria_IT	Umbria, Italy	2	1	706	140	1	0
FaterSMART		2127876177452530	Facebook	umbria_IT	Umbria, Italy	1	1	703	140	1	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	umbria_IT	Umbria, Italy	2	1	699	349	0	0
Cooperativa Ruah		193870773974966	Facebook	umbria_IT	Umbria, Italy	1	1	695	347	6	0
Enzo Maraio		1403779849925484	Facebook	umbria_IT	Umbria, Italy	3	1	692	182	4	0
Sawab Center FR		1211855348956946	Facebook	umbria_IT	Umbria, Italy	4	1	690	280	0	0
EconomyPlanet		296712167635785	Facebook	umbria_IT	Umbria, Italy	1	1	685	137	1	0
Luca Ciarrocca		1903953363041844	Facebook	umbria_IT	Umbria, Italy	2	1	683	136	13	0
Ondiz Tech		319378828531665	Facebook	umbria_IT	Umbria, Italy	1	1	683	136	1	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	umbria_IT	Umbria, Italy	1	1	682	136	1	0
Save The Seas		2203608429682203	Facebook	umbria_IT	Umbria, Italy	6	1	675	220	1	0
Antonio Bello Dentro		314672135401362	Facebook	umbria_IT	Umbria, Italy	1	1	674	134	1	0
Easysea		362735397405034	Facebook	umbria_IT	Umbria, Italy	1	1	673	134	1	0
Più Europa Vercelli		527235457776008	Facebook	umbria_IT	Umbria, Italy	1	1	673	134	1	0
Storicar		178966332141375	Facebook	umbria_IT	Umbria, Italy	1	1	673	134	1	0
Council of the European Union		147547541961576	Facebook	umbria_IT	Umbria, Italy	4	1	666	304	2	0
Ygdfgbf		600253333764096	Facebook	umbria_IT	Umbria, Italy	2	1	663	331	3	0
Daniela Santanchè		56413702888	Facebook	umbria_IT	Umbria, Italy	2	1	661	164	2	0
Rete della Conoscenza		135290899853354	Facebook	umbria_IT	Umbria, Italy	1	1	657	131	1	0
The Epoch		218371925673146	Facebook	umbria_IT	Umbria, Italy	6	1	656	191	2	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	umbria_IT	Umbria, Italy	2	1	656	328	0	0
Postiamo.org		334271037429374	Facebook	umbria_IT	Umbria, Italy	14	1	639	87	44	0
Corepla School Contest		1477962555844948	Facebook	umbria_IT	Umbria, Italy	1	1	639	127	12	0
Bema Cosmetici		183483728366398	Facebook	umbria_IT	Umbria, Italy	1	1	636	127	1	0
Risorgi Italia		886237838215195	Facebook	umbria_IT	Umbria, Italy	2	1	635	124	2	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	umbria_IT	Umbria, Italy	2	1	632	126	2	0
GammaDonna		30523489756	Facebook	umbria_IT	Umbria, Italy	1	1	632	126	6	1
BonneGueule		140324089470	Facebook	umbria_IT	Umbria, Italy	4	1	624	297	2	0
SunPower Italia		126407037950426	Facebook	umbria_IT	Umbria, Italy	6	1	623	174	10	0
Centro Italiano per la Psiche		338995229636555	Facebook	umbria_IT	Umbria, Italy	1	1	614	122	1	0
Mandarina Duck Fragrances		2009683679320615	Facebook	umbria_IT	Umbria, Italy	1	1	612	122	1	0
Stupid in Italy		265753397546728	Facebook	umbria_IT	Umbria, Italy	1	1	611	122	0	0
TALLY WEiJL		1582156491798928	Facebook	umbria_IT	Umbria, Italy	2	1	609	119	2	0
FT Transact		643057169228509	Facebook	umbria_IT	Umbria, Italy	1	1	609	304	3	0
Lingokids		497983453648415	Facebook	umbria_IT	Umbria, Italy	4	1	605	302	0	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	umbria_IT	Umbria, Italy	1	1	602	120	6	1
Bafing Kul		249330987504	Facebook	umbria_IT	Umbria, Italy	1	1	589	117	1	0
Barber DTS Tattoo Supply		227071474088122	Facebook	umbria_IT	Umbria, Italy	1	1	587	117	1	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	umbria_IT	Umbria, Italy	1	1	585	293	5	0
Amico dell'ambiente		468423096523508	Facebook	umbria_IT	Umbria, Italy	1	1	579	115	1	0
Costa Crociere Foundation		1181670365223505	Facebook	umbria_IT	Umbria, Italy	1	1	568	113	5	1
Istituto Bruno Leoni		8792700660	Facebook	umbria_IT	Umbria, Italy	5	1	564	218	7	0
Hardox		750155358330748	Facebook	umbria_IT	Umbria, Italy	3	1	561	112	2	0
MUSA		1941353885946927	Facebook	umbria_IT	Umbria, Italy	6	1	558	172	10	0
2B box docce Italian Design		235576990513427	Facebook	umbria_IT	Umbria, Italy	2	1	556	111	1	0
Coolmic		2080256475322790	Facebook	umbria_IT	Umbria, Italy	6	1	539	224	9	4
Depuravita		656143754433082	Facebook	umbria_IT	Umbria, Italy	1	1	526	105	1	0
Ettore Rosato		152945461446375	Facebook	umbria_IT	Umbria, Italy	5	1	524	104	10	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	umbria_IT	Umbria, Italy	6	1	516	162	10	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	umbria_IT	Umbria, Italy	6	1	515	82	18	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	umbria_IT	Umbria, Italy	10	1	506	76	19	0
