advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfonso & Christian		507374766034106	Facebook	extremadura_ES	Extremadura, Spain	12	1	220	0	21	0
Européens Sans Frontières		668031516635463	Facebook	extremadura_ES	Extremadura, Spain	8	1	217	88	0	0
Médicos del Mundo España		196774080368710	Facebook	extremadura_ES	Extremadura, Spain	1	1	217	108	2	0
The Objective		152984254897718	Facebook	extremadura_ES	Extremadura, Spain	2	1	215	40	5	0
Le chat errant de Litt		699922230050923	Facebook	extremadura_ES	Extremadura, Spain	1	1	213	42	4	0
Orbixpay		586769801765126	Facebook	extremadura_ES	Extremadura, Spain	1	1	211	42	0	0
Populares de Córdoba		112151988798975	Facebook	extremadura_ES	Extremadura, Spain	1	1	209	41	0	0
Streetpit		658189304534663	Facebook	extremadura_ES	Extremadura, Spain	1	1	207	103	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	extremadura_ES	Extremadura, Spain	1	1	206	103	0	0
CaféVerde_ES		342788169179212	Facebook	extremadura_ES	Extremadura, Spain	1	1	206	41	4	0
Jaizkibel Konpainia		1048583621841691	Facebook	extremadura_ES	Extremadura, Spain	1	1	204	102	1	0
Dato Ciudadano		565783417172729	Facebook	extremadura_ES	Extremadura, Spain	1	1	203	81	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	extremadura_ES	Extremadura, Spain	3	1	203	48	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	extremadura_ES	Extremadura, Spain	1	1	203	102	0	0
Spiriman		1539985522900401	Facebook	extremadura_ES	Extremadura, Spain	1	1	202	40	4	0
Cultura Inquieta Festival		1627548487517448	Facebook	extremadura_ES	Extremadura, Spain	5	1	202	44	0	0
Fundación Aquae		1415773021975267	Facebook	extremadura_ES	Extremadura, Spain	2	1	202	72	2	0
Global Humanitaria España		72029655024	Facebook	extremadura_ES	Extremadura, Spain	1	1	200	100	1	0
INSIGNA		565856910114353	Facebook	extremadura_ES	Extremadura, Spain	3	1	194	32	6	0
Espanha Facil		662608450785727	Facebook	extremadura_ES	Extremadura, Spain	2	1	191	38	3	0
AxiTrader		246531992036010	Facebook	extremadura_ES	Extremadura, Spain	3	1	189	93	2	0
eutopia		1407046686105940	Facebook	extremadura_ES	Extremadura, Spain	1	1	188	94	0	0
Borja Marquez		366666593838543	Facebook	extremadura_ES	Extremadura, Spain	1	1	188	37	3	0
De		282260309064721	Facebook	extremadura_ES	Extremadura, Spain	1	1	187	37	1	0
Alans		505502073289313	Facebook	extremadura_ES	Extremadura, Spain	2	1	185	37	0	0
PositiveLuxury		174227905981175	Facebook	extremadura_ES	Extremadura, Spain	1	1	184	92	0	0
Marxismo y Colapso		392583714897364	Facebook	extremadura_ES	Extremadura, Spain	1	1	178	35	2	0
Jorge Bull		156174055010285	Facebook	extremadura_ES	Extremadura, Spain	1	1	177	88	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	extremadura_ES	Extremadura, Spain	2	1	174	67	0	0
Universitat de Barcelona		124038361034	Facebook	extremadura_ES	Extremadura, Spain	3	1	174	34	3	0
Asociatia Be You		450408968493285	Facebook	extremadura_ES	Extremadura, Spain	6	1	174	4	3	0
Ilustraurora		720252688152189	Facebook	extremadura_ES	Extremadura, Spain	1	1	172	34	3	0
Mercado del Juguete de Madrid		150836534962883	Facebook	extremadura_ES	Extremadura, Spain	1	1	172	86	1	0
Florida Invest		1757174107834441	Facebook	extremadura_ES	Extremadura, Spain	1	1	172	86	0	0
Coolmic		2080256475322790	Facebook	extremadura_ES	Extremadura, Spain	6	1	170	73	2	1
Alcalde Augusto Hidalgo		1690612797840224	Facebook	extremadura_ES	Extremadura, Spain	1	1	170	34	0	0
World Youth Academy		155365641152627	Facebook	extremadura_ES	Extremadura, Spain	3	1	166	33	0	0
Talking Europe		316028505828375	Facebook	extremadura_ES	Extremadura, Spain	1	1	166	66	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	extremadura_ES	Extremadura, Spain	1	1	166	33	3	0
Novagest		1504145163184964	Facebook	extremadura_ES	Extremadura, Spain	3	1	165	30	4	0
BonneGueule		140324089470	Facebook	extremadura_ES	Extremadura, Spain	4	1	163	78	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	extremadura_ES	Extremadura, Spain	1	1	162	81	0	0
Partidul Naţional Liberal		181375448581167	Facebook	extremadura_ES	Extremadura, Spain	5	1	159	56	0	0
		0	Facebook	extremadura_ES	Extremadura, Spain	3	1	158	31	0	0
Council of the European Union		147547541961576	Facebook	extremadura_ES	Extremadura, Spain	4	1	153	70	0	0
Yaiza Silvent		218059742277716	Facebook	extremadura_ES	Extremadura, Spain	2	1	153	22	5	0
Euro Weekly Newspaper		511922455557894	Facebook	extremadura_ES	Extremadura, Spain	1	1	151	30	0	0
Cecilia Malmström		258966159416	Facebook	extremadura_ES	Extremadura, Spain	1	1	150	60	0	0
España-contra-vox		418281435626028	Facebook	extremadura_ES	Extremadura, Spain	1	1	150	30	2	0
Minority SafePack		532492010145546	Facebook	extremadura_ES	Extremadura, Spain	8	1	150	41	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	extremadura_ES	Extremadura, Spain	1	1	149	74	0	0
Ayuda financiera financiera		748571405474894	Facebook	extremadura_ES	Extremadura, Spain	2	1	146	23	4	0
GUE/NGL		164355333623231	Facebook	extremadura_ES	Extremadura, Spain	2	1	144	61	0	0
Sample Market		504781446382209	Facebook	extremadura_ES	Extremadura, Spain	10	1	143	32	2	0
ITUC		20556338116	Facebook	extremadura_ES	Extremadura, Spain	1	1	140	70	0	0
MEDAL display		1490537417901414	Facebook	extremadura_ES	Extremadura, Spain	1	1	139	27	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	extremadura_ES	Extremadura, Spain	1	1	138	27	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	extremadura_ES	Extremadura, Spain	1	1	134	26	0	0
gema santamaria garcia		2169762086449627	Facebook	extremadura_ES	Extremadura, Spain	1	1	132	26	2	0
Bluewave Studio		374825599652907	Facebook	extremadura_ES	Extremadura, Spain	1	1	132	66	1	0
Legado Solidario		1716846438609314	Facebook	extremadura_ES	Extremadura, Spain	1	1	130	26	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	extremadura_ES	Extremadura, Spain	3	1	129	39	0	0
Mi.Te		254017575488530	Facebook	extremadura_ES	Extremadura, Spain	2	1	129	22	3	0
Fast Visa		324980794221392	Facebook	extremadura_ES	Extremadura, Spain	3	1	128	64	1	0
Ludo Aequitas		615058398626084	Facebook	extremadura_ES	Extremadura, Spain	1	1	127	25	0	0
EVERFX		279931699028690	Facebook	extremadura_ES	Extremadura, Spain	6	1	126	34	0	0
AllStaff		800800569996959	Facebook	extremadura_ES	Extremadura, Spain	1	1	125	25	0	0
Populares Alcantarilla		466365553502285	Facebook	extremadura_ES	Extremadura, Spain	2	1	124	21	3	0
Compromís	Compromís	194053080624605	Facebook	extremadura_ES	Extremadura, Spain	1	1	122	24	0	0
Tuunes		992176580926495	Facebook	extremadura_ES	Extremadura, Spain	2	1	122	50	0	0
Web Summit		294067420659309	Facebook	extremadura_ES	Extremadura, Spain	4	1	120	35	1	0
World Food Programme		28312410177	Facebook	extremadura_ES	Extremadura, Spain	1	1	119	23	0	0
Solar Impulse		187539851277198	Facebook	extremadura_ES	Extremadura, Spain	2	1	118	47	0	0
Ayla Beauty London		254018131966313	Facebook	extremadura_ES	Extremadura, Spain	2	1	117	55	0	0
Rodrigo Diamanti		233771943483731	Facebook	extremadura_ES	Extremadura, Spain	4	1	116	49	0	0
FontBundles.net		1653056048283270	Facebook	extremadura_ES	Extremadura, Spain	2	1	115	57	0	0
Traxsource		67579939495	Facebook	extremadura_ES	Extremadura, Spain	1	1	115	23	0	0
Deusto Formación		157516100925641	Facebook	extremadura_ES	Extremadura, Spain	2	1	113	17	4	0
Cruz Roja Española		116952045157	Facebook	extremadura_ES	Extremadura, Spain	3	1	112	0	11	0
Orbex		1415953441956155	Facebook	extremadura_ES	Extremadura, Spain	8	1	111	22	1	0
La Dame d'Aragon		266660087280935	Facebook	extremadura_ES	Extremadura, Spain	1	1	111	55	1	0
The Vish List		2227220443987978	Facebook	extremadura_ES	Extremadura, Spain	2	1	111	22	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	extremadura_ES	Extremadura, Spain	2	1	111	18	3	0
Revista Espacio Humano		165747946787091	Facebook	extremadura_ES	Extremadura, Spain	2	1	110	22	2	0
Wowfanco		756360421384215	Facebook	extremadura_ES	Extremadura, Spain	3	1	110	22	0	0
Reclaimers Music		633839853732525	Facebook	extremadura_ES	Extremadura, Spain	1	1	109	21	2	0
El blog del Euribor		275457105842359	Facebook	extremadura_ES	Extremadura, Spain	3	1	108	0	10	0
Dragoonfly		266135554051285	Facebook	extremadura_ES	Extremadura, Spain	1	1	106	21	2	0
FT Transact		643057169228509	Facebook	extremadura_ES	Extremadura, Spain	1	1	104	52	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	extremadura_ES	Extremadura, Spain	1	1	103	0	10	0
Acción contra el Hambre España		113760931412	Facebook	extremadura_ES	Extremadura, Spain	1	1	99	20	1	0
Exponea		437489159794764	Facebook	extremadura_ES	Extremadura, Spain	5	1	99	4	7	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	extremadura_ES	Extremadura, Spain	1	1	97	19	1	0
Maria Jesus Romero Garcia		827401717616492	Facebook	extremadura_ES	Extremadura, Spain	2	1	97	0	9	0
Petra De Sutter		372776579930604	Facebook	extremadura_ES	Extremadura, Spain	1	1	93	46	0	0
De		732049047141542	Facebook	extremadura_ES	Extremadura, Spain	1	1	93	18	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	extremadura_ES	Extremadura, Spain	1	1	93	47	0	0
Academia Miralles		689587734460685	Facebook	extremadura_ES	Extremadura, Spain	1	1	92	18	0	0
Intersolar		124579277563150	Facebook	extremadura_ES	Extremadura, Spain	1	1	90	45	0	0
Vadim Rotari		516538278845787	Facebook	extremadura_ES	Extremadura, Spain	2	1	89	21	0	0
Ecolography		343438672951929	Facebook	extremadura_ES	Extremadura, Spain	1	1	88	17	1	0
Mirlo's Place		465529890135481	Facebook	extremadura_ES	Extremadura, Spain	1	1	85	17	0	0
By Serendipity		295592107652023	Facebook	extremadura_ES	Extremadura, Spain	1	1	85	0	8	0
Shopawra		733947680013655	Facebook	extremadura_ES	Extremadura, Spain	2	1	81	16	0	0
Couple-tee shirts		310898372949440	Facebook	extremadura_ES	Extremadura, Spain	1	1	79	15	0	0
Falange Auténtica		119814118041196	Facebook	extremadura_ES	Extremadura, Spain	3	1	78	0	7	0
World Bank		153371894688575	Facebook	extremadura_ES	Extremadura, Spain	7	1	78	35	0	0
Col·lectiu solar		182355509011123	Facebook	extremadura_ES	Extremadura, Spain	1	1	78	15	1	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	extremadura_ES	Extremadura, Spain	2	1	78	15	0	0
Arcticus		1963942027266663	Facebook	extremadura_ES	Extremadura, Spain	2	1	77	34	1	0
Radical Pantry		531069674026158	Facebook	extremadura_ES	Extremadura, Spain	12	1	75	22	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	extremadura_ES	Extremadura, Spain	1	1	74	15	1	0
We Love Fishing		173268786636636	Facebook	extremadura_ES	Extremadura, Spain	2	1	73	14	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	extremadura_ES	Extremadura, Spain	1	1	71	14	0	0
Palm Youth		307998139898557	Facebook	extremadura_ES	Extremadura, Spain	2	1	71	8	4	0
Perdurabo		380940568683973	Facebook	extremadura_ES	Extremadura, Spain	1	1	70	35	0	0
Expatica		206982432584	Facebook	extremadura_ES	Extremadura, Spain	3	1	67	18	1	0
Centre Jove Crevillent		808743352590221	Facebook	extremadura_ES	Extremadura, Spain	1	1	64	0	6	0
Planeta Huerto		126463877435924	Facebook	extremadura_ES	Extremadura, Spain	1	1	64	0	6	0
Revosolar		268437679887918	Facebook	extremadura_ES	Extremadura, Spain	2	1	64	27	1	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	extremadura_ES	Extremadura, Spain	1	1	63	0	6	0
ZAFUL		916028728426822	Facebook	extremadura_ES	Extremadura, Spain	1	1	63	31	0	0
ALTA Music Foundation		683583671653628	Facebook	extremadura_ES	Extremadura, Spain	1	1	62	12	0	0
Sumarium.com		1543496632565607	Facebook	extremadura_ES	Extremadura, Spain	2	1	60	10	1	0
FT Content Solutions		1220981994590364	Facebook	extremadura_ES	Extremadura, Spain	2	1	60	12	0	0
Juguetes kinuma.com		173717472645845	Facebook	extremadura_ES	Extremadura, Spain	3	1	59	8	2	0
Rural SMEs		212330772582785	Facebook	extremadura_ES	Extremadura, Spain	1	1	59	29	0	0
AvaTrade		196137364320844	Facebook	extremadura_ES	Extremadura, Spain	1	1	59	11	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	extremadura_ES	Extremadura, Spain	1	1	59	29	0	0
Earthbitant		2174260389494412	Facebook	extremadura_ES	Extremadura, Spain	1	1	58	11	1	0
Misspachamama		183586102359578	Facebook	extremadura_ES	Extremadura, Spain	3	1	58	6	3	0
Instant Buy Supply		1795481837196514	Facebook	extremadura_ES	Extremadura, Spain	2	1	58	26	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	extremadura_ES	Extremadura, Spain	4	1	58	28	0	0
European Transport Workers' Federation		129372794232499	Facebook	extremadura_ES	Extremadura, Spain	1	1	57	28	0	0
Fashion T shirt		404733100074991	Facebook	extremadura_ES	Extremadura, Spain	2	1	54	0	4	0
TENCEL		164249401288	Facebook	extremadura_ES	Extremadura, Spain	1	1	54	21	0	0
Avanta Care Ltd.		577732148956414	Facebook	extremadura_ES	Extremadura, Spain	3	1	53	23	0	0
RSM MBA		110428762358678	Facebook	extremadura_ES	Extremadura, Spain	1	1	53	21	0	0
Libertad TV		1681962301865227	Facebook	extremadura_ES	Extremadura, Spain	1	1	52	0	5	0
CMplastik		1699701170315166	Facebook	extremadura_ES	Extremadura, Spain	1	1	52	0	5	0
Aleks Litz		798926006877911	Facebook	extremadura_ES	Extremadura, Spain	1	1	52	26	0	0
EcoAvant.com		424887267530171	Facebook	extremadura_ES	Extremadura, Spain	1	1	52	0	5	0
Nature Index		145327659223282	Facebook	extremadura_ES	Extremadura, Spain	5	1	52	11	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	extremadura_ES	Extremadura, Spain	1	1	51	0	5	0
Banco Mundial		152914224736727	Facebook	extremadura_ES	Extremadura, Spain	2	1	51	22	0	0
VitaliBox		553738721659180	Facebook	extremadura_ES	Extremadura, Spain	3	1	51	0	5	0
Oneupsavescoin		2230287317023577	Facebook	extremadura_ES	Extremadura, Spain	1	1	51	25	0	0
Jungle		535379943208357	Facebook	extremadura_ES	Extremadura, Spain	3	1	50	11	0	0
Foodpowerr		625107021262384	Facebook	extremadura_ES	Extremadura, Spain	2	1	49	9	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	extremadura_ES	Extremadura, Spain	1	1	48	0	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	extremadura_ES	Extremadura, Spain	3	1	48	18	0	0
Ecosia		177765836610	Facebook	extremadura_ES	Extremadura, Spain	2	1	47	5	1	0
Avon Worldwide		216741958412414	Facebook	extremadura_ES	Extremadura, Spain	1	1	47	23	0	0
Acid Reign		36593342027	Facebook	extremadura_ES	Extremadura, Spain	1	1	47	9	0	0
Repatriot		879370445455346	Facebook	extremadura_ES	Extremadura, Spain	2	1	46	9	0	0
CGTN		565225540184937	Facebook	extremadura_ES	Extremadura, Spain	1	1	46	23	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	extremadura_ES	Extremadura, Spain	1	1	46	9	0	0
Schindler		240247849365430	Facebook	extremadura_ES	Extremadura, Spain	1	1	46	9	0	0
Melba Culp		902971599738051	Facebook	extremadura_ES	Extremadura, Spain	10	1	45	16	0	0
Portugal design		633883560373720	Facebook	extremadura_ES	Extremadura, Spain	2	1	45	0	4	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	extremadura_ES	Extremadura, Spain	1	1	45	0	4	0
OZY		1393911800825140	Facebook	extremadura_ES	Extremadura, Spain	1	1	45	9	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	extremadura_ES	Extremadura, Spain	1	1	45	9	1	0
Andalucía Actúa		430489534157135	Facebook	extremadura_ES	Extremadura, Spain	1	1	44	0	4	0
VOX Cieza		1930636667173990	Facebook	extremadura_ES	Extremadura, Spain	1	1	43	0	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	extremadura_ES	Extremadura, Spain	4	1	43	10	0	0
Esri		211211155280	Facebook	extremadura_ES	Extremadura, Spain	2	1	41	8	0	0
Ocean Witness		1260352987396236	Facebook	extremadura_ES	Extremadura, Spain	2	1	41	8	0	0
Partido Popular Perú		2597769333584441	Facebook	extremadura_ES	Extremadura, Spain	1	1	40	8	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	extremadura_ES	Extremadura, Spain	4	1	40	8	0	0
Soviet Visuals		1160495674016675	Facebook	extremadura_ES	Extremadura, Spain	9	1	40	9	0	0
Give A Vote		2186129244970085	Facebook	extremadura_ES	Extremadura, Spain	1	1	40	16	0	0
Gabi Iaccovazzo		205770303297920	Facebook	extremadura_ES	Extremadura, Spain	1	1	40	8	0	0
RoboMarkets - Global		588252871551498	Facebook	extremadura_ES	Extremadura, Spain	2	1	39	19	0	0
Fauna Marin Corals		137683832948693	Facebook	extremadura_ES	Extremadura, Spain	1	1	39	19	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	extremadura_ES	Extremadura, Spain	1	1	39	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	extremadura_ES	Extremadura, Spain	1	1	38	7	0	0
Smart Water Magazine		634705100258374	Facebook	extremadura_ES	Extremadura, Spain	2	1	38	15	0	0
Setmana de l'Energia		1034536859915139	Facebook	extremadura_ES	Extremadura, Spain	1	1	37	7	0	0
Alexander James Hamilton		768704353510674	Facebook	extremadura_ES	Extremadura, Spain	1	1	37	7	0	0
GearBest		624353394279966	Facebook	extremadura_ES	Extremadura, Spain	1	1	37	7	0	0
Adrian George Coman		249662829048725	Facebook	extremadura_ES	Extremadura, Spain	1	1	36	7	0	0
META		2175594085999125	Facebook	extremadura_ES	Extremadura, Spain	1	1	36	7	0	0
Tour Guide Paris		415416322525855	Facebook	extremadura_ES	Extremadura, Spain	1	1	35	0	3	0
AIPC Pandora		266940806686167	Facebook	extremadura_ES	Extremadura, Spain	1	1	35	7	0	0
Slot Charter		198196387180768	Facebook	extremadura_ES	Extremadura, Spain	1	1	35	0	3	0
George Simion Unire		294035851052538	Facebook	extremadura_ES	Extremadura, Spain	1	1	34	6	0	0
East Meet East		565982140109779	Facebook	extremadura_ES	Extremadura, Spain	1	1	34	17	0	0
ScienceDirect		1473969232915792	Facebook	extremadura_ES	Extremadura, Spain	2	1	34	6	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	extremadura_ES	Extremadura, Spain	3	1	33	0	3	0
Nutri Sees		2262376420644644	Facebook	extremadura_ES	Extremadura, Spain	1	1	33	0	2	0
Caritas Europa		190426711052241	Facebook	extremadura_ES	Extremadura, Spain	2	1	33	6	0	0
Panykanela		1912999312267323	Facebook	extremadura_ES	Extremadura, Spain	1	1	32	6	0	0
Marcos cuerdo		202444867353318	Facebook	extremadura_ES	Extremadura, Spain	1	1	31	6	0	0
Guardian B2B		452752128144314	Facebook	extremadura_ES	Extremadura, Spain	1	1	31	15	0	0
Página Miguel Viegas		194651341130667	Facebook	extremadura_ES	Extremadura, Spain	1	1	30	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	extremadura_ES	Extremadura, Spain	1	1	30	15	0	0
Pirate Parties International		152709151422154	Facebook	extremadura_ES	Extremadura, Spain	1	1	30	15	0	0
Luz de Hadas		507891295934802	Facebook	extremadura_ES	Extremadura, Spain	1	1	30	0	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	extremadura_ES	Extremadura, Spain	1	1	29	5	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	extremadura_ES	Extremadura, Spain	1	1	29	0	2	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	extremadura_ES	Extremadura, Spain	1	1	29	0	2	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	extremadura_ES	Extremadura, Spain	1	1	28	5	0	0
Lighthouse Distribution		471339869727986	Facebook	extremadura_ES	Extremadura, Spain	1	1	27	13	0	0
Beacyberpro EU project		316595888996766	Facebook	extremadura_ES	Extremadura, Spain	1	1	27	0	2	0
Racing Diffs		310664495958668	Facebook	extremadura_ES	Extremadura, Spain	1	1	27	5	0	0
ScribersHive		722350287934296	Facebook	extremadura_ES	Extremadura, Spain	1	1	27	14	0	0
Gazeta Wyborcza		63563473556	Facebook	extremadura_ES	Extremadura, Spain	4	1	26	5	0	0
Last Stop Brexit		820489154977103	Facebook	extremadura_ES	Extremadura, Spain	1	1	26	5	0	0
Greenpeace Polska		32104614789	Facebook	extremadura_ES	Extremadura, Spain	5	1	26	13	0	0
Open Doors Deutschland		182704598535	Facebook	extremadura_ES	Extremadura, Spain	3	1	26	5	0	0
MARTA JORRIN		437534369990762	Facebook	extremadura_ES	Extremadura, Spain	1	1	26	0	2	0
The Bambooster		230034544330013	Facebook	extremadura_ES	Extremadura, Spain	2	1	26	10	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	extremadura_ES	Extremadura, Spain	2	1	26	10	0	0
Wix		106270215428	Facebook	extremadura_ES	Extremadura, Spain	1	1	26	13	0	0
Låt dem stanna		589757884508666	Facebook	extremadura_ES	Extremadura, Spain	2	1	25	3	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	extremadura_ES	Extremadura, Spain	4	1	25	6	0	0
garagErasmus Foundation		126673650730964	Facebook	extremadura_ES	Extremadura, Spain	1	1	25	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	extremadura_ES	Extremadura, Spain	2	1	24	5	0	0
Hustle Ramen		448897585854828	Facebook	extremadura_ES	Extremadura, Spain	1	1	24	12	0	0
Feminist Apparel		147698828729567	Facebook	extremadura_ES	Extremadura, Spain	2	1	24	12	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	extremadura_ES	Extremadura, Spain	1	1	24	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	extremadura_ES	Extremadura, Spain	4	1	23	8	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	extremadura_ES	Extremadura, Spain	1	1	23	4	0	0
Politiqueo y tal		812724502423407	Facebook	extremadura_ES	Extremadura, Spain	1	1	23	0	2	0
CFD Global España		2167739326805363	Facebook	extremadura_ES	Extremadura, Spain	1	1	23	4	0	0
Flo Gadgets		2254579738191145	Facebook	extremadura_ES	Extremadura, Spain	2	1	22	4	0	0
Tatucco		569669903459079	Facebook	extremadura_ES	Extremadura, Spain	2	1	22	4	0	0
Edil Feal		756088961078089	Facebook	extremadura_ES	Extremadura, Spain	1	1	22	4	0	0
Verónica Maraver Illustration		387792787986905	Facebook	extremadura_ES	Extremadura, Spain	1	1	22	0	2	0
Volk Lenders		300616814020554	Facebook	extremadura_ES	Extremadura, Spain	1	1	22	0	2	0
ADF International		382186268590822	Facebook	extremadura_ES	Extremadura, Spain	1	1	22	9	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	extremadura_ES	Extremadura, Spain	1	1	21	8	0	0
WaiWai		2197183370499730	Facebook	extremadura_ES	Extremadura, Spain	1	1	21	0	2	0
Andreea Ioana		238244803608178	Facebook	extremadura_ES	Extremadura, Spain	1	1	21	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	extremadura_ES	Extremadura, Spain	1	1	21	11	0	0
Ibiza Food Lovers		439312096225064	Facebook	extremadura_ES	Extremadura, Spain	1	1	21	4	0	0
MasterClass		687589164666184	Facebook	extremadura_ES	Extremadura, Spain	2	1	21	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	extremadura_ES	Extremadura, Spain	1	1	20	4	0	0
Lucia Zakopčanová		526876627767557	Facebook	extremadura_ES	Extremadura, Spain	1	1	20	0	1	0
De		341323433101265	Facebook	extremadura_ES	Extremadura, Spain	1	1	20	4	0	0
Luisa Garzón		894891967332092	Facebook	extremadura_ES	Extremadura, Spain	2	1	20	4	0	0
Positive Money Europe		454544301251419	Facebook	extremadura_ES	Extremadura, Spain	1	1	20	4	0	0
Busech Shopping		297339700960830	Facebook	extremadura_ES	Extremadura, Spain	4	1	20	8	0	0
Strenes		223083231159989	Facebook	extremadura_ES	Extremadura, Spain	1	1	20	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	extremadura_ES	Extremadura, Spain	1	1	19	3	0	0
Més Tordera		606674113105476	Facebook	extremadura_ES	Extremadura, Spain	1	1	19	0	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	extremadura_ES	Extremadura, Spain	1	1	19	3	0	0
UBS Global Visionaries		134658837216665	Facebook	extremadura_ES	Extremadura, Spain	2	1	19	5	1	0
Pegasus Studio		1504274479832908	Facebook	extremadura_ES	Extremadura, Spain	2	1	19	7	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	extremadura_ES	Extremadura, Spain	2	1	19	8	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	extremadura_ES	Extremadura, Spain	1	1	18	0	1	0
Banque mondiale		155174084508744	Facebook	extremadura_ES	Extremadura, Spain	6	1	18	3	0	0
Wageningen University & Research		128618593840392	Facebook	extremadura_ES	Extremadura, Spain	1	1	18	3	0	0
The Munk Debates		259282224084288	Facebook	extremadura_ES	Extremadura, Spain	1	1	18	3	0	0
sanar_el_alma�		2477705498970720	Facebook	extremadura_ES	Extremadura, Spain	1	1	17	0	1	0
Mochila		390025564883003	Facebook	extremadura_ES	Extremadura, Spain	3	1	17	0	1	0
Your Everyday Korean		1446749008800347	Facebook	extremadura_ES	Extremadura, Spain	2	1	17	8	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	extremadura_ES	Extremadura, Spain	1	1	17	0	1	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	extremadura_ES	Extremadura, Spain	1	1	17	0	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	extremadura_ES	Extremadura, Spain	1	1	17	9	0	0
JWFX		290067781785737	Facebook	extremadura_ES	Extremadura, Spain	1	1	17	0	2	0
PBJ Adventure time		617238005370108	Facebook	extremadura_ES	Extremadura, Spain	1	1	16	0	1	0
Berlin Beer Week		789641531111955	Facebook	extremadura_ES	Extremadura, Spain	1	1	16	3	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	extremadura_ES	Extremadura, Spain	1	1	16	0	1	0
Protection of Animals		130045060873751	Facebook	extremadura_ES	Extremadura, Spain	5	1	16	2	0	0
Ritual		457175417640208	Facebook	extremadura_ES	Extremadura, Spain	2	1	16	6	0	0
Nuri Ann		187645071350112	Facebook	extremadura_ES	Extremadura, Spain	1	1	16	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	extremadura_ES	Extremadura, Spain	2	1	16	3	0	0
Basicdepots		299600660831947	Facebook	extremadura_ES	Extremadura, Spain	3	1	16	3	0	0
Veganuary		170911309781648	Facebook	extremadura_ES	Extremadura, Spain	5	1	15	3	0	0
