advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Civil Liberties Union for Europe		1424938757739868	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	4	0	0	0
GearBest		624353394279966	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	4	0	0	0
Gazeta.pl		56246989582	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	3	1	0	0
Xytro		703407660061560	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	3	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	3	1	0	0
Milaap		315603771494	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	3	1	0	0
Andrea Venzon		190415584911640	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	3	1	0	0
Gaia		182073298490036	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	3	1	0	0
eq.eco		1316308285142040	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	3	1	0	0
Not enough		1807843692790617	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
Ionel Dancă		227578001357165	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	1	0	0
Collision Conf		205093963028353	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	0	0	0
Delphinus		20411877802	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	2	1	0	0
Trang Banana		575840966122462	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Great		267772723892978	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1	0	0	0
