advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Doors		141689092670478	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	143	28	2	0
Samen Veerkrachtig		236133156829348	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	142	0	14	0
FontBundles.net		1653056048283270	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	142	71	0	0
West Papua Indonesia		241903506462544	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	141	18	0	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	141	0	13	0
Tuxy		870667836405958	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	141	62	0	0
Politiek Neutraal		514350578910705	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	138	27	2	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	137	27	2	0
Meribottles		670583893288419	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	137	27	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	133	0	13	0
Matthew Hussey		525275707491504	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	133	54	1	0
Home.Made.Collection		1411162358989023	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	127	21	4	0
Meraki Theaterproducties		331568207687554	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	125	25	2	0
Sperry		171380169620212	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	119	59	0	0
Bite Back		140313349325568	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	114	22	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	drenthe_NL	Drenthe, Netherlands	12	1	110	32	0	0
World Food Programme		28312410177	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	110	23	0	0
TactileVisions		262666980846475	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	107	0	10	0
Volt Europa		1739550549695812	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	107	21	0	0
European Youth Event		919232861444360	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	105	47	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	104	20	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	103	20	2	0
The Sorgentian		999473843569108	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	100	40	0	0
Human Resources Netherlands		230004040739706	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	100	0	9	0
SIB-Groningen		1687706974795123	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	100	50	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	99	19	1	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	99	18	2	0
Go Travel Music		277234726392859	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	98	0	9	0
Anita Pannebakker D66		581269312322294	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	93	18	1	0
Verv		560545637307176	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	91	45	0	0
European Youth		130456876990360	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	90	45	0	0
riskmethods		709334272544030	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	89	17	0	0
Rigzone.com		288558181158008	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	85	18	0	0
Più Europa Amsterdam		253689698842520	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	83	0	8	0
Arte		656089814494677	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	82	32	0	0
AgriBusiness		373321763087224	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	82	0	7	0
European Commission - Economy and Finance		403547856480315	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	82	16	1	0
Bin That Done That Foundation		337563826731775	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	80	0	7	0
Charmed Aroma		260189510813687	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	78	15	0	0
Feminist Apparel		147698828729567	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	76	29	0	0
Radical Pantry		531069674026158	Facebook	drenthe_NL	Drenthe, Netherlands	10	1	76	15	0	0
Webflow		149158061793615	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	76	19	1	0
Inner Engineering		360920523934075	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	75	15	0	0
Celebs Style Info		194795904744014	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	73	0	7	0
Bio Cypria		1154935641284922	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	73	14	0	0
24 People Nederland		236219546419399	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	71	0	7	0
Umbria with Kids Family Holidays		124370920971098	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	71	35	0	0
David Davis		110086563163154	Facebook	drenthe_NL	Drenthe, Netherlands	9	1	71	14	0	0
eToro		193863317737	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	70	28	0	0
LANijmegen		144852342250021	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	70	0	6	0
Le Monde		14892757589	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	70	32	0	0
Christelijk Informatie Platform		193937973958596	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	69	0	6	0
Schitterende Toekomst		417203572370556	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	69	13	1	0
Het Actiefonds		160400273981305	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	65	13	1	0
Council of the European Union		147547541961576	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	64	30	0	0
Industria		252084118203234	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	64	32	0	0
Een Veilig Gevoel		153585791406034	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	63	0	6	0
Rode Hoed		116592248404562	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	62	12	0	0
Runamics		376535409594634	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	61	4	4	0
BonneGueule		140324089470	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	61	27	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	60	0	5	0
People vs. Oil		190271334431746	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	60	12	0	0
Petra De Sutter		372776579930604	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	59	29	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	58	29	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	56	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	drenthe_NL	Drenthe, Netherlands	11	1	55	13	1	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	55	11	0	0
Greenpeace Polska		32104614789	Facebook	drenthe_NL	Drenthe, Netherlands	9	1	54	24	0	0
Hanine		600624370453501	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	52	0	5	0
LegacyFx		966644110116765	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	50	25	0	0
37 ºC		1841873049391990	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	49	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	47	9	0	0
Quora in het Nederlands		493283431176120	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	47	0	4	0
Foodpowerr		625107021262384	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	45	9	0	0
FvD Nieuws		2086701178093361	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	45	0	4	0
Die Philadelphia Posaune		541635382696298	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	45	9	0	0
Bureau Visueel		274184609280040	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	45	9	0	0
LIKE APP		272972103180159	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	45	18	0	0
Sample Market		504781446382209	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	45	11	0	0
Tinzle Media		1982556318691855	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	45	9	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	44	8	0	0
Enicorp service		1885446301567412	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	43	0	3	0
Human Nature Films		2351383534875713	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	43	0	4	0
Gaia		182073298490036	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	43	20	0	0
Neo Energie B.V.		2092814997646604	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	42	0	4	0
Wearins		286350878718556	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	42	8	0	0
De Liberalisten		193566098045383	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	41	1	3	0
Plein.nl		153106221422562	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	41	0	4	0
Kati Piri		254626848046622	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	40	0	4	0
Minority SafePack		532492010145546	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	40	13	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	40	19	0	0
Child in the City		1163876263637932	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	39	0	3	0
Castle Life of Royals		2034255513501801	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	39	0	3	0
Europeana.eu		10261403667	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	39	15	0	0
Intersolar		124579277563150	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	39	20	0	0
Liberalist International Association		356741228182930	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	38	0	3	0
Dr. Ayça KAYA		312328182783290	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	37	18	0	0
Rechtencircuit		175955353012541	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	37	0	3	0
Web Summit		294067420659309	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	37	12	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	36	7	0	0
LANG		300117257365907	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	36	7	0	0
Guardian B2B		452752128144314	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	36	18	0	0
Nalys Nederland		105298676482040	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	35	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	35	17	0	0
EQCounseling		2032398983685026	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	34	6	0	0
misterb&b		206250622847748	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	34	6	0	0
Avantgardress		342236599641446	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	33	6	0	0
Blogs Contributions		2299543846982535	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	33	0	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	32	6	0	0
Haydi Tatile		2107340192658838	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	32	6	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	31	10	0	0
Fans Bola		1259155504221330	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	31	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	30	6	0	0
Positive Money Europe		454544301251419	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	30	6	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	30	0	3	0
Iversale		2328597934037109	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	30	14	0	0
Redfish		349920542118450	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	30	12	0	0
Breunion Boys		166211957551975	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	30	4	1	0
Giving Brush		1945237355733646	Facebook	drenthe_NL	Drenthe, Netherlands	9	1	29	4	0	0
Tuunes		992176580926495	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	29	11	0	0
Daily AP Post		352843532217265	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	29	0	0	0
Européens Sans Frontières		668031516635463	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	29	12	0	0
Democracy Alive		277008469606499	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	29	14	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	29	14	0	0
The Epoch		218371925673146	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	28	6	0	0
Halewijn		1463481320547064	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	28	0	2	0
World Bank		153371894688575	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	28	12	0	0
Kiesjeleverancier		1614806285424575	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	28	0	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	27	10	0	0
Free West Papua Campaign		500085197128957	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	27	0	0	0
2pass		1023310297726205	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	27	5	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	27	13	0	0
Thirty030		309622809883901	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	27	1	2	0
Culture Concepts		2014883275418790	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	27	6	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	27	5	0	0
Jungle		535379943208357	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	26	7	0	0
EFR Business Week		175646249185782	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	26	13	0	0
ADAR		175390195814995	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	26	13	0	0
GUE/NGL		164355333623231	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	25	6	0	0
Kevok		1805170499804181	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	25	5	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	25	10	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	25	0	2	0
Visit North Iceland		127907367221974	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	25	5	0	0
Sipster Straws		1845131099123882	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	24	0	0	0
Huawei Europe		1709278142683543	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	24	12	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	24	4	0	0
packiteco		1331461700293350	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	23	4	0	0
Shantie Singh		1650242125083559	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	23	4	0	0
Caritas Europa		190426711052241	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	23	4	0	0
Basmah		137973986840264	Facebook	drenthe_NL	Drenthe, Netherlands	7	1	22	6	0	0
Głos Polski w Holandii		834098916731221	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	22	0	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	22	0	2	0
FT Transact		643057169228509	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	22	11	0	0
BespaarExpert		354913678572485	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	21	0	2	0
Erasmus Student Network		25226723130	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	21	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	20	7	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	20	0	2	0
BRITA Nederland		302330773205686	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	19	0	1	0
King Panda's		1421215034675772	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	19	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	19	1	1	0
Bacàn		1672921389592737	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	19	0	1	0
MasterClass		687589164666184	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	19	9	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	18	0	1	0
Gallivanters		390181468479643	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	18	0	1	0
Papua West		255798081709264	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	18	0	0	0
Chasen Designz		225687917979890	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	18	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	18	4	0	0
Vegas Live Community		1024725667661429	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	18	9	0	0
Pracuj w Unii		1436641159975378	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	18	3	0	0
China Xinhua News		338109312883186	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	17	8	0	0
Collision Conf		205093963028353	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	17	7	0	0
YELOPINKO		410164636218216	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	16	0	1	0
Wageningen University & Research		128618593840392	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	16	3	0	0
CreativeLive		114420101917147	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	16	3	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	15	7	0	0
Sufferosa		298654263583	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	15	5	0	0
Brainwash Festival		132749606768608	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	15	3	0	0
Avon Worldwide		216741958412414	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	15	7	0	0
About History		1102176003244086	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	15	7	0	0
Florida Invest		1757174107834441	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	15	7	0	0
Kimberly Moens		415462419031352	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	14	0	1	0
West Papua Media		547060335779646	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	14	0	0	0
Brut UK		1629990253744016	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	14	2	0	0
The Handbag Spa		112991265381435	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	13	2	0	0
Wij Zijn Hier		423445664355669	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	13	2	0	0
iranwire.com ایران وایر		214009095412166	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	13	6	0	0
Mythic		308570769727631	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	13	2	0	0
The Good Lobby		1420129598280317	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	12	2	0	0
Lime Shop Online		790946694613780	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	12	3	0	0
Shopawra		733947680013655	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	12	2	0	0
Stagg Music (official)		166644226724554	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	12	6	0	0
Xytro		703407660061560	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	11	5	0	0
Valtifest		65468816178	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	11	2	0	0
Ozan Yanar		730847103593100	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	11	2	0	0
Love the Sea		243073559696147	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	11	2	0	0
ADF International		382186268590822	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	11	4	0	0
Human Rights Tattoo		245416135560300	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	10	2	0	0
Orbex		1415953441956155	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	10	2	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	10	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	10	2	0	0
Dean Graziosi		17457692073	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	10	5	0	0
Zoeetoys		690269048038800	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	10	0	0	0
UB40		267046415289	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	10	5	0	0
Swedish Stockings		487535848007556	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	9	0	0	0
Melba Culp		902971599738051	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	9	4	0	0
World Youth Academy		155365641152627	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	9	1	0	0
Instant Buy Supply		1795481837196514	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	9	3	0	0
Give A Vote		2186129244970085	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	9	4	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	9	0	0	0
Arcticus		1963942027266663	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	9	4	0	0
Bingo Bash		178711405567023	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	9	0	0	0
NSFX شركة		296433340483916	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	0	0	0
Heroes Comics		2170951436494322	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	1	0	0
Maspalomas Pride		996425113734703	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	1	0	0
Esri		211211155280	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	8	2	0	0
ZAFUL		916028728426822	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	4	0	0
Treevotion		312276899356713	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	8	2	0	0
Orbixpay		586769801765126	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	1	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	4	0	0
Mabox Cosmetics		201346000581479	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	8	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	1	0	0
Stoke Travel		193334324519	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	8	1	0	0
Proriott		3097198860306172	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	3	0	0
Gesine Mc Gregor		2160923373967203	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	3	0	0
OORR		1430166597249916	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	0	0	0
Unify and Grow		1510734798940846	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	0	0	0
Milaap		315603771494	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	7	2	0	0
Tilburg University		157338687652903	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	3	0	0
Busech Shopping		297339700960830	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	7	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	7	1	0	0
Veritium		278192613003339	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	7	1	0	0
TopstepFX		456632548063995	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	7	2	0	0
Airinum		867962259958927	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	7	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	7	3	0	0
Guitar Lovers		203855170399686	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	6	1	0	0
Tafani's		306374169790036	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	6	0	0	0
The big capitalist game		2034988140101939	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	6	1	0	0
Students'Hub		222957571664804	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	0	0	0
Catalonia Alert		1954446921478290	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	0	0	0
TRT World Citizen		860574404093479	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	3	0	0
PositiveLuxury		174227905981175	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	3	0	0
Streetpit		658189304534663	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	3	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	1	0	0
Iranwire English		565138970229385	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	1	0	0
The Happy Tribe		175084990044237	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	0	0	0
BikeForPeace		195630593782513	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	3	0	0
Menzel İstanbul		1914926538820238	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
BetterMe		116700222203350	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	5	2	0	0
Kiwi.com		334822256561481	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	2	0	0
Save the Refugees		1931458237163388	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
Aston Sport Horses		1759550567602029	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
